报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,557147746.64,74375560.42,--,447891050.86,--,447891050.86,8906800.23,62469895.86,46119071.51,--,--,--,--,500600762.72,--,--,--,448403088.4,--,142604888.21,0.0,--,--,--,--,--,--,--,2288518864.85,--,--,--,--,--,--,--,78974948.19,--,--,380325108.59,967468840.45,1723526097.07,750750466.32,--,--,357853393.37,357853393.37,--,--,--,267719252.64,--,18169521.83,35197299.07,34018822.0,7839170.0,--,--,4621842919.53,--,--,6910361784.38,--,534443622.03,--,--,656040298.24,377977205.75,--,99356986.42,--,--,37950362.41,13982612.86,143630201.79,--,9767646.9,--,--,175784830.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1661188913.75,--,1490935967.65,--,74405108.43,--,--,--,--,113222201.2,38780947.57,7133666.9,--,--,1724477891.75,--,--,3385666805.5,--,433483630.0,--,--,--,3064760377.13,115113619.61,-35503811.27,--,156335056.74,--,-92221983.9,--,--,--,--,3411739649.09,112955329.79,3524694978.88,--,--,6910361784.38,20200423
20191231,--,460918006.15,81311044.29,--,438618917.97,--,438618917.97,47503893.47,54924065.9,48368709.65,--,--,48368709.65,--,479184711.85,--,--,--,454671779.53,--,142851797.03,0.0,--,--,--,--,--,--,--,2208352925.84,--,--,--,--,--,--,--,78974948.19,--,--,448263556.39,951886499.44,1743828279.26,730656285.14,730656285.14,--,365454164.2,365454164.2,--,--,--,272448969.97,--,18169521.83,37700154.01,33333765.27,13962484.0,--,--,4694678627.7,--,--,6903031553.54,--,570521877.01,--,--,685817946.14,388945692.32,--,68395315.25,--,--,49621662.38,20981705.94,140167176.61,0.0,9767646.9,130399529.71,--,192455052.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1727960735.38,--,1398951522.74,--,75515662.92,75515662.92,0.0,--,--,127494979.05,43457736.87,8097256.5,--,--,1653517158.08,--,--,3381477893.46,--,433483630.0,--,--,--,3063108076.8,115113619.61,284272.65,--,156335056.74,--,-121106722.02,--,--,--,--,3416990694.56,104562965.52,3521553660.08,--,--,6903031553.54,20200423
20190930,--,506056798.16,--,--,422842768.41,30131995.58,392710772.83,--,129703284.64,12107407.41,--,1457007.86,--,--,623143220.59,--,--,--,427766596.68,--,403267670.18,0.0,--,--,--,--,--,--,--,2524887746.07,--,--,--,--,--,--,--,41864386.72,--,--,339193109.35,986730258.8,--,770008927.98,--,--,384666718.91,384666718.91,--,--,--,332300694.27,--,679264390.25,8794993.99,17452223.87,--,--,--,3560275704.14,--,--,6085163450.21,--,775898622.58,--,--,550046873.52,225848955.58,--,87196875.28,--,--,23288897.08,17426235.28,182924370.97,1329307.76,9767646.9,171827416.31,--,130132299.42,--,--,--,1570658.36,0.0,--,--,--,--,--,--,--,--,--,--,1768484832.49,--,431580413.1,--,66385151.34,--,--,5203965.74,--,26376651.05,20896431.91,59585852.27,--,--,610028465.41,--,--,2378513297.9,--,433483630.0,--,--,--,2749152713.35,115113619.61,8587099.98,--,116024258.64,--,406755921.03,--,--,--,--,3598890003.39,107760148.92,3706650152.31,--,--,6085163450.21,20191026
20190630,--,792131831.94,90636000.0,--,383231793.12,23419560.21,359812232.91,--,213130392.94,22224040.56,--,3962869.4,18261171.16,--,593995136.72,--,--,--,614439123.27,--,248716073.45,0.0,--,--,--,--,--,--,--,2958504392.0,--,--,--,--,--,--,--,41864386.72,--,--,112409082.11,964868632.79,--,720891803.79,720891803.79,--,328079438.55,328079438.55,--,--,--,344757050.78,--,679264390.25,9739450.82,16505927.68,--,--,--,3218380163.49,--,--,6176884555.49,--,838405776.27,--,--,834563902.13,486913294.1,--,47367107.42,--,--,24583326.68,16756578.28,168483999.48,6765543.33,--,161718456.15,--,93516599.08,--,--,--,1571194.76,0.0,--,--,--,--,--,--,--,--,--,--,2025248484.1,--,179629301.25,--,68030678.6,68030678.6,--,5015472.56,--,25281752.96,17203407.01,74931880.21,--,--,370092492.59,--,--,2395340976.69,--,433483630.0,--,--,--,2764861529.49,115113619.61,8531133.59,--,116024258.64,--,392659730.6,--,--,--,--,3600446662.71,181096916.09,3781543578.8,--,--,6176884555.49,20190827
20190331,--,755005094.81,--,--,420257371.84,39853044.71,380404327.13,--,49243919.06,15628171.59,--,2849690.29,--,--,568691226.0,--,--,--,305468552.29,--,216559484.41,0.0,--,--,--,--,--,--,--,2330853820.0,--,--,--,--,--,--,--,132500386.72,--,--,398624770.69,986771155.28,--,588392884.56,--,--,359411531.43,359411531.43,--,--,--,367740671.79,--,678518004.35,9830564.67,18008368.57,--,--,--,3539798338.06,--,--,5870652158.06,--,732322431.5,--,--,641581805.13,--,--,27121723.11,--,--,13457120.15,19284939.53,174630659.17,5314312.48,--,--,--,65525710.13,--,--,--,1601569.5,0.0,--,--,--,--,--,--,--,--,--,--,1675525958.22,--,207093239.49,--,64186543.11,--,--,5460478.62,--,24610710.9,13382029.52,74225754.01,--,--,388958755.65,--,--,2064484713.87,--,433483630.0,--,--,--,2805270322.74,115113619.61,7297966.58,--,116024258.64,--,384479500.57,--,--,--,--,3631442058.92,174725385.27,3806167444.19,--,--,5870652158.06,20190425
20181231,--,835728798.15,--,--,444796087.08,30707474.86,414088612.22,--,125442232.23,14073494.04,--,1880280.66,12193213.38,--,520333725.26,--,--,--,305468552.29,--,719870374.15,0.0,--,--,--,--,--,--,--,2965713263.2,--,--,--,--,--,--,132500386.72,--,--,--,354269787.86,451694222.03,22830269.93,584513297.66,584513297.66,--,310266602.71,310266602.71,--,--,--,387420044.86,--,672011004.6,11391801.25,16981090.18,--,--,--,2943878507.8,--,--,5909591771.0,--,782344000.0,--,--,627571409.77,369983510.79,--,39530947.45,--,--,23213436.72,21847331.99,110021922.05,4351037.08,--,105670884.97,--,65160118.35,--,--,--,1684564.06,0.0,--,--,--,--,--,--,--,--,--,--,1671373730.39,--,226837247.45,--,61650127.41,61650127.41,--,4356718.95,--,23308667.92,19048036.78,74191880.21,--,--,409392678.72,--,--,2080766409.11,--,433483630.0,--,--,--,2817715569.48,115113619.61,8179155.75,--,132445618.65,--,355543654.62,--,--,--,--,3632254008.89,196571353.0,3828825361.89,--,--,5909591771.0,20190425
20180930,--,769144595.01,--,--,458099826.24,35632394.9,422467431.34,--,223110659.57,19538440.97,--,--,--,--,517488948.61,--,--,--,--,--,595871183.6,0.0,--,--,--,--,--,--,--,2583253654.0,--,--,--,--,--,--,132500386.72,--,--,--,500413526.59,399688170.96,--,649930571.74,--,--,98497064.6,98497064.6,--,--,--,381348180.42,--,672011004.6,14042233.54,10745776.24,--,--,--,2859176915.41,--,--,5442430569.41,--,630628500.0,--,--,535478666.65,--,--,28270788.96,--,--,18525808.44,-60298257.19,186141331.89,--,--,--,--,--,--,--,--,479062.61,0.0,--,--,--,--,--,--,--,--,--,--,1339225901.36,--,188563427.65,--,--,--,--,7902117.8,--,28772209.24,20502000.05,74180281.77,--,--,319920036.51,--,--,1659145937.87,--,433483630.0,--,--,--,2805576849.1,115152352.62,-47038535.26,--,121417930.85,--,390563603.95,--,--,--,--,3588851126.02,194433505.52,3783284631.54,--,--,5442430569.41,20181026
20180630,--,535621433.81,--,--,459843061.06,36267028.86,423576032.2,--,137918735.88,20871417.85,--,4346013.65,16525404.2,--,476533076.32,--,--,--,--,--,995761160.49,0.0,--,--,--,--,--,--,--,2626548885.41,--,--,--,--,--,--,140500386.72,--,--,--,444908055.98,422810288.08,--,646448532.6,646448532.6,--,76222280.74,76222280.74,--,--,--,383916061.29,--,672011004.6,15301249.14,11524503.79,--,--,--,2813642362.94,--,--,5440191248.35,--,609680000.0,--,--,340113158.78,94201341.01,--,26383035.89,--,--,19537061.01,-8692391.52,173485661.33,1713748.88,--,171771912.45,--,--,--,--,--,13794008.84,0.0,--,--,--,--,--,--,--,--,--,--,1174300534.33,--,209523553.2,--,--,--,--,5870786.76,--,27816941.68,7594840.06,74180281.77,--,--,324986403.47,--,--,1499286937.8,--,433483630.0,--,--,--,2805576849.1,115152352.62,-48627983.21,--,121417930.85,--,550698384.42,--,--,--,--,3747396458.54,193507852.01,3940904310.55,--,--,5440191248.35,20180829
20180331,--,370258584.72,--,--,507514861.48,51869928.71,455644932.77,--,148202438.52,26137853.79,--,9052716.83,17085136.96,--,465964752.63,--,--,--,--,--,1026208291.76,0.0,--,--,--,--,--,--,--,2544286782.9,--,--,--,--,--,--,132500386.72,--,--,--,432722132.03,397038634.64,--,558392250.64,558332577.38,59673.26,114724473.26,114724473.26,--,--,--,349041986.51,--,672011004.6,16667042.05,13657416.52,--,--,--,2686755326.97,--,--,5231042109.87,--,253000000.0,--,--,394696715.81,135430167.3,--,49548593.33,--,--,11966804.44,-3877260.59,150531649.01,512363.96,--,150019285.05,--,--,--,--,--,2217515.1,0.0,--,--,--,--,--,--,--,--,--,--,858084017.1,--,212382840.36,--,--,--,--,7291608.27,--,27308274.17,19567831.26,74180281.77,--,--,340730835.83,--,--,1198814852.93,--,433483630.0,--,--,--,2813647102.04,--,-48213868.43,--,116024258.64,--,512951608.19,--,--,--,--,3827892730.44,204334526.5,4032227256.94,--,--,5231042109.87,20180426
20171231,--,1288117002.5,--,--,485008243.75,79635764.49,405372479.26,--,92129070.96,13701702.45,--,2289217.78,11412484.67,--,461995915.86,--,--,--,--,--,398328645.65,0.0,--,--,--,--,--,--,--,2739280581.17,--,--,--,--,--,--,132500386.72,--,--,--,354136161.19,388693310.64,--,569032625.59,568972952.33,59673.26,85236743.89,85236743.89,--,--,--,356138143.36,--,672011004.6,14801838.18,12228845.14,--,--,--,2584779059.31,--,--,5324059640.48,--,422317200.0,--,--,416452750.81,160426093.82,--,31032024.41,--,--,23526470.22,1672938.23,170939246.04,4157246.44,--,166781999.6,--,--,--,--,--,2173721.63,0.0,--,--,--,--,--,--,--,--,--,--,1068114351.34,--,147666215.36,--,--,--,--,6399017.33,--,24865325.62,19845934.1,74180281.77,--,--,272956774.18,--,--,1341071125.52,--,433483630.0,--,--,--,2813647102.04,--,-48008861.46,--,116024258.64,--,465574657.43,--,--,--,--,3780720786.65,202267728.31,3982988514.96,--,--,5324059640.48,20180419
20170930,--,743557319.29,--,--,458937070.59,73810676.98,385126393.61,--,134627177.5,8628262.15,--,1838000.0,6790262.15,--,445459061.67,--,--,--,--,--,916979709.69,0.0,--,--,--,--,--,--,--,2708188600.89,--,--,--,--,--,--,132500386.72,--,--,--,--,546789057.87,--,518711480.69,518711480.69,--,69951976.22,69951976.22,--,--,--,321708134.7,--,661607604.71,14662093.67,9318142.7,--,--,--,2275248877.28,--,--,4983437478.17,--,308000000.0,--,--,284618269.59,71564340.54,--,46427507.15,--,--,12488240.43,-10033457.93,109764094.33,362777.78,--,109401316.55,--,--,--,--,--,2457717.6,0.0,--,--,--,--,--,--,--,--,--,--,753722371.17,--,--,--,82986474.9,82986474.9,--,7057187.78,--,22088028.88,29124261.47,950000.0,--,--,142205953.03,--,--,895928324.2,--,433483630.0,--,--,--,2813535509.48,--,-12562427.32,--,118120520.32,--,629190427.95,--,--,--,--,3981767660.43,105741493.54,4087509153.97,--,--,4983437478.17,20171023
20170630,--,1281269608.42,--,--,495635523.99,51486860.93,444148663.06,--,141644436.28,15226032.5,--,2372355.4,12853677.1,--,393423691.87,--,--,--,--,--,685712876.24,0.0,--,--,--,--,--,--,--,3012912169.3,--,--,--,--,--,--,132500386.72,--,--,--,--,445827751.0,--,531483848.11,529807320.4,1676527.71,33790284.09,33790284.09,--,--,--,272646579.63,--,661607604.71,15351098.98,8558818.54,--,--,--,2101766371.78,--,--,5114678541.08,--,548000000.0,--,--,238651694.06,45331091.03,--,42976909.24,--,--,13153856.42,-12688195.56,111043757.99,695069.44,--,110348688.55,--,--,--,--,--,2733579.73,0.0,--,--,--,--,--,--,--,--,--,--,943871601.88,--,--,--,83790747.36,83790747.36,--,6117029.74,--,21210109.55,17453018.48,950000.0,--,--,129520905.13,--,--,1073392507.01,--,433483630.0,--,--,--,2813535509.49,--,-12449605.74,--,118331825.03,--,581887725.17,--,--,--,--,3934789083.95,106496950.12,4041286034.07,--,--,5114678541.08,20170810
