报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1314658955.64,1314658955.64,0.0,--,--,--,1221292772.43,900515715.98,10480667.85,123693215.74,73894963.92,121354322.33,-8646113.39,4741951.09,9773626.55,1446318.21,-6762347.09,0.0,--,--,--,--,--,--,--,25704985.83,2963150.12,1000975.56,--,20518037.56,-66802.61,--,--,--,137169525.23,486575.09,1400013.25,--,--,--,136256087.07,16431042.45,--,--,--,119825044.62,119825044.62,--,5877823.23,113947221.39,-575044.64,119249999.98,5880168.89,113369831.09,--,0.0849,0.0849,20221027
20220630,1243130819.17,1243130819.17,0.0,--,--,--,1150878318.9,843776805.51,8155685.65,143875458.68,64318725.82,103250502.49,-12498859.25,395843.81,7615771.52,-5885796.96,1064365.74,0.0,--,--,--,--,--,--,--,36839133.31,7524113.32,--,--,-1671968.4,-37761.33,--,--,--,130084585.95,1439598.89,1048137.49,--,--,--,130476047.35,13890173.35,--,--,--,116585874.0,116585874.0,--,10528003.18,106057870.82,-270019.6,116315854.4,10530769.74,105785084.66,--,0.0792,0.0792,20220820
20220331,944322135.89,944322135.89,0.0,--,--,--,880567823.67,646095774.63,7717971.91,101581898.87,57764344.92,71751472.76,-4343639.42,2802128.42,11631436.52,2385948.27,-9095863.57,0.0,--,--,--,--,--,--,--,10586293.66,1031974.46,--,--,415232.2,770.95,--,--,--,69078668.19,1459861.13,615601.58,--,--,--,69922927.74,4970817.45,--,--,--,64952110.29,64952110.29,--,4156479.4,60795630.89,378148.94,65330259.23,4155740.23,61174519.0,--,0.0453,0.0453,20220429
20211231,1587420703.21,1587420703.21,0.0,--,--,--,1474746806.66,1013584095.82,17063856.64,188305555.46,116176808.69,140931385.18,-1314895.13,5102111.46,12182795.26,-8997042.73,-8685905.18,0.0,--,--,--,--,--,--,--,29104089.96,1490609.04,5730171.04,--,45446256.51,-201261.93,--,--,--,170830642.22,4515307.52,1501570.72,--,--,--,173844379.02,8308932.53,--,--,--,165535446.49,165535446.49,--,40444223.0,125091223.49,-426724.43,165108722.06,40443308.41,124665413.65,--,0.0933,0.0933,20220423
20210930,1127316537.34,1127316537.34,0.0,--,--,--,1050410195.76,773335425.65,8117711.41,125223463.8,64184701.6,91158689.83,-11609796.53,941946.45,12305752.3,-2276578.63,4566952.08,0.0,--,--,--,--,--,--,--,35715888.97,1469938.82,161528.98,--,238564.0,-18970.15,--,--,--,116602136.67,914221.3,856183.86,--,--,--,116660174.11,10139211.62,--,--,--,106520962.49,106520962.49,--,18099605.51,88421356.98,-29637.1,106491325.39,18099605.51,88391719.88,--,0.066,0.066,20211029
20210630,1015089532.25,1015089532.25,0.0,--,--,--,931758006.37,681718543.3,9162804.38,116088928.51,52131842.67,80072037.01,-7416149.5,498448.23,12591101.88,-1557352.47,-10962941.1,0.0,--,--,--,--,--,--,--,34428886.75,5920864.61,3744859.43,--,435198.72,--,--,--,--,111622548.6,582245.65,169824.28,--,--,--,112034969.97,8511844.17,--,--,--,103523125.8,103523125.8,--,18215359.9,85307765.9,387186.68,103910312.48,18215359.9,85694952.58,--,0.0636,0.0636,20210827
20210331,755733428.79,755733428.79,0.0,--,--,--,724950272.14,533417807.57,5909098.56,76167977.35,51554276.55,67366609.2,-9465497.09,1900531.17,12797235.96,-597430.27,4382218.98,0.0,--,--,--,--,--,--,--,14052935.44,2398248.02,868181.1,--,637917.79,--,--,--,--,51657046.61,1103780.33,704438.71,--,--,--,52056388.23,8217282.46,--,--,--,43839105.77,43839105.77,--,-5120900.29,48960006.06,-125516.84,43713588.93,-5120900.29,48834489.22,--,0.0365,0.0365,20210429
20201231,1274613668.04,1274613668.04,0.0,--,--,--,1154523349.24,777515778.07,19410341.82,172311290.0,79685249.59,109898425.36,-4297735.6,930060.62,12938452.29,--,-8392131.13,0.0,--,--,--,--,--,--,--,30577038.45,3454350.78,1460891.54,--,--,22829.57,--,--,--,131279221.09,-1648854.67,578387.81,--,--,--,129051978.61,7056021.75,--,--,--,121995956.86,121995956.86,--,29080605.89,92915350.97,260397.39,122256354.25,29076583.9,93179770.35,--,0.0693,0.0693,20210423
20200930,928321276.68,928321276.68,0.0,--,--,--,856634737.77,628805396.46,6721671.67,97274942.42,53235916.73,72937360.0,-2340549.51,1044045.14,12049814.63,--,144629.79,0.0,--,--,--,--,--,--,--,18306129.72,3857506.87,2674946.15,--,--,-206.26,--,--,--,93994599.03,443253.87,491864.64,--,--,--,93945988.26,10555801.68,--,--,--,83390186.58,83390186.58,--,7601684.14,75788502.44,92102.12,83482288.7,7601684.14,75880604.56,--,0.0565,0.0565,20201030
20200630,943580271.67,943580271.67,0.0,--,--,--,896477249.59,658540736.6,7103090.57,106763712.91,64764712.92,70549997.17,-11245000.58,1320982.23,14069755.95,--,-6732274.21,0.0,--,--,--,--,--,--,--,37233714.36,6341062.18,3733487.58,--,--,361.44,--,--,--,83945885.85,3080220.54,98131.48,--,--,--,86927974.91,5431495.35,--,--,--,81496479.56,81496479.56,--,7565081.68,73931397.88,21538.82,81518018.38,7565081.68,73952936.7,--,0.0552,0.0552,20200828
