报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,82136283.9,82136283.9,0.0,--,--,--,52934329.63,44175245.24,1143813.32,1534278.05,8127980.94,4066030.53,-6113018.45,164711.53,1430465.47,49789.34,-528096.04,0.0,--,--,--,--,--,--,--,1881411.87,88791.66,--,--,--,17587.01,--,--,--,30711438.11,2460.47,20000.0,--,--,--,30693898.58,4315479.02,--,--,--,26378419.56,26378419.56,--,--,26378419.56,--,26378419.56,--,26378419.56,--,0.1759,0.1759,20221027
20220630,65185974.21,65185974.21,0.0,--,--,--,44730242.07,39449738.15,617395.49,1459844.56,6275767.23,3369674.66,-6442178.02,163851.18,299145.3,478773.73,-2111757.49,0.0,--,--,--,--,--,--,--,2010511.87,148822.89,--,--,--,--,--,--,--,21028283.08,0.0,261697.34,--,--,--,20766585.74,2281716.81,--,--,--,18484868.93,18484868.93,--,--,18484868.93,--,18484868.93,--,18484868.93,--,0.1052,0.1052,20220820
20220331,52337802.82,52337802.82,0.0,--,--,--,48675798.09,36748034.52,1417100.29,857028.64,5997951.16,3123096.36,532587.12,162518.16,427066.7,762010.99,535388.5,0.0,--,--,--,--,--,--,--,1071703.53,488204.24,--,--,--,--,--,--,--,6519311.99,73189.0,5000.0,--,--,--,6587500.99,1185494.03,--,--,--,5402006.96,5402006.96,--,--,5402006.96,--,5402006.96,--,5402006.96,--,0.054,0.054,20220423
20211231,127133366.17,127133366.17,0.0,--,--,--,104312596.18,85975219.28,482855.78,2021581.6,9217344.14,4058652.83,2556942.55,55910.22,-380819.06,-1262768.91,118270.26,0.0,--,--,--,--,--,--,--,752511.87,1546143.74,--,--,--,123350.51,--,--,--,24098277.46,3230.2,2193600.0,--,--,--,21907907.66,3712443.35,--,--,--,18195464.31,18195464.31,--,--,18195464.31,--,18195464.31,--,18195464.31,--,0.2756,0.2756,20220423
20210930,62399393.98,62399393.98,0.0,--,--,--,57241828.78,46949509.53,465510.28,1212935.75,6169160.28,3530202.53,-1085489.59,43910.22,691599.8,-338736.37,-304846.39,0.0,--,--,--,--,--,--,--,1508511.87,462395.72,--,--,--,0.0,--,--,--,6484890.03,--,106635.22,--,--,--,6394638.31,-461624.26,--,--,--,6856262.57,6856262.57,--,--,6856262.57,--,6856262.57,--,6856262.57,--,0.0446,0.0446,20211028
20210630,64578314.83,64578314.83,0.0,--,--,--,60198307.54,44731619.73,465289.69,1794386.44,8730684.3,3734477.86,741849.52,--,757604.97,372040.82,-1369759.96,0.0,--,--,--,--,--,--,--,6782586.14,358464.63,--,--,--,--,--,--,--,10547429.69,--,0.0,--,--,--,10547429.69,1317641.91,--,--,--,9229787.78,9229787.78,--,--,9229787.78,--,9229787.78,--,9229787.78,--,0.0263,0.0263,20210820
20210331,40436286.47,40436286.47,0.0,--,--,--,32607327.94,24578482.01,1220144.97,812728.03,5053776.36,1865839.93,-923643.36,--,228091.91,-29633.44,160992.13,0.0,--,--,--,--,--,--,--,2373804.4,174830.32,--,--,--,--,--,--,--,10508951.94,--,400000.0,--,--,--,10108951.94,1487861.03,--,--,--,8621090.91,8621090.91,--,--,8621090.91,--,8621090.91,--,8621090.91,--,0.1035,0.1035,20210427
20201231,132102690.54,132102690.54,0.0,--,--,--,93952779.27,80557974.12,674486.45,274715.38,7680926.11,3538831.19,1225846.02,0.0,33338.63,403753.13,210497.1,0.0,--,--,--,--,--,--,--,680123.24,564021.39,--,--,--,16031.61,--,--,--,40024337.74,--,-38132.58,--,--,--,40104119.32,5833056.31,--,--,--,34271063.01,--,--,--,34271063.01,--,34271063.01,--,34271063.01,--,0.4566,0.4566,20210419
20200930,22437599.98,22437599.98,0.0,--,--,--,19465526.21,10551373.08,582381.01,1461918.14,4517140.06,2199630.02,153083.9,0.0,388784.98,0.0,531962.97,0.0,--,--,--,--,--,--,--,2603313.41,145889.35,--,--,--,58196.6,--,--,--,6311436.1,--,2145.0,--,--,--,6309291.1,862426.49,--,--,--,5446864.61,--,--,--,5446864.61,--,5446864.61,--,5446864.61,--,0.0726,0.0726,20211028
20200630,85670924.7,85670924.7,0.0,--,--,--,59523097.02,49334574.22,581874.07,1552080.16,4551545.47,3697229.16,-194206.06,105124.99,299777.11,64756.66,316106.24,0.0,--,--,--,--,--,--,--,444367.25,651274.95,--,--,--,0.0,--,--,--,27624332.78,--,36539.38,--,--,--,27587793.4,3869264.07,--,--,--,23718529.33,23718529.33,--,--,23718529.33,--,23718529.33,--,23718529.33,--,0.3163,0.3163,20210205
20200331,10319333.3,10319333.3,0.0,--,--,--,12977766.05,4288788.22,980569.36,1030788.14,5014635.96,1383543.5,279440.87,109958.33,167363.18,-760366.92,-1350276.04,0.0,--,--,--,--,--,--,--,2241676.45,215248.9,--,--,--,56.17,--,--,--,-2312094.19,--,4370.0,--,--,--,-2316464.19,-404831.09,--,--,--,-1911633.1,-1911633.1,--,--,-1911633.1,--,-1911633.1,--,-1911633.1,--,-0.0255,-0.0255,20210427
