报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,428583831.95,428583831.95,0.0,--,--,--,293581352.25,260711184.64,2759706.55,4421650.46,26397630.71,18863215.02,-19572035.13,372439.73,1194425.6,--,-5359652.82,0.0,--,--,--,--,--,--,--,1142897.56,533490.57,--,--,178302.16,--,--,--,--,131496287.91,467037.58,1589743.68,--,--,--,130373581.81,23078542.87,--,--,--,107295038.94,107295038.94,--,--,107295038.94,1835223.71,109130262.65,--,109130262.65,--,0.6337,0.6337,20221028
20220630,407396911.79,407396911.79,0.0,--,--,--,307776245.24,268708575.49,3176879.31,3450930.6,25606612.96,19862272.56,-13029025.68,635582.89,1126386.67,--,3845822.83,0.0,--,--,--,--,--,--,--,1273771.45,1386231.06,--,--,148632.53,--,--,--,--,106275124.42,24199.64,1105150.13,--,--,--,105194173.93,16363987.39,--,--,--,88830186.54,88830186.54,--,--,88830186.54,1081115.28,89911301.82,--,89911301.82,--,0.3532,0.3532,20220817
20220331,412987742.55,412987742.55,0.0,--,--,--,351684030.22,304546244.98,3054797.07,3698861.87,23281792.13,14921949.46,2180384.71,351683.47,171387.64,--,-2779381.27,0.0,--,--,--,--,--,--,--,4411324.31,1993635.3,--,--,57316.35,--,--,--,--,64986607.02,931237.62,550923.5,--,--,--,65366921.14,7340296.63,--,--,--,58026624.51,58026624.51,--,--,58026624.51,-66301.05,57960323.46,--,57960323.46,--,0.5141,0.5141,20220426
20211231,346981934.95,346981934.95,0.0,--,--,--,324313545.73,276812594.95,2155455.65,3907812.75,23214637.14,13161488.52,5061556.72,394927.87,126509.09,--,-2552651.98,0.0,--,--,--,--,--,--,--,2233829.55,3336195.65,--,--,228164.98,155.34,--,--,--,25914082.76,202307.86,934323.27,--,--,--,25182067.35,4068268.77,--,--,--,21113798.58,21113798.58,--,--,21113798.58,-80289.64,21033508.94,--,21033508.94,--,0.5171,0.5171,20220423
20210930,234805540.42,234805540.42,0.0,--,--,--,211057122.65,178993119.57,2162298.59,3226678.92,16811750.03,9492350.47,370925.07,137887.63,126303.49,--,-139296.29,0.0,--,--,--,--,--,--,--,3184782.18,4499223.33,--,--,-778950.63,0.0,--,--,--,30514176.36,225940.35,842975.82,--,--,--,29897140.89,4637507.01,--,--,--,25259633.88,25259633.88,--,--,25259633.88,-85524.02,25174109.86,--,25174109.86,--,0.1492,0.1492,20211023
20210630,249894072.3,249894072.3,0.0,--,--,--,210783070.73,170151133.04,1943006.26,2932601.99,19857575.65,12170825.5,3727928.29,289666.07,298989.99,--,-367118.11,0.0,--,--,--,--,--,--,--,1747108.55,3581417.58,--,--,748004.54,--,--,--,--,44835948.11,56999.45,801183.48,--,--,--,44091764.08,5565317.8,--,--,--,38526446.28,38526446.28,--,--,38526446.28,1292181.23,39818627.51,--,39818627.51,--,0.0859,0.0859,20210821
20210331,258735113.9,258735113.9,0.0,--,--,--,210698447.45,172630993.77,2394773.33,2783815.7,22276547.6,10486188.71,126128.34,126888.57,407360.07,--,1642984.53,0.0,--,--,--,--,--,--,--,1704016.91,4296618.22,--,--,-45309.27,--,--,--,--,55634976.84,98519.92,112305.54,--,--,--,55621191.22,7654987.45,--,--,--,47966203.77,47966203.77,--,--,47966203.77,-1304798.32,46661405.45,--,46661405.45,--,0.4249,0.4249,20210424
20201231,246904809.15,246904809.15,0.0,--,--,--,197427359.01,163156157.27,1985862.14,1200863.05,15544982.9,10531209.72,5008283.93,-429819.51,612414.49,--,-3220206.46,0.0,--,--,--,--,--,--,--,1428708.84,2502822.21,--,--,1904561.57,-147701.15,--,--,--,51945635.15,167152.53,269647.84,--,--,--,51843139.84,7090793.69,--,--,--,44752346.15,44752346.15,--,--,44752346.15,110005.84,44862351.99,--,44862351.99,--,0.3899,0.3899,20210417
20200930,193210514.9,193210514.9,0.0,--,--,--,167261864.06,129056179.17,1718970.13,1730887.4,20381933.93,8573308.88,5800584.55,870825.29,319802.21,--,218465.5,0.0,--,--,--,--,--,--,--,1578279.83,375650.0,--,--,1853150.0,61946.92,--,--,--,30036143.09,1291877.26,812733.04,--,--,--,30515287.31,5377218.94,--,--,--,25138068.37,25138068.37,--,--,25138068.37,-795487.93,24342580.44,--,24342580.44,--,0.2002,0.2002,20201023
20200630,266283361.77,266283361.77,0.0,--,--,--,211301774.5,175461787.59,1974083.94,3668781.85,16578414.26,10292680.42,3326026.44,2609989.67,46118.27,--,1282589.21,0.0,--,--,--,--,--,--,--,764376.34,8632.68,--,--,155431.5,--,--,--,--,57272662.22,88040.76,2609188.42,--,--,--,54751514.56,8274874.36,--,--,--,46476640.2,46476640.2,--,--,46476640.2,56767.1,46533407.3,--,46533407.3,--,0.549,0.549,20200824
