报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,279198940632.55,278252078745.6,946861886.95,938535359.23,--,8326527.72,269563975104.13,253496631461.81,1024937126.59,1213836356.35,3035024928.63,9247635223.57,1140700868.65,1229070328.39,179970512.58,-715325491.65,-207671970.31,405209138.53,399724838.26,5484300.27,--,--,--,--,--,506671794.41,3999083685.89,1838150324.27,--,286860951.28,49883783.98,--,--,--,13554468282.02,147059335.32,553673493.66,--,--,--,13147854123.68,2160547517.31,--,--,--,10987306606.37,10987306606.37,--,1523543654.79,9463762951.58,302085627.88,11289392234.25,1524022553.92,9765369680.33,--,0.42,0.43,20221026
20220630,184257781495.08,183654831132.23,602950362.85,597394428.38,--,5555934.47,175526325337.33,165263461939.27,749719379.19,763241426.13,1903901462.87,5689377915.53,896039119.92,814831469.35,72187649.24,-630761595.15,-124155808.46,260584094.42,256713088.04,3871006.38,--,--,--,--,--,332142449.26,2755075183.26,1275799586.28,--,142390365.01,-19261842.04,--,--,--,11186884909.63,59764114.39,388929767.03,--,--,--,10857719256.99,1826584357.59,--,--,--,9031134899.4,9031134899.4,--,1239784251.75,7791350647.65,137903133.73,9169038033.13,1244585025.54,7924453007.59,--,0.35,0.35,20220831
20220331,86260725195.23,85979793686.43,280931508.8,278387894.86,--,2543613.94,82723509498.79,77740941412.9,317139664.5,392840414.32,988344732.57,2736555026.12,423418179.65,416092384.31,37289778.41,286741523.9,-46997710.52,124270068.73,122540766.54,1729302.19,--,--,--,--,--,150712169.82,1142730939.17,966588750.87,--,242361838.78,-8002381.24,--,--,--,5304762076.35,23837230.51,183978246.58,--,--,--,5144621060.28,782286252.13,--,--,--,4362334808.15,4362334808.15,--,630267512.24,3732067295.91,47820916.85,4410155725.0,628796505.93,3781359219.07,--,0.17,0.17,20220429
20211231,365342216708.55,364349298085.03,992918623.52,979633354.44,--,13285269.08,337163259498.3,316048093525.51,1432295100.08,1720237936.27,4396030157.56,11370711990.15,1787896717.47,1902718718.71,160390452.83,-1108243637.21,-339461007.28,407994071.26,398994673.19,8999398.07,--,--,--,--,--,624033906.46,3975349505.19,2383101833.39,--,-176689826.13,1408752100.63,--,--,--,32562698251.91,190376321.53,2044818218.01,--,--,--,30708256355.43,4253235609.05,--,--,--,26455020746.38,26455020746.38,--,2823024073.79,23631996672.59,-7063650.45,26447957095.93,2802709657.42,23645247438.51,--,1.07,1.07,20220429
20210930,274723069469.62,273994784609.0,728284860.62,718607657.87,--,9677202.75,247888366705.11,231864882295.25,1071208505.57,1129878534.14,3440499418.49,8871674286.73,1213253868.22,1360121483.39,112300383.26,-132089066.58,-390841363.8,296969796.71,289875966.82,7093829.89,--,--,--,--,--,393825292.89,2831016270.31,1711888814.71,--,129299988.81,974994737.0,--,--,--,30640908623.14,91555209.22,1601653693.89,--,--,--,29130810138.47,5033668725.18,--,--,--,24097141413.29,24097141413.29,--,2506946026.64,21590195386.65,269495004.96,24366636418.25,2485097394.07,21881539024.18,--,0.98,0.98,20211030
20210630,183789552053.57,183327114484.28,462437569.29,455383757.74,--,7053811.55,164911913652.65,154432393343.84,723970904.17,734765227.5,2437135330.06,5650270357.67,746414608.84,869513512.32,81737261.44,92345499.48,-355347676.19,186963880.57,183360167.87,3603712.7,--,--,--,--,--,294690126.32,1909393479.87,950969191.69,--,-17907831.04,773759517.92,--,--,--,21574571517.28,71576372.12,1111514852.61,--,--,--,20534633036.79,3742714888.68,--,--,--,16791918148.11,16791918148.11,--,1703416247.68,15088501900.43,32475704.33,16824393852.44,1691054458.77,15133339393.67,--,0.68,0.68,20210828
20210331,83059668852.88,82846219411.71,213449441.17,210658501.78,--,2790939.39,75932799047.36,70955507962.13,325465026.87,360652851.61,1389594485.81,2423830658.71,391940019.63,402910932.76,25761804.74,127966364.62,-279827467.06,85808042.6,83634769.9,2173272.7,--,--,--,--,--,118129391.82,682772759.17,343824090.83,--,27491044.26,126594492.3,--,--,--,7929996390.63,52730321.87,464717352.57,--,--,--,7518009359.93,1458940856.48,--,--,--,6059068503.45,6059068503.45,--,696243260.49,5362825242.96,-93082992.49,5965985510.96,688738397.61,5277247113.35,--,0.24,0.24,20210427
20201231,282281305156.09,281519220481.5,762084674.59,749972013.27,--,12112661.32,269744405092.34,251988798492.09,1284778669.0,1541572076.59,4399728666.53,8772617814.23,1450020010.89,1779187246.17,176198426.77,193673883.37,591006510.45,306889363.01,300536231.71,6353131.3,--,--,--,--,--,513715839.17,3140914481.77,1281416422.3,--,-62866121.85,120241860.45,--,--,--,17033586517.11,162794631.94,1096097741.45,--,--,--,16100283407.6,2047041415.8,--,--,--,14053241991.8,14053241991.8,--,1357887036.48,12695354955.32,-114180052.32,13939061939.48,1347232415.69,12591829523.79,--,0.57,0.57,20210427
20200930,200874599800.15,200307882808.25,566716991.9,557854933.09,--,8862058.81,191356255250.39,178589725849.12,874503977.63,2056241629.34,3080929964.68,5440374882.7,1097535315.35,1331312560.38,202087503.85,-25346334.53,-24112646.11,216943631.57,212450717.55,4492914.02,--,--,--,--,--,261325076.72,1794925331.4,844359748.98,--,170380797.91,20570488.64,--,--,--,11716087263.79,133399774.22,712198595.45,--,--,--,11137288442.56,2389623118.2,--,--,--,8747665324.36,8747665324.36,--,883274590.14,7864390734.22,127158092.45,8874823416.81,869185358.64,8005638058.17,--,0.35,0.35,20201030
20200630,130164553854.46,129771799874.6,392753979.86,387781544.63,--,4972435.23,125619460821.73,117200322058.03,556798141.62,1388282874.4,2061542056.68,3470808870.53,788523783.73,935276203.67,140344073.96,-37908937.02,-43921749.96,153183036.74,150476271.97,2706764.77,--,--,--,--,--,157620064.16,1370064438.54,650107335.22,--,176617389.8,--,--,--,--,6167564238.25,100164263.37,453179160.54,--,--,--,5814549341.08,1321805868.62,--,--,--,4492743472.46,4492743472.46,--,490375554.04,4002367918.42,221516196.54,4714259669.0,486388933.67,4227870735.33,--,0.18,0.18,20200828
