报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,216203076.65,216203076.65,0.0,--,--,--,215317597.18,161765000.52,878633.08,9136207.36,16090377.32,19794753.3,7652625.6,3993941.41,443916.99,--,-4707641.08,0.0,--,--,--,--,--,--,--,1689586.88,-4484898.9,-4940309.72,--,--,694.0,--,--,--,-6616779.63,1804816.82,--,--,--,--,-4811962.81,-2780486.92,--,--,--,-2031475.89,-2031475.89,--,1257985.06,-3289460.95,-2049427.63,-4080903.52,1257985.06,-5338888.58,--,-0.01,-0.01,20200429
20191231,686371046.01,686371046.01,0.0,--,--,--,618049505.38,549445134.11,2879606.43,1987012.18,21255356.76,33531442.81,8890953.09,2939328.5,-292180.62,--,11872421.17,0.0,--,--,--,--,--,--,--,5338503.67,3445521.54,2103653.84,--,--,415.38,--,--,--,88082838.34,1121057.45,399534.82,--,--,--,88804360.97,6481153.36,--,--,--,82323207.61,82323207.61,--,5264568.15,77058639.46,-7746706.31,74576501.3,5264568.15,69311933.15,--,0.17,0.17,20200429
20190930,412190490.4,412190490.4,0.0,--,--,--,375052609.16,318094097.91,1086875.13,16148315.03,18846159.81,15745579.59,5191581.69,6305752.98,228856.65,--,-2197822.76,0.0,--,--,--,--,--,--,--,1200176.33,-356795.18,-356795.18,--,--,803.19,--,--,--,35784242.82,535090.0,28556.19,--,--,--,36290776.63,-417842.79,--,--,--,36708619.42,36708619.42,--,2382290.81,34326328.61,342450.09,37051069.51,2382290.81,34668778.7,--,0.08,0.08,20191025
20190630,342998400.66,342998400.66,0.0,--,--,--,309508152.47,254859299.04,1130248.23,31372955.02,20498338.27,2914869.07,6553288.4,4493685.63,533970.46,--,--,0.0,--,--,--,--,--,--,--,701492.92,-1488440.66,-1488440.66,--,--,2144.92,--,--,--,16171383.72,2133202.39,95840.65,--,--,--,18208745.46,-1303220.78,--,--,--,19511966.24,19511966.24,--,2244125.97,17267840.27,239652.91,19751619.15,2244125.97,17507493.18,--,0.04,0.04,20190830
20190331,316758431.92,316758431.92,0.0,--,--,--,314104459.49,244371375.81,1198349.89,15939473.22,18673810.13,19939651.39,6160953.49,4886434.64,1165455.86,7820845.56,--,0.0,--,--,--,--,--,--,--,61377.35,-1704501.11,-1704501.11,--,--,-1541.58,--,--,--,1009307.09,322803.8,35392.85,--,--,--,1296718.04,-1219829.39,--,--,--,2516547.43,2516547.43,--,-2572177.5,5088724.93,-561342.75,1955204.68,-2572177.5,4527382.18,--,0.01,0.01,20190426
20181231,565036187.31,565036187.31,0.0,--,--,--,534681087.31,443553119.23,3452064.79,24729122.04,24664393.76,20146843.03,9751290.87,6304157.83,424098.94,8384253.59,--,0.0,--,--,--,--,--,--,--,1195171.25,1167792.56,1167792.56,--,-232759.95,54538337.13,--,--,--,87023640.99,0.05,508278.61,--,--,--,86515362.43,4915753.41,--,--,--,81599609.02,81599609.02,--,1828304.34,79771304.68,-212333.47,81387275.55,1828304.34,79558971.21,--,0.17,0.17,20190426
20180930,379582777.54,379582777.54,0.0,--,--,--,367891792.97,295384473.42,1549583.46,19388128.83,20140466.39,13214541.71,16775484.3,13938631.13,257802.83,1439114.86,1439114.86,0.0,--,--,--,--,--,--,--,320096.57,789506.95,789506.95,--,0.0,172.64,--,--,--,12800760.73,460000.0,11349.72,--,--,--,13249411.01,370909.25,--,--,--,12878501.76,12878501.76,--,1502372.63,11376129.13,836749.35,13715251.11,1502372.63,12212878.48,--,0.03,0.03,20181030
20180630,355741389.94,355741389.94,0.0,--,--,--,342981370.27,261561822.5,1564119.95,30062804.32,21763736.22,12396491.64,1174662.4,-1419886.93,990756.1,14457733.24,--,0.0,--,--,--,--,--,--,--,0.0,-840086.47,-840086.47,--,0.0,-440294.56,--,--,--,11479638.64,890671.0,49700.37,--,--,--,12320609.27,-1388384.27,--,--,--,13708993.54,--,--,1593121.86,12115871.68,692429.77,14401423.31,1593121.86,12808301.45,--,0.027,0.027,20180830
20180331,291559211.7,291559211.7,0.0,--,--,--,286356200.89,227169543.94,1957639.76,21465486.12,21960447.48,10097930.41,4508093.97,4546892.88,581038.76,-802940.79,--,0.0,--,--,--,--,--,--,--,29937.53,-1153485.91,-1153485.91,--,-1629777.16,758.97,--,--,--,2450444.24,3892.7,10057.44,--,--,--,2444279.5,108514.19,--,--,--,2335765.31,--,--,1052468.8,1283296.51,-231663.3,2104102.01,1052468.8,1051633.21,--,0.003,0.003,20180425
20171231,480513521.5,480513521.5,0.0,--,--,--,456920908.38,388059320.27,1895336.97,22838063.9,15589809.03,14175921.46,10433089.41,4444836.24,212679.9,3929367.34,--,0.0,--,--,--,--,--,--,--,93945.92,-446683.27,-446683.27,--,--,-48840.04,--,--,--,21511690.21,113495.03,200629.93,--,--,--,21424555.31,-480266.48,--,--,--,21904821.79,21904821.79,--,-1766657.64,23671479.43,-323153.85,21581667.94,-1766657.64,23348325.58,--,0.05,0.05,20180425
20170930,311320509.73,311320509.73,0.0,--,--,--,305038260.8,240987441.64,662656.54,22700137.76,5147985.08,--,8054793.66,--,--,43902.98,--,0.0,--,--,--,--,--,--,--,143605.97,-295806.11,-296870.24,--,--,123.08,--,--,--,6130171.87,0.0,58887.32,41877.33,--,--,6071284.55,-1351592.46,--,--,--,7422877.01,7422877.01,--,536877.36,6885999.65,-425250.51,6997626.5,536877.36,6460749.14,--,0.02,0.02,20171028
20170630,303214299.56,303214299.56,0.0,--,--,--,289530342.86,223025596.63,1141067.81,19661127.23,36392197.06,--,4950450.29,--,--,4359903.84,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,575.05,--,--,--,13721032.46,2520885.94,28344.35,11797.29,--,--,16213574.05,-3053696.95,--,--,--,19267271.0,--,--,292930.24,18974340.76,-579275.38,18687995.62,292930.24,18395065.38,--,0.04,0.04,20170829
20170331,224860205.52,224860205.52,0.0,--,--,--,239881868.02,162811321.54,819598.7,41178338.99,32275585.44,--,1755922.51,--,--,1041100.84,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172363.61,--,--,--,-14849298.89,63000.0,83640.16,78997.81,--,--,-14869939.05,-358599.06,--,--,--,-14511339.99,--,--,0.0,-14511339.99,170019.0,-14341320.99,0.0,-14341320.99,--,-0.03,-0.03,20170426
