报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1933242962.39,1933242962.39,0.0,--,--,--,1948652737.13,1798299170.46,23790486.33,3498861.17,24401236.33,95203811.1,3459171.74,16633673.09,13214147.81,--,-48884.2,0.0,--,--,--,--,--,--,--,122714826.44,9604364.95,7918089.76,--,18303797.31,474224.9,--,--,--,135638554.66,48272.91,1060000.0,--,--,--,134626827.57,-440466.97,--,--,--,135067294.54,135067294.54,--,--,135067294.54,1264769.13,136332063.67,--,136332063.67,--,0.5,0.5,20221029
20220630,1294345463.59,1294345463.59,0.0,--,--,--,1295425629.41,1194751931.02,16909886.25,2218145.28,16345314.34,60538234.03,4662118.49,13018140.1,8384178.41,--,-953964.41,0.0,--,--,--,--,--,--,--,84685771.86,9036474.55,7385445.94,--,14730170.9,469685.81,--,--,--,106887972.89,48272.91,1020000.0,--,--,--,105916245.8,-1243909.08,--,--,--,107160154.88,107160154.88,--,--,107160154.88,907844.25,108067999.13,--,108067999.13,--,0.41,0.41,20220827
20220331,609074642.45,609074642.45,0.0,--,--,--,585870183.32,547834247.44,7930328.71,933375.6,7877252.18,17641865.37,3653114.02,6652257.85,3018888.84,--,654284.74,0.0,--,--,--,--,--,--,--,45860199.62,2955673.13,2608618.61,--,8530261.94,--,--,--,--,81204878.56,--,1020000.0,--,--,--,80184878.56,178656.51,--,--,--,80006222.05,80006222.05,--,--,80006222.05,226789.23,80233011.28,--,80233011.28,--,0.3,0.3,20220430
20211231,2414603802.65,2414603802.65,0.0,--,--,--,2212862794.56,2041671815.17,15495917.08,4719629.18,33231134.17,108822505.97,8921792.99,18957928.82,10084422.69,--,-2903575.01,0.0,--,--,--,--,--,--,--,40584886.06,18934975.36,14121453.0,--,19992199.3,-1694820.38,--,--,--,276654673.42,10000.6,160000.0,--,--,--,276504674.02,-7912161.19,--,--,--,284416835.21,284416835.21,--,--,284416835.21,2377684.51,286794519.72,--,286794519.72,--,1.1,1.06,20220331
20210930,1654814464.81,1654814464.81,0.0,--,--,--,1505392486.58,1385594774.65,5963037.55,3494198.16,20901036.61,84489574.25,4949865.36,13166665.02,8251462.12,--,-174411.01,0.0,--,--,--,--,--,--,--,16652525.12,15985677.75,13792781.76,--,12870969.06,-1694820.38,--,--,--,193061918.77,11000.0,30000.0,--,--,--,193042918.77,13838330.16,--,--,--,179204588.61,179204588.61,--,--,179204588.61,1003921.6,180208510.21,--,180208510.21,--,0.7,0.69,20211030
20210630,1053910136.6,1053910136.6,0.0,--,--,--,925093620.08,857062073.98,3218478.31,2454324.12,13625035.92,47659661.61,1074046.14,8264467.2,7212742.4,--,-287341.29,0.0,--,--,--,--,--,--,--,8419655.1,12233893.78,11373888.89,--,5478240.15,-1777191.94,--,--,--,152883772.32,--,30000.0,--,--,--,152853772.32,13806405.24,--,--,--,139047367.08,139047367.08,--,--,139047367.08,809067.05,139856434.13,--,139856434.13,--,0.55,0.54,20210828
20210331,470239862.36,470239862.36,0.0,--,--,--,409270579.46,385702362.85,770271.29,1050046.12,5552469.32,16502824.46,-307394.58,4216186.31,4523798.87,--,-92242.29,0.0,--,--,--,--,--,--,--,5153363.35,11158808.22,10298803.33,--,1841844.95,-9110.82,--,--,--,79021946.31,--,30000.0,--,--,--,78991946.31,6665182.93,--,--,--,72326763.38,72326763.38,--,--,72326763.38,601074.11,72927837.49,--,72927837.49,--,0.29,0.27,20210428
20201231,1695450742.85,1695450742.85,0.0,--,--,--,1547864331.52,1429395452.6,11696360.97,4655808.81,23639631.56,86863867.56,-8386789.98,19418082.44,27614014.6,--,-1951308.11,0.0,--,--,--,--,--,--,--,86973907.38,15810876.91,9000980.76,--,1268469.6,363788.69,--,--,--,250052145.8,1039090.18,400000.0,--,--,--,250691235.98,18772331.33,--,--,--,231918904.65,231918904.65,--,--,231918904.65,-752398.7,231166505.95,--,231166505.95,--,0.93,0.91,20210331
20200930,1246455203.96,1246455203.96,0.0,--,--,--,1137764922.17,1033253153.31,8701180.4,27099309.29,16430830.74,59013059.63,-6732611.2,14853258.19,21406479.34,--,-1167709.85,0.0,--,--,--,--,--,--,--,67106924.19,12246075.04,6358441.88,--,--,262481.67,--,--,--,187138052.84,59890.18,300000.0,--,--,--,186897943.02,15117552.48,--,--,--,171780390.54,171780390.54,--,--,171780390.54,-1301745.94,170478644.6,--,170478644.6,--,0.69,0.68,20201031
20200630,801310526.84,801310526.84,0.0,--,--,--,735868953.53,666129299.68,7105254.6,18473656.92,11287137.85,33404923.65,-531319.17,10053955.92,10616875.59,--,-358309.27,0.0,--,--,--,--,--,--,--,51994251.81,7999324.42,4746193.95,--,--,244793.7,--,--,--,125321633.97,1500.0,300000.0,--,--,--,125023133.97,10932803.91,--,--,--,114090330.06,114090330.06,--,--,114090330.06,-701982.5,113388347.56,--,113388347.56,--,0.46,0.45,20200829
