报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,436307427.83,79344952.39,36953867.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552606247.45,257836744.26,49182638.67,39951348.49,38538609.85,0.0,--,--,--,--,--,--,--,385509341.27,--,167096906.18,--,--,--,29978.0,--,4514498.37,--,--,4544476.37,141459577.02,15000000.0,--,--,--,--,156459577.02,--,-151915100.65,--,393499985.2,--,258130847.46,--,--,--,--,651630832.66,213784090.0,13889373.71,--,22160.66,--,--,227695624.37,--,423935208.29,3854175.22,--,--,442971189.04,322346824.83,765318013.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221021
20220630,--,263125482.12,66117028.47,20478339.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,349720850.35,199938675.17,36631060.42,16515688.69,11543103.87,0.0,--,--,--,--,--,--,--,264628528.15,--,85092322.2,--,--,--,814.16,--,2416644.31,--,--,2417458.47,107785825.59,--,--,--,--,--,107785825.59,--,-105368367.12,--,392352663.82,--,220350234.05,--,--,--,--,612702897.87,136456590.0,13445654.85,--,--,--,--,149902244.85,--,462800653.02,964221.91,--,--,443488830.01,322346824.83,765835654.84,--,76682316.32,4301278.25,21949347.9,2026245.3,--,--,--,--,183787.16,1450970.0,674027.83,1534592.2,-1875487.79,-199650.0,-13743990.2,-58535456.82,45643964.64,--,--,--,--,--,--,--,765835654.84,322346824.83,--,--,--,--,20220809
20220331,--,111860229.65,8362440.27,19014678.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139237348.26,93230140.57,22191852.07,4096254.69,5789772.84,0.0,--,--,--,--,--,--,--,125308020.17,--,13929328.09,--,--,--,--,--,--,--,--,--,33505139.23,--,--,--,--,--,33505139.23,--,-33505139.23,--,--,--,126985234.05,--,--,--,--,126985234.05,31310550.0,1814188.81,--,--,--,--,33124738.81,--,93860495.24,1219210.51,--,--,75503894.61,322346824.83,397850719.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,469105926.97,26419098.16,2223878.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497748903.85,288019093.0,56449625.76,36956465.46,20676690.08,0.0,--,--,--,--,--,--,--,402101874.3,--,95647029.55,--,10000.0,0.82,579202.14,--,4427249.49,--,--,5016452.45,215664279.45,30010000.0,--,645506.79,--,--,246319786.24,--,-241303333.79,--,--,--,187363052.0,--,--,--,--,187363052.0,116899812.8,11510357.14,--,912264.15,--,--,129322434.09,--,58040617.91,73708.93,--,--,-87541977.4,409888802.23,322346824.83,--,57270835.89,2001176.94,39665392.73,3106175.7,--,--,--,-2682.77,3386584.94,-1483660.0,1061718.57,2155533.58,1608197.04,222549.0,1057223.23,16461783.34,-25547390.61,--,--,--,--,--,--,--,322346824.83,409888802.23,--,--,--,--,20220428
20210930,--,343633734.94,16404501.13,5567793.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365606029.86,216304252.61,43649219.29,32055738.29,16479254.64,0.0,--,--,--,--,--,--,--,308488464.83,--,57117565.03,--,--,--,51103.02,--,3420001.36,--,--,3471104.38,170760336.69,30000000.0,--,--,--,--,200760336.69,--,-197289232.31,--,0.0,--,141146625.95,--,--,--,--,141146625.95,74089290.3,9531828.16,--,645506.79,--,--,84266625.25,--,56880000.7,-109564.94,--,--,-83401231.52,409888802.23,326487570.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,342220909.67,9092373.37,1929645.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,353242928.84,195665238.5,30682036.92,26491555.57,13086781.71,0.0,--,--,--,--,--,--,--,265925612.7,--,87317316.14,--,--,--,51264.08,--,2351923.55,--,--,2403187.63,173075117.85,--,--,--,--,--,173075117.85,--,-170671930.22,--,--,--,75593717.0,--,--,--,--,75593717.0,64089290.3,8116320.09,--,645506.79,--,--,72851117.18,--,2742599.82,-148540.22,--,--,-80760554.48,409888802.23,329128247.75,--,38030807.1,1219459.17,19069644.71,1218569.36,--,--,--,-2843.83,770426.09,259230.0,-204009.4,1596323.62,835724.18,--,1621223.37,87787132.19,-43682422.29,--,--,--,--,--,--,--,329128247.75,409888802.23,--,--,--,--,20210827
20210331,--,83363822.08,4087467.93,1745796.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89197086.03,58843237.87,18134971.84,19221080.94,8768574.84,0.0,--,--,--,--,--,--,--,104967865.49,--,-15770779.46,--,--,--,50000.0,--,1107180.29,--,--,1157180.29,63797654.82,--,--,3180.2,--,--,63800835.02,--,-62643654.73,--,--,--,36310550.0,--,--,--,--,36310550.0,64089290.3,906733.79,--,--,--,--,64996024.09,--,-28685474.09,164772.7,--,--,-106935135.58,409888802.23,302953666.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,358520147.27,35557562.27,9485242.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,403562952.2,240269604.76,47818279.18,9945136.16,17460141.85,0.0,--,--,--,--,--,--,--,315493161.95,--,88069790.25,--,218000000.0,2303569.87,40742.0,--,5057557.05,--,--,225401868.92,151015744.32,263000000.0,--,--,--,--,414015744.32,--,-188613875.4,--,--,--,120399812.8,--,--,--,--,120399812.8,51983480.0,14930907.86,--,4952793.4,--,--,71867181.26,--,48532631.54,-2159329.33,--,--,-54170782.94,464059585.17,409888802.23,--,38196229.98,-1066757.33,30997561.71,1182137.17,--,--,--,-9357.93,406614.42,--,2347154.99,-2303569.87,-1421671.79,--,7341931.93,-27548704.86,24412376.71,--,--,--,--,--,--,--,409888802.23,464059585.17,--,--,--,--,20210415
20200930,--,291930948.24,24829561.98,7538874.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324299385.05,219008774.25,37124945.19,10243861.51,48758332.7,0.0,--,--,--,--,--,--,--,315135913.65,--,9163471.4,--,85000000.0,--,21000.0,--,3153836.18,--,--,88174836.18,100337550.0,215000000.0,--,--,--,--,315337550.0,--,-227162713.82,--,--,--,74089290.3,--,--,--,--,74089290.3,5000000.0,11973556.44,--,308233.36,--,--,17281789.8,--,56807500.5,-893087.37,--,--,-162084829.29,464059586.17,301974756.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,174949857.49,21598407.81,5386458.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201934723.35,139837626.89,26378542.15,7075592.05,10519704.95,0.0,--,--,--,--,--,--,--,183811466.04,--,18123257.31,--,--,--,21000.0,--,2152000.14,--,--,2173000.14,69826419.53,165000000.0,--,--,--,--,234826419.53,--,-232653419.39,--,--,--,62989290.3,--,--,--,--,62989290.3,5000000.0,11575523.22,--,4952793.4,--,--,21528316.62,--,41460973.68,252518.06,--,--,-172816670.34,464059585.17,291242914.83,--,12053984.47,-761278.93,15343512.06,592531.09,--,--,--,-9357.93,43716.11,--,-455321.94,--,-869710.88,--,-635732.19,16656829.58,-39261343.39,--,--,--,--,--,--,--,291242914.83,464059585.17,--,--,--,--,20200828
