报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,275158994.8,--,--,414543301.8,77449908.28,337093393.52,134867625.97,106315279.74,55243442.61,--,--,--,--,614442223.5,--,--,43099539.78,--,--,13355678.34,0.0,--,--,--,--,--,--,--,1657026086.54,--,--,--,--,--,--,--,64146850.31,--,--,--,86396483.14,22736764.76,964973249.8,--,--,32807206.92,--,--,--,--,214643950.52,--,--,3893278.58,31736500.61,--,--,--,1434560365.36,--,--,3091586451.9,--,259915429.5,--,--,223432988.82,40400000.0,--,--,48482085.08,--,79671762.55,20765042.3,49614771.71,--,2780563.03,--,--,3449473.29,--,--,--,5116368.06,0.0,--,--,--,--,--,--,--,--,--,--,690447921.31,--,--,--,--,--,--,--,--,19825921.77,27870958.01,--,--,--,55971962.82,--,--,746419884.13,--,897604831.0,--,--,--,437165654.1,--,40686501.68,--,122321372.39,--,663179859.0,--,--,--,--,2160958218.17,184208349.6,2345166567.77,--,--,3091586451.9,20221028
20220630,--,284156037.22,--,--,415751416.89,63034676.92,352716739.97,112548153.82,111579569.44,55255753.41,--,--,55255753.41,--,695683677.95,--,--,43099539.78,--,--,20943618.94,0.0,--,--,--,--,--,--,--,1739017767.45,--,--,--,--,--,--,--,64146850.31,--,--,--,93700036.86,23047331.63,978114052.3,978105114.98,8937.32,27920885.46,27920885.46,--,--,--,216461555.19,--,--,3879361.16,31940399.93,--,--,--,1467224212.97,--,--,3206241980.42,--,292784558.93,--,--,274348217.74,43538000.0,--,--,37773287.26,--,86853278.37,13562404.42,59230057.05,--,--,59230057.05,--,3346318.4,--,--,--,3722788.06,0.0,--,--,--,--,--,--,--,--,--,--,771620910.23,--,--,--,--,--,--,--,--,19796692.96,27886929.8,--,--,--,70513534.72,--,--,842134444.95,--,897604831.0,--,--,--,437165654.1,--,40686501.69,--,120406834.19,--,681139805.7,--,--,--,--,2177003626.68,187103908.79,2364107535.47,--,--,3206241980.42,20220826
20220331,--,238381238.31,--,--,423543275.54,57887175.79,365656099.75,145125743.76,130446014.41,57622649.74,--,--,--,--,666262933.42,--,--,43099604.28,--,--,23393215.33,0.0,--,--,--,--,--,--,--,1727874674.79,--,--,--,--,--,--,--,64146850.31,--,--,--,91019692.22,23357898.5,973747549.23,--,--,38998979.33,--,--,--,--,218181987.37,--,--,3944741.79,34709689.58,--,--,--,1477075504.69,--,--,3204950179.48,--,296975882.27,--,--,276767536.88,50606500.0,--,--,48102666.44,--,81510316.02,20975604.4,52972260.84,--,--,--,--,3284546.7,--,--,--,5303679.85,0.0,--,--,--,--,--,--,--,--,--,--,785892493.4,--,--,--,--,--,--,--,--,19767464.14,29090568.26,--,--,--,72435433.08,--,--,858327926.48,--,897604831.0,--,--,--,437165654.1,--,40686501.68,--,118142987.46,--,664919041.81,--,--,--,--,2158519016.05,188103236.95,2346622253.0,--,--,3204950179.48,20220428
20211231,--,308383436.79,--,--,238917165.49,74099898.55,164817266.94,160288863.88,106349330.6,52120820.71,--,--,52120820.71,--,725152357.11,--,--,43099604.28,--,--,30486029.87,0.0,--,--,--,--,--,--,--,1664797608.73,--,--,--,--,--,--,--,64146850.31,--,--,--,89487111.45,23668465.37,987671468.25,987671468.25,--,36273924.47,36217540.69,56383.78,--,--,219625119.79,--,--,2642231.54,34787517.09,--,--,--,1488225180.86,--,--,3153022789.59,--,281597323.77,--,--,285604155.87,82068500.0,--,--,39965767.86,--,79789700.71,10912340.6,50936508.8,--,2652721.56,48283787.24,--,3443728.67,--,--,--,4610010.21,0.0,--,--,--,--,--,--,--,--,--,--,756859536.49,--,--,--,--,--,--,--,--,19738235.33,29106540.05,--,--,--,73322684.07,--,--,830182220.56,--,897604831.0,--,--,--,437165654.1,--,40703855.53,--,117636402.54,--,646101933.28,--,--,--,--,2139212676.45,183627892.58,2322840569.03,--,--,3153022789.59,20220401
20210930,--,329500255.41,--,--,390910078.85,52152986.51,338757092.34,123018418.15,163840139.55,62334083.83,--,--,--,--,634126161.62,--,--,43099604.28,--,--,15329577.16,0.0,--,--,--,--,--,--,--,1762158318.85,--,--,--,--,--,--,--,63655341.8,--,--,--,91134872.65,23979032.24,979233130.9,--,--,62923381.59,--,--,--,--,221035390.6,--,--,517978.09,38825237.63,--,--,--,1497162877.0,--,--,3259321195.85,--,277660382.19,--,--,279906679.33,82580000.0,--,--,52963890.33,--,112275621.45,21651237.65,83635464.88,--,5838888.37,--,--,628571.43,--,--,--,6010642.02,0.0,--,--,--,--,--,--,--,--,--,--,834732489.28,--,--,--,--,--,--,--,--,19977823.22,30299530.65,--,--,--,66319039.15,--,--,901051528.43,--,897604831.0,--,--,--,447989300.58,--,40380931.42,--,116479507.21,--,644944173.43,--,--,--,--,2147398743.64,210870923.78,2358269667.42,--,--,3259321195.85,20211028
20210630,--,256203525.93,--,--,383099214.92,46088428.38,337010786.54,132893533.68,144019680.52,57123616.0,--,--,57123616.0,--,689661773.14,--,--,43105458.17,--,--,22686100.01,0.0,--,--,--,--,--,--,--,1728792902.37,--,--,--,--,--,--,--,63655341.8,--,--,--,88836944.14,24289599.11,994081455.93,992643648.98,1437806.95,51757655.02,51739388.22,18266.8,--,--,248805795.56,--,--,572093.22,38662222.39,--,--,--,1527099700.03,--,--,3255892602.4,--,271520059.47,--,--,289265551.63,67585825.0,--,--,37616072.23,--,101110364.53,11960604.34,115914267.99,--,7866952.65,108047315.34,--,628571.43,--,--,--,3383219.39,0.0,--,--,--,--,--,--,--,--,--,--,831398711.01,--,--,--,--,--,--,--,--,19919365.59,30299530.65,--,--,--,66734041.44,--,--,898132752.45,--,897604831.0,--,--,--,447989300.58,--,40380931.4,--,115865257.47,--,654518687.17,--,--,--,--,2156359007.62,201400842.33,2357759849.95,--,--,3255892602.4,20210827
20210331,--,252264367.39,--,--,421750916.01,57556925.1,364193990.91,134174177.74,188505676.95,59368747.03,--,--,--,--,571748831.24,--,--,43105458.17,--,--,16853052.76,0.0,--,--,--,--,--,--,--,1687771227.29,--,--,--,--,--,--,--,63655341.8,--,--,--,87173170.34,24600165.98,988957156.0,--,--,46691383.16,--,--,--,--,250875088.95,--,--,449797.5,36382467.82,--,--,--,1499749277.09,--,--,3187520504.38,--,269892287.78,--,--,248397765.55,58960000.0,--,--,46713541.99,--,84353660.73,32649445.6,110710374.75,--,5420091.82,--,--,--,--,--,--,5233098.48,0.0,--,--,--,--,--,--,--,--,--,--,797950174.88,--,628571.43,--,--,--,--,--,--,19919365.59,31487197.32,--,--,--,52962675.41,--,--,850912850.29,--,897604831.0,--,--,--,447989300.58,--,40380931.42,--,114362325.53,--,638624030.15,--,--,--,--,2138961418.68,197646235.41,2336607654.09,--,--,3187520504.38,20210428
20201231,--,312798882.01,--,--,204542677.98,81060781.47,123481896.51,193686390.47,164720554.57,52929696.11,--,--,52929696.11,--,590203174.24,--,--,43105458.17,--,--,17583295.16,0.0,--,--,--,--,--,--,--,1579570128.71,--,--,--,--,--,--,--,63655341.8,--,--,--,83810354.67,24910732.85,1003996028.71,1003154062.62,841966.09,30906369.13,30888102.33,18266.8,--,--,252851778.97,--,--,445507.83,35993869.99,--,--,--,1496569983.95,--,--,3076140112.66,--,238995105.07,--,--,259257735.05,66915200.0,--,--,36959989.86,--,74886767.66,15677447.73,96434453.41,--,5420091.82,91014361.59,--,--,--,--,--,4228741.71,0.0,--,--,--,--,--,--,--,--,--,--,726440240.49,--,619599.59,--,--,--,--,--,--,19890136.78,31487197.32,--,--,--,51996933.69,--,--,778437174.18,--,897604831.0,--,--,--,447989300.58,--,40298775.83,--,113189669.49,--,609057269.04,--,--,--,--,2108139845.94,189563092.54,2297702938.48,--,--,3076140112.66,20210402
20200930,--,313978862.6,--,--,392796094.87,47281089.42,345515005.45,133536703.77,92364650.14,69154513.17,--,--,--,--,527619358.97,--,--,43609890.27,--,--,10979871.47,0.0,--,--,--,--,--,--,--,1584039945.26,--,--,--,--,--,--,--,62684410.04,--,--,--,79922630.68,25221299.72,1005193120.97,--,--,67043933.25,--,--,--,--,249261003.57,--,--,240531.63,30492146.81,28383.15,--,--,1520087459.82,--,--,3104127405.08,--,286138211.81,--,--,211190666.22,33320800.0,--,--,44080254.95,--,107560477.42,23236119.9,134507278.07,--,6547438.4,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,806713008.37,--,1657142.86,--,--,--,--,--,--,18653774.1,32674863.99,--,--,--,52985780.95,--,--,859698789.32,--,897604831.0,--,--,--,447989300.58,--,39525780.49,--,107413847.8,--,561327606.35,--,--,--,--,2053861366.22,190567249.54,2244428615.76,--,--,3104127405.08,20201028
20200630,--,299430091.67,--,--,388385656.75,51014956.49,337370700.26,118322920.63,98901372.68,59670094.18,--,--,59670094.18,--,507245605.58,--,--,43609890.27,--,--,11734717.45,0.0,--,--,--,--,--,--,--,1527300349.21,--,--,--,--,--,--,--,62684410.04,--,--,--,77605159.24,25531866.59,1011571686.61,1011294272.78,277413.83,67763740.85,66542427.03,1221313.82,--,--,251214913.72,--,--,257830.96,30403749.19,26850.66,--,--,1527060207.86,--,--,3054360557.07,--,294279035.56,--,--,210013409.65,29865600.0,--,--,37249636.26,--,74647224.45,19158215.48,125863125.12,0.0,5420091.82,120443033.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,761210646.52,--,1657142.86,--,--,--,--,--,--,18624545.29,32674863.99,--,--,--,52956552.14,--,--,814167198.66,--,897604831.0,--,--,--,447989300.58,--,39525780.5,--,106592851.83,--,565298249.22,--,--,--,--,2057011013.13,183182345.28,2240193358.41,--,--,3054360557.07,20200825
