报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,106874984.71,--,-2194030.0,500811120.27,--,500811120.27,30868295.55,14752952.19,42846938.13,--,--,--,--,161636936.0,--,--,--,--,--,135358822.26,0.0,--,--,--,--,--,--,--,990956019.11,--,--,--,--,--,--,--,--,--,--,--,39380197.47,138293427.01,237400420.94,237400420.94,--,45530876.72,45530876.72,--,--,--,33977545.33,--,--,685631.48,12620342.04,4948685.0,--,--,532162307.88,--,--,1523118326.99,--,413000000.0,--,--,48111306.52,--,--,2480000.0,13797786.75,--,3385610.04,3633756.56,37611969.47,--,--,--,--,--,--,--,--,1676937.58,0.0,--,--,--,--,--,--,--,--,--,--,523697366.92,--,115000000.0,--,--,--,--,--,--,895507.2,29835941.82,--,--,--,164810007.33,--,--,688507374.25,--,439200000.0,--,--,--,68414355.03,--,4324722.44,--,16916989.03,1450000.0,202397279.58,--,--,--,--,732703346.08,101907606.66,834610952.74,--,--,1523118326.99,20221025
20220630,--,126465476.6,15564860.0,--,462784336.12,--,462784336.12,25538473.82,20059239.06,47863944.84,0.0,35319.64,47828625.2,--,181519499.64,--,--,--,--,--,135474725.63,0.0,--,--,--,--,--,--,--,1015270555.71,--,--,--,--,--,--,--,--,--,--,--,43623697.47,139816385.11,242970116.46,242970116.46,--,28321379.87,28321379.87,--,--,--,34202463.64,--,--,797865.02,13272931.17,4948685.0,--,--,527638802.2,--,--,1542909357.91,--,410000000.0,5121100.0,--,58698889.83,--,--,--,15067472.24,--,3449179.55,3833237.35,50234562.04,6677489.58,1799400.0,41757672.46,--,--,--,--,--,1894340.86,0.0,--,--,--,--,--,--,--,--,--,--,548298781.87,--,115000000.0,--,--,--,--,--,--,1480504.7,30854811.39,--,--,--,166213034.78,--,--,714511816.65,--,439200000.0,--,--,--,68414355.03,--,6133664.19,--,16916989.03,1450000.0,196906867.42,--,--,--,--,729021875.67,99375665.59,828397541.26,--,--,1542909357.91,20220823
20220331,--,46835755.37,14542370.0,--,401813089.37,--,401813089.37,9638706.79,15928083.75,60875086.82,--,--,--,--,188013310.16,--,--,--,--,--,133414908.78,0.0,--,--,--,--,--,--,--,871061311.04,--,--,--,--,--,--,--,--,--,--,--,53861684.64,141339343.21,249874157.73,249874157.73,--,10830258.81,10830258.81,--,--,--,34427381.95,--,--,319402.87,11911902.42,8760185.0,--,--,531369691.66,--,--,1402431002.7,--,361050454.17,--,--,55367448.03,--,--,4222135.97,17710513.65,--,7358779.88,4765837.17,41432637.08,--,--,--,--,1904761.9,--,--,--,1915086.53,0.0,--,--,--,--,--,--,--,--,--,--,495727654.38,--,--,--,--,--,--,--,--,4593815.31,31873680.96,--,--,--,53239613.44,--,--,548967267.82,--,439200000.0,--,--,--,68414355.03,--,25261878.96,--,16916989.03,1450000.0,201402309.58,--,--,--,--,752645532.6,100818202.28,853463734.88,--,--,1402431002.7,20220426
20211231,--,72014866.12,16213920.0,--,400073103.6,--,400073103.6,14685140.93,11882368.63,62640821.69,0.0,3418333.33,59222488.36,--,145567467.47,--,--,--,--,--,150013492.77,0.0,--,--,--,--,--,--,--,873091181.21,--,--,--,--,--,--,--,--,--,--,--,54142938.43,142386441.31,253667199.52,253667199.52,--,9846258.81,9846258.81,--,--,--,35133248.81,--,--,639102.4,12109837.97,8760185.0,--,--,537090683.85,--,--,1410181865.06,--,354050454.17,--,--,73301718.27,--,--,4222135.97,15151272.72,--,7286595.85,3597138.54,55499764.22,15222684.82,1799400.0,38477679.4,--,1904761.9,--,--,--,1915086.53,0.0,--,--,--,--,--,--,--,--,--,--,516928928.17,--,--,--,--,--,--,--,--,4873377.81,32892550.53,--,--,--,57194348.74,--,--,574123276.91,--,439200000.0,--,--,--,68414355.03,--,26861353.96,--,16916989.03,1450000.0,191730607.32,--,--,--,--,744573305.34,91485282.81,836058588.15,--,--,1410181865.06,20220426
20210930,--,41979940.5,323345.05,19709525.06,396989484.2,--,396989484.2,10949709.13,17818259.54,58557079.25,--,--,--,--,144384347.85,--,--,--,--,--,144289490.08,0.0,--,--,--,--,--,--,--,835001180.66,--,--,--,--,--,--,--,--,--,10000000.0,--,19095493.36,--,365199232.83,365199232.83,--,1980464.54,1980464.54,--,--,--,73588017.6,--,--,725336.76,11291167.95,10139652.63,--,--,512784933.84,--,--,1347786114.5,--,313000000.0,--,--,80620647.52,--,--,--,13076444.01,--,2721195.58,7117613.18,108545729.44,17266376.11,1799400.0,89479953.33,--,--,--,--,--,1645358.8,0.0,--,--,--,--,--,--,--,--,--,--,526726988.53,--,--,--,--,--,--,--,--,--,33911420.1,--,--,--,55929197.2,--,--,582656185.73,--,439200000.0,--,--,--,68414355.03,--,5643373.06,--,14575123.57,1850000.0,189024965.67,--,--,--,--,718707817.33,46422111.44,765129928.77,--,--,1347786114.5,20211026
20210630,--,57688549.88,4623345.05,5623750.0,314467161.48,--,314467161.48,18003774.27,5327394.42,51271301.28,0.0,4393200.0,46878101.28,--,147742794.78,--,--,--,--,--,141929894.38,0.0,--,--,--,--,--,--,--,746677965.54,--,--,--,--,--,--,--,--,--,10000000.0,--,19131004.26,--,374041593.8,374041593.8,0.0,1980464.54,1980464.54,0.0,--,--,74033070.0,--,--,810942.99,10870046.43,10139652.63,--,--,523558988.13,--,--,1270236953.67,--,307000000.0,--,--,67092473.06,--,--,--,15268510.87,--,2276510.68,2962184.31,80525252.42,15130477.15,1799400.0,63595375.27,--,--,--,--,--,1930327.49,0.0,--,--,--,--,--,--,--,--,--,--,477055258.83,--,--,--,--,--,--,--,--,--,34930289.67,--,--,--,58278217.95,--,--,535333476.78,--,439200000.0,--,--,--,68414355.03,--,5623750.0,--,14575123.57,1850000.0,184982742.65,--,--,--,--,714645971.25,20257505.64,734903476.89,--,--,1270236953.67,20210824
20210331,--,57093918.25,7783345.05,--,229700548.11,--,229700548.11,7126199.0,7471527.04,64986541.74,--,--,--,--,115448772.76,--,--,--,--,--,149513049.55,0.0,--,--,--,--,--,--,--,639123901.5,--,--,--,--,--,--,--,--,--,10000000.0,86157899.26,19338993.36,--,383996149.69,383996149.69,--,5098325.59,5098325.59,--,--,--,74398033.91,--,--,896549.22,9906573.22,10139652.63,--,--,621257589.21,--,--,1260381490.71,--,307381194.3,--,--,71036494.34,--,--,32000.0,13326946.62,--,3109550.2,3228241.17,91663853.26,--,--,--,--,--,--,--,--,1631142.2,0.0,--,--,--,--,--,--,--,--,--,--,491409422.09,--,--,--,2000000.0,--,--,--,--,--,35995941.18,--,--,--,59449491.09,--,--,550858913.18,--,439200000.0,--,--,--,68414355.03,--,--,--,14575123.57,1850000.0,183476089.64,--,--,--,--,707515568.24,2007009.29,709522577.53,--,--,1260381490.71,20210430
20201231,--,69979187.47,13665335.05,--,198465690.15,--,198465690.15,21856931.7,3728088.89,45864256.15,0.0,3525000.0,42339256.15,--,79082619.46,--,--,--,--,--,187138782.39,0.0,--,--,--,--,--,--,--,619780891.26,--,--,--,--,--,--,--,--,--,10000000.0,86862656.67,20243484.24,0.0,393306008.41,393306008.41,--,1736675.96,1736675.96,--,--,--,74841758.9,--,--,750292.91,9782122.15,10139652.63,--,--,607662651.87,--,--,1227443543.13,--,307381194.3,--,--,74129760.85,--,--,--,14208369.69,--,2344378.87,5326460.11,76333849.18,12972426.09,2130333.33,61231089.76,--,--,--,--,--,1788609.08,0.0,--,--,--,--,--,--,--,--,--,--,481512622.08,--,--,--,2000000.0,2000000.0,0.0,--,--,--,36968028.81,--,--,--,38968028.81,--,--,520480650.89,--,439200000.0,--,--,--,68414355.03,--,--,--,14575123.57,1850000.0,180823482.43,--,--,--,--,704862961.03,2099931.21,706962892.24,--,--,1227443543.13,20210420
20200930,--,65785923.41,15582917.05,--,241246507.0,--,241246507.0,8256039.87,60037087.98,20450828.04,--,--,--,--,74106796.44,--,--,--,87379846.01,--,215193762.72,0.0,--,--,--,--,--,--,--,788039708.52,--,--,--,--,--,--,--,--,--,10000000.0,30541581.37,22240210.03,--,292370597.17,292370597.17,--,92193386.97,92193386.97,--,--,--,75900901.3,--,--,3656524.27,9069164.91,3866717.46,--,--,539839083.48,--,--,1327878792.0,--,307000000.0,--,--,95609870.59,--,--,--,9754701.3,--,2387185.09,3091381.52,126979296.4,12007204.57,2130333.33,112841758.5,--,57523062.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,602345497.68,--,--,--,--,--,--,--,--,--,37986898.38,--,--,--,37986898.38,--,--,640332396.06,--,439200000.0,--,--,--,68414355.03,--,--,--,14575123.57,--,163273481.99,--,--,--,--,685462960.59,2083435.35,687546395.94,--,--,1327878792.0,20201030
20200630,--,79445144.68,17082917.05,--,164737618.4,--,164737618.4,--,24072762.55,45958525.25,0.0,4488598.9,41469926.35,--,64357490.64,--,--,--,72427195.04,--,173997471.69,0.0,--,--,--,--,--,--,--,642079125.3,--,--,--,--,--,--,--,--,--,10000000.0,88542753.96,22240210.03,--,299340551.98,299340551.98,0.0,91631361.21,91631361.21,0.0,--,--,76349105.44,--,--,3922731.97,9069164.91,3866717.46,--,--,604962596.96,--,--,1247041722.26,--,257000000.0,--,--,35546318.45,--,--,--,2928053.51,--,2412064.39,7478347.83,129951889.36,12290838.39,1799400.0,115861650.97,--,77973062.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,513289736.32,--,--,--,7500000.0,7500000.0,0.0,--,--,--,39005767.95,--,--,--,46505767.95,--,--,559795504.27,--,439200000.0,--,--,--,68414355.03,--,--,--,14575123.57,--,162646114.7,--,--,--,--,684835593.3,2410624.69,687246217.99,--,--,1247041722.26,20200826
20200331,--,56555075.62,21988122.05,--,133547285.54,--,133547285.54,4684362.4,8769001.41,38802399.43,--,--,--,--,57146783.02,--,--,--,--,--,166771239.78,0.0,--,--,--,--,--,--,--,488264269.25,--,--,--,--,--,--,--,--,--,10000000.0,169312925.43,2240210.03,--,307518067.36,307518067.36,--,84163172.99,84163172.99,--,--,--,76797309.58,--,--,3567108.39,8741761.24,6572834.09,--,--,668913389.11,--,--,1157177658.36,--,257000000.0,--,--,21670543.95,--,--,2590943.99,--,--,2555729.92,5382572.88,34396285.91,11882992.21,1799400.0,20713893.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,323596076.65,--,74210000.0,--,28883062.78,--,--,--,--,--,40024637.52,--,--,--,143117700.3,--,--,466713776.95,--,439200000.0,--,--,--,68414355.03,--,--,--,14575123.57,--,165859202.83,--,--,--,--,688048681.43,2415199.98,690463881.41,--,--,1157177658.36,20200422
20191231,--,122306879.55,25001000.0,--,108317559.81,0.0,108317559.81,24903926.49,1359314.63,9438103.85,--,--,9438103.85,--,67507960.3,--,--,--,--,--,140700864.32,0.0,--,--,--,--,--,--,--,499535608.95,--,--,--,--,--,--,--,--,--,10000000.0,199998111.89,2240210.03,4720953.83,311139046.98,311139046.98,--,83471051.64,83471051.64,--,--,--,77245513.72,--,--,3825733.81,8825618.63,4286968.9,--,--,705753209.43,--,--,1205288818.38,--,257000000.0,--,--,28180748.81,--,--,5034031.98,4454895.56,--,2518672.75,9645917.31,19512657.81,11867042.21,1799400.0,5846215.6,--,113650000.0,--,--,--,579136.42,0.0,--,--,--,--,--,--,--,--,--,--,435542028.66,--,0.0,--,28883062.78,28883062.78,0.0,--,--,--,41054385.89,--,--,--,69937448.67,--,--,505479477.33,--,439200000.0,--,--,--,68414355.03,--,--,--,14575123.57,--,175212158.11,--,--,--,--,697401636.71,2407704.34,699809341.05,--,--,1205288818.38,20200422
