报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1145900097.04,1145900097.04,0.0,--,--,--,1077017030.07,821413828.21,11427446.21,153453953.33,79147593.52,42133575.02,-30559366.22,--,34772065.97,-1006929.33,-15431508.97,0.0,--,--,--,--,--,--,--,72472775.73,-16225696.45,-31591503.66,--,8682030.43,--,--,--,--,117373738.38,20386828.1,2201089.88,--,--,--,135559476.6,2811236.3,--,--,--,132748240.3,132748240.3,--,--,132748240.3,-29738082.33,103010157.97,--,103010157.97,--,0.2558,0.2558,20221028
20220630,701143799.08,701143799.08,0.0,--,--,--,651360752.61,488804487.41,6627977.95,97980278.12,50809296.31,27954101.39,-20815388.57,--,22961190.59,-3607.51,-10949931.43,0.0,--,--,--,--,--,--,--,44443036.12,-5473620.54,-18420762.65,--,12303358.5,--,--,--,--,90102281.61,17246476.42,304577.9,--,--,--,107044180.13,5051892.57,--,--,--,101992287.56,101992287.56,--,--,101992287.56,-17300133.9,84692153.66,--,84692153.66,--,0.1965,0.1965,20220826
20220331,303404085.74,303404085.74,0.0,--,--,--,299729864.31,219997350.92,3103392.54,47297146.9,25919851.56,13346460.05,-9934337.66,--,10939017.62,--,-5901621.75,0.0,--,--,--,--,--,--,--,23390323.61,-7114085.15,-8807063.12,--,8002468.82,--,--,--,--,22051306.96,181572.97,164548.88,--,--,--,22068331.05,1775724.45,--,--,--,20292606.6,20292606.6,--,--,20292606.6,-13247978.75,7044627.85,--,7044627.85,--,0.0391,0.0391,20220429
20211231,1724073704.74,1724073704.74,0.0,--,--,--,1612097214.55,1197077516.22,6535503.96,256143377.48,118184091.84,67414845.71,-33258120.66,--,38919446.31,-20765241.64,-47683641.97,0.0,--,--,--,--,--,--,--,79270261.7,93682524.48,-12127782.17,--,-17301016.78,-2878.41,--,--,--,199176497.57,7737335.0,1262859.35,--,--,--,205650973.22,-4864599.49,--,--,--,210515572.71,210515572.71,--,--,210515572.71,19883032.74,230398605.45,--,230398605.45,--,0.4056,0.4056,20220426
20210930,1047982459.55,1047982459.55,0.0,--,--,--,1004607965.1,737479660.23,4831645.5,163552315.3,75396852.41,47013817.54,-23666325.88,--,20540638.55,-18913753.67,-15105902.33,0.0,--,--,--,--,--,--,--,56306699.86,58431046.35,45882071.9,--,-5583295.32,--,--,--,--,118509289.34,680686.48,13843227.79,--,--,--,105346748.03,-5162905.96,--,--,--,110509653.99,110509653.99,--,--,110509653.99,-1088214.75,109421439.24,--,109421439.24,--,0.2129,0.2129,20211029
20210630,635865346.14,635865346.14,0.0,--,--,--,627042017.22,457645670.7,2797841.04,108548109.61,46655666.35,26320177.08,-14925447.56,--,13511096.76,-18935228.79,-11525145.14,0.0,--,--,--,--,--,--,--,37339408.0,67090606.96,62288292.84,--,8988057.96,--,--,--,--,91781027.91,500720.84,12632410.78,--,--,--,79649337.97,-2796827.86,--,--,--,82446165.83,82446165.83,--,--,82446165.83,-3593368.56,78852797.27,--,78852797.27,--,0.1588,0.1588,20210826
20210331,278258661.38,278258661.38,0.0,--,--,--,281712938.61,203785464.13,1032183.98,51190964.64,22314834.29,10248648.28,-6859156.71,--,6276332.72,--,-4528909.12,0.0,--,--,--,--,--,--,--,18582555.44,-6473537.6,-8581307.15,--,5377911.49,--,--,--,--,9503742.98,284115.74,2226932.41,--,--,--,7560926.31,746033.52,--,--,--,6814892.79,6814892.79,--,--,6814892.79,-6865706.45,-50813.66,--,-50813.66,--,0.0131,0.0131,20210429
20201231,1433403177.47,1433403177.47,0.0,--,--,--,1274692150.51,878147901.71,5502179.01,229025425.28,113185163.56,72352128.98,-23520648.03,--,23613236.7,-5696399.46,-76260013.0,0.0,--,--,--,--,--,--,--,59997995.24,5483640.83,-14213969.67,--,8935127.94,-80102.07,--,--,--,151091276.44,11906566.72,3488963.95,--,--,--,159508879.21,-5432519.05,--,--,--,164941398.26,164941398.26,--,--,164941398.26,-22248006.04,142693392.22,--,142693392.22,--,0.3178,0.3178,20210423
20200930,719483444.77,719483444.77,0.0,--,--,--,762085173.27,528808279.09,5483198.07,140823622.89,65135637.22,38364179.01,-16529743.01,--,16666197.61,--,-18317939.63,0.0,--,--,--,--,--,--,--,42944400.46,5947766.06,-8011154.0,--,1924000.0,-1103.21,--,--,--,-10104604.82,11921975.47,1695374.8,--,--,--,121995.85,-4306184.68,--,--,--,4428180.53,4428180.53,--,--,4428180.53,-14267940.06,-9839759.53,--,-9839759.53,--,0.0085,0.0085,20201029
20200630,443247774.36,443247774.36,0.0,--,--,--,468386834.87,319797366.28,1215912.35,90918120.58,43891555.83,23701639.79,-11137759.96,--,11218065.85,--,-11753737.85,0.0,--,--,--,--,--,--,--,28886534.99,4048928.38,-4935010.44,--,-5772000.0,122206.21,--,--,--,-9607128.78,10590106.11,895196.42,--,--,--,87780.91,-3465714.56,--,--,--,3553495.47,3553495.47,--,--,3553495.47,-8216493.06,-4662997.59,--,-4662997.59,--,0.0068,0.0068,20200828
