报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1072110523.2,29501435.86,189838446.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1291450405.24,875157714.64,89019469.47,34087333.3,203086021.95,0.0,--,--,--,--,--,--,--,1201350539.36,--,90099865.88,--,--,5533285.17,7813.0,--,2825070922.52,--,--,2830612020.69,152929899.54,--,--,2927098002.79,--,--,3080027902.33,--,-249415881.64,--,795400000.0,--,268460000.0,--,--,--,--,1063860000.0,390000000.0,23180788.67,--,12486217.34,--,--,425667006.01,--,638192993.99,3555209.1,--,--,482432187.33,175993864.08,658426051.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,684823162.24,29501435.86,134722694.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,849047292.75,545529074.8,61394352.92,22430357.26,152212267.93,0.0,--,--,--,--,--,--,--,781566052.91,--,67481239.84,--,--,3737356.92,7813.0,--,1955823422.68,--,--,1959568592.6,88136392.46,--,--,1724542313.85,--,--,1812678706.31,--,146889886.29,--,--,--,210000000.0,--,--,--,--,210000000.0,210000000.0,3557244.79,--,8594004.56,--,--,222151249.35,--,-12151249.35,1121682.69,--,--,203341559.47,175993864.08,379335423.55,--,105289928.5,2670539.78,10992319.15,1396071.4,--,--,--,-21119.94,--,--,3672366.45,-3937923.75,-757690.69,-212928.65,59658824.15,34394108.91,-154046684.97,--,--,--,--,--,--,--,379335423.55,175993864.08,--,--,--,--,20220831
20220331,--,319379529.62,--,25280264.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344659794.35,226858678.23,31004759.8,4195259.22,61603418.12,0.0,--,--,--,--,--,--,--,323662115.37,--,20997678.98,--,--,--,7813.0,--,786236742.6,--,--,786244555.6,120916017.07,--,--,647254511.73,--,--,768170528.8,--,18074026.8,--,--,--,87100879.0,--,--,--,--,87100879.0,80000000.0,1563458.34,--,4080562.24,--,--,85644020.58,--,1456858.42,-584956.12,--,--,39943608.08,175993864.08,215937472.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1312491116.62,--,220087957.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1532579074.51,1043323137.34,113487777.92,51855162.33,246202908.2,0.0,--,--,--,--,--,--,--,1454868985.79,--,77710088.72,--,--,--,28696.0,--,743398647.66,--,--,743427343.66,308305385.04,--,--,945142490.0,--,--,1253447875.04,--,-510020531.38,--,131359978.56,--,256578897.68,--,--,--,--,387938876.24,168000000.0,20448383.34,--,15431800.09,--,--,203880183.43,--,184058692.81,-2322288.64,--,--,-250574038.49,426567902.57,175993864.08,--,182659771.32,8158066.55,15404472.61,2142428.78,--,--,--,-5021.0,3800.2,-1572616.78,7692196.13,-3594829.27,-675680.33,231125.79,-37386495.04,-74032336.59,-35481121.31,--,--,--,--,--,--,--,175993864.08,426567902.57,--,--,--,--,20220310
20210930,--,1015958363.96,--,42728765.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1058687129.46,813658345.98,77705514.05,25222826.89,53656663.81,0.0,--,--,--,--,--,--,--,970243350.73,--,88443778.73,--,--,2585585.39,14006.0,--,521650468.73,--,--,524250060.12,273766214.94,--,--,712835523.98,--,--,986601738.92,--,-462351678.8,--,131359978.56,--,200000000.0,89936538.74,--,--,--,421296517.3,98000000.0,20128072.24,--,66871612.27,--,--,184999684.51,--,236296832.79,-1634307.23,--,--,-139245374.51,426567902.57,287322528.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211018
20210630,--,653881940.83,--,17856501.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671738442.23,505844684.21,52873599.09,16805939.89,36327354.92,0.0,--,--,--,--,--,--,--,611851578.11,--,59886864.12,--,--,1436563.81,7220.0,--,338021266.97,--,--,339465050.78,163312718.04,--,--,362230000.0,--,--,525542718.04,--,-186077667.26,--,--,--,100000000.0,89936538.74,--,--,--,189936538.74,98000000.0,1065577.78,--,99267068.43,--,--,198332646.21,--,-8396107.47,-1789672.57,--,--,-136376583.18,426567902.57,290191319.39,--,101233552.98,27835.91,7604754.68,1071214.39,--,--,--,--,--,--,2822183.55,-1886516.64,1839864.86,79316.92,-7040812.82,-13083959.54,-32780570.17,--,--,--,--,--,--,--,290191319.39,426567902.57,--,--,--,--,20210828
20210331,--,235467912.88,--,8347865.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243815778.86,240375842.73,27216643.28,10798434.65,10436039.71,0.0,--,--,--,--,--,--,--,288826960.37,--,-45011181.51,--,--,--,--,--,25230801.42,--,--,25230801.42,97371776.07,--,--,118266204.63,--,--,215637980.7,--,-190407179.28,--,--,--,50000000.0,--,--,--,--,50000000.0,98000000.0,387244.44,--,--,--,--,98387244.44,--,-48387244.44,95119.71,--,--,-283710485.52,426567902.57,142857417.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,1116194858.78,19351813.76,41788360.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177335032.56,853912824.19,100186710.93,42069997.25,76933181.64,0.0,--,--,--,--,--,--,--,1073102714.01,--,104232318.55,--,--,--,6940.0,--,3781956554.57,--,--,3781963494.57,232055543.88,--,--,3623539713.0,--,--,3855595256.88,--,-73631762.31,--,--,--,98000000.0,70939495.93,--,--,--,168939495.93,--,16669522.22,--,87962624.75,--,--,104632146.97,--,64307348.96,-1837861.09,--,--,93070044.11,333497858.46,426567902.57,--,162199185.46,2523163.89,13791488.97,2142428.78,--,--,--,--,27835.92,-713333.33,1691428.46,-29774370.1,6865320.41,-18345.09,3691498.0,-143163014.64,84969031.82,--,--,--,--,--,--,--,426567902.57,333497858.46,--,--,--,--,20210324
20200930,--,778138999.03,--,102872071.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881011070.12,600825047.03,62006203.82,29948758.94,56473539.56,0.0,--,--,--,--,--,--,--,749253549.35,--,131757520.77,--,--,28583842.29,20840.92,--,68621928.51,--,--,97226611.72,152106834.42,--,--,66894977.29,--,--,219001811.71,--,-121775199.99,--,--,--,98000000.0,69934995.93,--,--,--,167934995.93,--,16161691.66,--,88609260.13,--,--,104770951.79,--,63164044.14,19952.07,--,--,73166316.99,333497858.46,406664175.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,453764772.29,--,96495367.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,550260139.68,390148296.59,43353105.49,17883444.7,35113807.2,0.0,--,--,--,--,--,--,--,486498653.98,--,63761485.7,--,--,26006263.02,--,--,68621928.51,--,--,94628191.53,99645720.47,--,--,178714387.35,--,--,278360107.82,--,-183731916.29,--,--,--,98000000.0,--,--,--,--,98000000.0,--,613479.04,--,--,--,--,613479.04,--,97386520.96,816103.39,--,--,-21767806.24,333497858.46,311730052.22,--,81746110.75,707615.41,7022775.3,2048834.59,--,--,--,6400.0,--,-167650.26,-526970.83,-26078402.18,5915367.67,391640.62,-3573608.2,-74237425.99,70506798.82,--,--,--,--,--,--,--,311730052.22,333497858.46,--,--,--,--,20200821
