报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1455781791.85,50000000.0,--,328090301.67,--,328090301.67,--,237810324.18,35317788.89,--,--,--,--,1405447345.39,--,--,--,--,--,44461766.55,0.0,--,--,--,--,--,--,--,3556909318.53,--,--,--,--,--,--,--,62797196.92,--,--,209143234.28,11102457.76,25568025.98,365033731.02,365033731.02,--,42786451.92,42786451.92,--,--,--,197008969.85,28388050.13,108564569.24,92005567.33,1742769.9,32349577.04,--,--,1345088375.3,--,--,4901997693.83,--,504248953.42,--,--,262897456.09,--,--,--,1359279496.92,--,15963528.06,498823.97,150171331.39,--,--,--,--,291903816.9,--,--,--,19109128.4,0.0,--,--,--,--,--,--,--,--,--,--,2604072535.15,--,154740000.0,--,--,--,--,--,--,--,81946503.36,--,--,--,522516998.18,--,--,3126589533.33,--,676665537.0,--,--,--,350282630.64,75325059.66,-191397.21,--,17819697.92,--,412287962.59,--,--,--,--,1381539371.28,393868789.22,1775408160.5,--,--,4901997693.83,20221027
20220630,--,810086614.25,437860000.0,--,337003741.21,--,337003741.21,--,181631371.29,21310191.78,--,--,21310191.78,--,1235288175.43,--,--,--,--,--,132718362.12,0.0,--,--,--,--,--,--,--,3155898456.08,--,--,--,--,--,--,--,55297196.92,--,--,--,9957471.97,26007921.59,359639122.8,359639122.8,--,30980068.81,30980068.81,--,--,--,201175191.51,22174749.85,108564569.24,93304903.8,1694503.41,30375016.54,--,--,1269731130.25,--,--,4425629586.33,--,559513561.38,--,--,204280710.52,33120000.0,--,--,712312442.79,--,12971402.23,2820500.19,171794297.77,0.0,687869.8,171106427.97,--,333998530.22,--,--,--,150676173.49,0.0,--,--,--,--,--,--,--,--,--,--,2148367618.59,--,115250000.0,--,--,--,--,--,--,--,81798730.98,--,--,--,496440903.19,--,--,2644808521.78,--,676665537.0,--,--,--,345261362.12,75325059.66,-43230.37,--,17819697.92,--,404940671.32,--,--,--,--,1369318978.33,411502086.22,1780821064.55,--,--,4425629586.33,20220826
20220331,--,587782369.55,494440000.0,--,251571512.4,--,251571512.4,--,62486675.68,14677521.26,--,--,--,--,918998358.36,--,--,--,--,--,168563806.98,0.0,--,--,--,--,--,--,--,2498520244.23,--,--,--,--,--,--,--,55297196.92,--,--,--,3512544.07,26447817.2,287403303.15,287403303.15,--,15085354.45,15085354.45,--,--,--,173359471.73,17056791.23,108564569.24,21863545.28,1560581.3,28170725.61,--,--,813561078.11,--,--,3312081322.34,--,134427257.81,--,--,211068821.48,47610000.0,--,--,270603374.07,--,11966656.72,2426732.61,181417310.73,--,687869.8,--,--,287746200.38,--,--,--,274942216.28,0.0,--,--,--,--,--,--,--,--,--,--,1374598570.08,--,116988509.47,--,--,--,--,--,--,--,65046909.52,--,--,--,243763048.65,--,--,1618361618.73,--,454098437.0,--,--,--,562784641.06,75325059.66,45783.86,--,17819697.92,--,439344035.07,--,--,--,--,1398767535.25,294952168.36,1693719703.61,--,--,3312081322.34,20220427
20211231,--,878843574.29,381238400.0,--,252072956.39,0.0,252072956.39,--,60682892.3,12800075.95,--,--,12800075.95,--,1001726656.69,--,--,--,--,--,141006329.28,0.0,--,--,--,--,--,--,--,2728370884.9,--,--,--,--,--,--,--,55297196.92,--,--,--,1962544.07,26887712.81,293049786.43,293049786.43,--,10032133.26,10032133.26,--,--,--,177841051.35,13844743.1,108564569.24,22790127.48,1598071.76,21604242.31,--,--,810023426.3,--,--,3538394311.2,--,137972295.76,--,--,394016777.17,43230000.0,--,--,335002690.12,--,87548632.86,4034418.89,188313758.47,0.0,687869.8,187625888.67,--,37720234.61,--,--,--,201952462.97,0.0,--,--,--,--,--,--,--,--,--,--,1386561270.85,--,387940000.0,--,--,--,--,--,--,58260.0,55211451.83,--,--,--,500875453.04,--,--,1887436723.89,--,454098437.0,--,--,--,557785925.04,75325059.66,104235.05,--,17819697.92,--,418928532.51,--,--,--,--,1373411767.86,277545819.45,1650957587.31,--,--,3538394311.2,20220329
20210930,--,772224484.57,627050000.0,--,121833517.99,--,121833517.99,--,244526466.48,20109534.84,--,--,--,--,909693829.93,--,--,--,--,--,45032583.4,0.0,--,--,--,--,--,--,--,2740470417.21,--,--,--,--,--,--,--,56497196.92,--,--,--,2543390.17,27327608.42,231402789.7,231402789.7,--,23977303.26,23977303.26,--,--,--,150711512.29,18979982.44,108564569.24,22805045.38,449152.69,23001991.94,--,--,743502875.86,--,--,3483973293.07,--,119264521.21,--,--,261146356.01,99742541.2,--,--,914317082.8,--,10853216.89,1908506.8,129835539.65,--,687869.8,--,--,--,--,--,--,18615296.22,0.0,--,--,--,--,--,--,--,--,--,--,1455940519.58,--,496005533.42,--,--,--,--,--,--,--,59600780.28,--,--,--,622792547.79,--,--,2078733067.37,--,454098437.0,--,--,--,563455840.08,75325059.66,140440.21,--,6386909.04,--,257239255.23,--,--,--,--,1205995821.9,199244403.8,1405240225.7,--,--,3483973293.07,20211028
20210630,--,258592996.93,60550000.0,--,158127175.68,0.0,158127175.68,--,213690532.0,14837980.45,--,--,14837980.45,--,904866466.97,--,--,--,--,--,150092546.27,0.0,--,--,--,--,--,--,--,1760757698.3,--,--,--,--,--,--,--,55297196.92,--,--,--,2839225.46,27767504.03,235535516.41,235535516.41,0.0,15574133.77,15574133.77,0.0,--,--,153731172.56,15659889.2,108564569.24,12914985.34,509044.95,15904199.04,--,--,696627861.1,--,--,2457385559.4,--,133014016.44,--,--,186623505.59,68152541.2,--,--,300850096.0,--,9560985.63,3211523.27,152101457.48,--,--,152101457.48,--,--,--,--,--,204788005.89,0.0,--,--,--,--,--,--,--,--,--,--,990149590.3,--,504499604.79,--,--,--,--,--,--,--,56656386.75,--,--,--,605912052.9,--,--,1596061643.2,--,430330071.0,--,--,--,36446001.94,75325059.66,140440.21,--,6386909.04,--,248731620.86,--,--,--,--,646709983.39,214613932.81,861323916.2,--,--,2457385559.4,20210826
20210331,--,230909386.65,6100000.0,--,243777330.51,300000.0,243477330.51,--,120221973.33,15004571.71,--,--,--,--,853668171.1,--,--,--,--,--,182299450.16,0.0,--,--,--,--,--,--,--,1651980883.46,--,--,--,--,--,--,--,55297196.92,--,--,--,2561082.38,27804842.31,238283580.83,238283580.83,--,10892668.82,10892668.82,--,--,--,154758163.52,10508770.88,108564569.24,11380738.42,582472.69,17628951.04,--,--,659591738.07,--,--,2311572621.53,--,179266863.89,--,--,172205191.27,--,--,--,278682903.97,--,9129646.18,1126512.1,205381327.14,--,--,--,--,--,--,--,--,272608257.78,0.0,--,--,--,--,--,--,--,--,--,--,1118400702.33,--,220219450.0,--,--,--,--,--,--,--,54156354.63,--,--,--,292686455.36,--,--,1411087157.69,--,430330071.0,--,--,--,22633902.95,75325059.66,120200.21,--,9504427.93,--,298231096.05,--,--,--,--,685494638.48,214990825.36,900485463.84,--,--,2311572621.53,20210428
20201231,--,437522550.22,73000000.0,--,218649990.95,500000.0,218149990.95,--,48728806.33,14704400.68,--,--,14704400.68,--,893156181.95,--,--,--,--,--,144640687.12,0.0,--,--,--,--,--,--,--,1830402617.25,--,--,--,--,--,--,--,55297196.92,--,--,--,2839604.86,28239197.92,245343511.44,245343511.44,--,5280385.63,5280385.63,--,--,--,159022621.14,7562378.46,108564569.24,15158637.89,524488.79,14212551.04,--,--,642045143.33,--,--,2472447760.58,--,495843033.36,--,--,292037398.61,1941544.8,--,0.0,207725213.65,--,62490034.45,3154242.72,235673197.53,--,--,235673197.53,--,--,--,--,--,234552695.69,0.0,--,--,--,--,--,--,--,--,--,--,1531475816.01,--,--,--,--,--,--,--,--,--,53722959.21,--,--,--,53722959.21,--,--,1585198775.22,--,430330071.0,--,--,--,10348058.42,75325059.66,140440.21,--,9504427.93,--,300302781.4,--,--,--,--,675300719.3,211948266.06,887248985.36,--,--,2472447760.58,20210423
20200930,--,624855532.45,75000000.0,--,236926460.5,300000.0,236626460.5,--,110419766.0,19708888.47,--,--,--,--,884417184.87,--,--,--,--,--,33231033.98,0.0,--,--,--,--,--,--,--,1984558866.27,--,--,--,--,--,--,--,62800000.0,--,--,--,1916424.5,28673553.53,216179041.41,216179041.41,--,5137301.45,--,--,--,--,92846176.2,17858215.4,21103891.16,9470837.36,127601.73,11617626.0,--,--,467730668.74,--,--,2452289535.01,--,630000000.0,--,--,201468337.51,1941544.8,--,--,757049015.25,--,7010465.17,2560943.0,185812563.1,--,480000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1783901324.03,--,--,--,--,--,--,--,--,--,54149538.15,--,--,--,54149538.15,--,--,1838050862.18,--,430330071.0,--,--,--,434110.92,152261359.66,101979.29,--,1345407.08,--,200449058.93,--,--,--,--,480399267.56,133839405.27,614238672.83,--,--,2452289535.01,20201030
20200630,--,314506635.06,139120000.0,--,258332896.9,30000.0,258302896.9,--,69718663.37,11142724.69,--,--,11142724.69,--,717322848.75,--,--,--,--,--,69542660.47,0.0,--,--,--,--,--,--,--,1579686429.24,--,--,--,--,--,--,--,62800000.0,--,--,--,2068946.04,29107909.13,196909209.86,196909209.86,0.0,79628.0,79628.0,0.0,--,--,95103414.09,15431043.45,21103891.16,9123830.02,343960.82,21907500.0,--,--,453979332.57,--,--,2033665761.81,--,630000000.0,--,--,201241679.72,--,--,--,208962626.83,--,6255240.82,5286060.23,180617563.99,0.0,8160000.0,172457563.99,--,--,--,--,--,122185008.66,0.0,--,--,--,--,--,--,--,--,--,--,1354548180.25,--,--,--,--,--,--,--,--,--,52686419.14,--,--,--,52686419.14,--,--,1407234599.39,--,430330071.0,--,--,--,434110.92,152261359.66,102369.21,--,1345407.08,--,205393141.71,--,--,--,--,485343740.26,141087422.16,626431162.42,--,--,2033665761.81,20200827
