报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,738092100.73,1278.99,12048619.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,750141999.02,676055918.13,20296234.06,15250818.7,44456260.67,0.0,--,--,--,--,--,--,--,756059231.56,--,-5917232.54,--,0.0,--,83010776.0,0.0,--,--,--,83010776.0,3320500.35,13000001.0,--,--,--,--,16320501.35,--,66690274.65,--,1628800.0,1628800.0,0.0,0.0,--,--,--,1628800.0,70000000.0,930444.44,--,4259792.23,--,--,75190236.67,--,-73561436.67,16242.94,--,--,-12772151.62,0.0,-12772151.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,647189693.82,--,23926537.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,672090003.92,544859901.93,23095405.44,7530454.62,33462364.32,0.0,--,--,--,--,--,--,--,608948126.31,--,63141877.61,--,400000.0,--,--,--,--,--,--,533232.0,2130460.75,--,--,--,--,--,7130460.75,--,-6597228.75,--,--,--,--,1358880.0,--,--,--,21610380.0,80000000.0,1291763.88,--,33772783.8,--,--,115064547.68,--,-93454167.68,14624.4,--,--,-36894894.42,0.0,-36894894.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,827463811.36,--,9632599.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,837096411.1,442574878.08,33099149.24,95407.28,46229695.65,0.0,--,--,--,--,--,--,--,521999130.25,--,315097280.85,--,480000.0,--,--,--,--,--,--,480000.0,1047454.21,--,--,--,--,--,1047454.21,--,-567454.21,--,--,--,--,3600000.0,--,--,--,3600000.0,236250000.0,3289651.06,--,19917530.25,--,--,259457181.31,--,-255857181.31,-2186.31,--,--,58670459.02,40441303.95,99111762.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1481652116.12,0.0,13856141.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1495508257.58,1249046228.18,43080430.85,1937847.23,49689999.87,0.0,--,--,--,--,--,--,--,1343754506.13,--,151753751.45,--,480000.0,--,228950.0,0.0,--,--,--,708950.0,-15451272.4,7000000.0,--,--,--,--,-8329898.67,--,9038848.67,--,300000.0,300000.0,0.0,-398.78,--,--,--,299601.22,200000000.0,6953103.1,0.0,114807043.83,--,--,321760146.93,--,-321460545.71,-5495.81,--,--,-160673441.4,0.0,-160673441.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,1999032326.43,0.0,10768236.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2009800562.48,1849669957.0,31642103.28,2379155.83,106225701.12,0.0,--,--,--,--,--,--,--,1989916917.23,--,19883645.25,--,640000.0,--,137040.0,--,--,--,--,51898223.02,10956380.1,23000000.0,--,--,--,--,33956380.1,--,17941842.92,--,0.0,0.0,200000000.0,0.0,--,--,--,200000000.0,193750000.0,7830561.82,0.0,34785643.35,--,--,236366205.17,--,-36366205.17,504.27,--,--,1459787.27,0.0,1459787.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1968446875.51,0.0,3675261.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1972122136.64,2018014055.97,47642389.54,3966299.81,78183006.36,0.0,--,--,--,--,--,--,--,2147805751.68,--,-175683615.04,--,--,--,--,--,--,--,--,--,11434951.95,--,--,--,--,--,21434951.95,--,59969974.05,--,0.0,0.0,120000000.0,100000167.52,--,--,--,220000167.52,30000000.0,17255871.61,--,90034567.99,--,--,137290439.6,--,82709727.92,-4496.9,--,--,-33008409.97,0.0,-33008409.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1793773143.4,2977087.73,14966886.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1811717117.15,1853220038.81,29327660.53,787223.34,86836609.38,0.0,--,--,--,--,--,--,--,1970171532.06,--,-158454414.91,--,--,--,--,--,--,--,--,--,3302493.62,--,--,--,--,--,3302493.62,--,-3302493.62,--,17600000.0,17600000.0,240000000.0,102250231.26,--,--,--,359850231.26,140000000.0,6240020.85,--,130000000.0,--,--,276240020.85,--,83610210.41,1376.87,--,--,-78145321.25,310808689.3,232663368.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2012431060.47,--,22544590.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2037101056.91,1800016207.06,80639522.74,3468367.99,42014549.01,0.0,--,--,--,--,--,--,--,1926138646.8,--,110962410.11,--,0.0,--,724168.14,-300430.99,-5232521.3,--,--,-4808784.15,5611397.12,--,--,--,--,--,5611397.12,--,-10420181.27,--,400000.0,400000.0,187161111.0,-41820772.52,--,--,--,145740338.48,230000000.0,-37510332.08,0.0,-56592398.52,--,--,135897269.4,--,9843069.08,-12436.69,--,--,110372861.23,0.0,110372861.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210316
20200930,--,1980835295.35,--,6114627.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1986949922.57,2024597232.73,18153813.28,2850805.56,41245339.48,0.0,--,--,--,--,--,--,--,2086847191.05,--,-99897268.48,--,--,--,--,0.0,--,--,--,54807953.71,2358134.36,--,--,--,--,--,2358134.36,--,52449819.35,--,--,--,190000000.0,0.0,--,--,--,200000000.0,80000000.0,4825662.22,0.0,34981250.0,--,--,119806912.22,--,80193087.78,-11667.3,--,--,32733971.35,0.0,32733971.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1756526990.87,--,10776416.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1767303407.19,1580794387.18,17700577.5,823999.56,79757107.33,0.0,--,--,--,--,--,--,--,1679076071.57,--,88227335.62,--,--,--,--,--,--,--,--,--,103573.85,--,--,--,--,--,103573.85,--,19739741.09,--,--,--,-47161111.0,132161111.0,--,--,--,85000000.0,75000000.0,45788874.57,--,187270000.0,--,--,308058874.57,--,-223058874.57,236.32,--,--,-115091561.54,0.0,-115091561.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
