报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,662059143.75,507914.1,60575149.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,723142207.04,625416671.17,24251695.05,7204050.35,95155816.12,0.0,--,--,--,--,--,--,--,752028232.69,--,-28886025.65,--,--,--,272225.4,--,17452415.17,--,--,17724640.57,33050.0,--,--,19654948.92,--,--,19687998.92,--,-1963358.35,--,--,--,--,--,--,--,--,--,784.92,2001750.65,--,--,--,--,2002535.57,--,-2002535.57,70412.14,--,--,-32781507.43,270766694.84,237985187.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,2231627661.51,461719.03,-107957555.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2124131825.05,2004317970.92,66751656.05,16661553.31,-298844253.37,0.0,--,--,--,--,--,--,--,1788886926.91,--,335244898.14,--,-40000000.0,154267.93,55999388.19,--,--,--,--,16153656.12,7636106.21,--,--,19718079.56,--,--,22254185.77,--,-6100529.65,--,--,--,24303666.41,-65000000.0,--,--,--,-40696333.59,78838570.69,18002765.8,--,271443923.4,--,--,368285259.89,--,-408981593.48,941687.14,--,--,-78895537.85,0.0,-78895537.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,958384535.07,10595366.61,208749137.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177729039.28,960969515.02,35485956.26,8541880.44,221070863.59,0.0,--,--,--,--,--,--,--,1226068215.31,--,-48339176.03,--,10000000.0,0.0,216813.37,--,--,--,--,10216813.37,511695.54,0.0,--,--,--,--,950295.54,--,9266517.83,--,--,--,254000000.0,0.0,--,--,--,254000000.0,254000132.94,1146541.48,--,0.0,--,--,255146674.42,--,-1146674.42,182088.41,--,--,-40037244.21,0.0,-40037244.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,878310821.23,-752364.63,276922341.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154480797.76,1105751029.52,47611234.21,17004348.41,132276171.03,0.0,--,--,--,--,--,--,--,1302642783.17,--,-148161985.41,--,30100000.0,67211.49,157577.38,--,--,--,--,30324788.87,1508330.08,100000.0,--,--,--,--,1608330.08,--,28716458.79,--,--,--,388861622.97,169977500.01,--,--,--,558839122.98,123144465.22,-38655373.03,--,296500000.0,--,--,380989092.19,--,177850030.79,-763672.07,--,--,57640832.1,0.0,57640832.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190828
20190331,--,455091073.46,3173083.74,148413906.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606678063.2,1002261370.18,49017796.05,8252031.92,378320407.99,0.0,--,--,--,--,--,--,--,1437851606.14,--,-831173542.94,--,100000.0,2193.97,107412.78,--,--,--,--,209606.75,1783945.99,5000000.0,--,--,--,--,6783945.99,--,-6574339.24,--,--,--,406471103.59,120022499.99,--,--,--,526493603.58,47357253.47,44918890.07,3500000.0,3500000.0,--,--,95776143.54,--,430717460.04,-131354.37,--,--,-407161776.51,739220421.31,332058644.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,2716500843.13,-1246213.87,-1899614812.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,815639816.6,3234668953.51,115659331.32,2522584.0,-1726932270.98,0.0,--,--,--,--,--,--,--,1625918597.85,--,-810278781.25,--,-99000000.0,3158510.49,-9100.74,143216.42,--,--,--,-95707373.83,-205564.45,-14439500.0,--,--,--,--,-14645064.45,--,-81062309.38,--,838240.0,--,2702269597.8,296296990.09,0.0,--,--,1799404827.89,903329115.26,53875084.67,--,126241751.62,--,--,1083445951.55,--,715958876.34,4663885.71,--,--,-170718328.58,0.0,-170718328.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,4007092697.05,4644731.37,790007697.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4801745126.38,6658697722.16,88853010.06,41475429.69,566380345.22,0.0,--,--,--,--,--,--,--,7355406507.13,--,-2553661380.75,--,25000000.0,18000000.0,100523.02,--,--,--,--,109448406.69,3810796.98,11000000.0,--,--,--,--,14810796.98,--,94637609.71,--,0.0,--,1419040000.0,0.0,0.0,--,--,1419040000.0,2265594242.44,116656403.75,--,-241882541.67,--,--,2140368104.52,--,-721328104.52,11163160.72,--,--,-3169188714.84,0.0,-3169188714.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,3872533218.34,-2315678.07,225091243.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4095308783.88,5313422864.49,88153270.05,110124083.1,449226442.43,0.0,--,--,--,--,--,--,--,5960926660.07,--,-1865617876.19,--,209700000.0,195452.91,15817.97,--,--,--,--,209911270.88,7817690.14,270100000.0,--,--,--,--,277917690.14,--,-68006419.26,--,161200.0,--,556000000.0,398720723.0,0.0,--,--,954881923.0,938010000.0,125699980.38,--,188944000.0,--,--,1252653980.38,--,-297772057.38,-3836700.01,--,--,-2235233052.84,0.0,-2235233052.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,5122218281.46,3128102.26,992610398.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6117956781.98,4661843103.94,106455511.57,101869971.87,1157537367.47,0.0,--,--,--,--,--,--,--,6027705954.85,--,90250827.13,--,404816129.03,16828359.98,186883.65,--,--,--,--,421831372.66,4020271.92,60000000.0,--,--,--,--,64020271.92,--,357811100.74,--,1176760.0,--,471026000.0,200000000.0,1200000000.0,--,--,1872202760.0,1471166550.63,61243585.83,--,335022286.91,--,--,1867432423.37,--,4770336.63,-8124424.07,--,--,444707840.43,5869652677.14,6314360517.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,5131314616.27,12552206.79,-1269721106.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3874145716.92,4519807500.07,135030131.32,218332242.71,-1004532095.46,0.0,--,--,--,--,--,--,--,3868637778.64,--,5507938.28,--,191426787.64,62617440.18,129127.56,--,--,--,--,254173355.38,33171297.08,329867352.8,0.0,--,--,--,363038649.88,--,-108865294.5,--,14518075.0,--,1288182720.9,--,400000000.0,--,--,1584650795.9,2818550000.0,203394796.32,--,371362463.09,--,--,3393307259.41,--,-1808656463.51,-9065098.47,--,--,-1921078918.2,0.0,-1921078918.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180410
20170930,--,6343300375.38,--,793055161.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7138766226.09,5873030116.29,112310558.19,64706132.49,857173178.95,0.0,--,--,--,--,--,--,--,6907219985.92,--,231546240.17,--,438569758.4,69882142.69,-753945.7,--,--,--,--,507697955.39,10806755.11,150132647.2,0.0,--,--,--,160939402.31,--,346758553.08,--,122100.0,--,1024417570.0,0.0,1200000000.0,--,--,2224539670.0,423000000.0,59998914.92,--,3600000.0,--,--,486598914.92,--,1737940755.08,-8336350.29,--,--,2307909198.04,0.0,2307909198.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,4472481969.35,--,196446516.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4668928485.87,3852884549.68,107301426.89,117269687.24,165166940.48,0.0,--,--,--,--,--,--,--,4242622604.29,--,426305881.58,--,106304230.98,52461294.12,-198382.23,--,--,--,--,158567142.87,19540615.01,135000000.0,511469200.0,--,--,--,666009815.01,--,-507442672.14,--,0.0,--,379800000.0,--,600000000.0,--,--,1097850000.0,1803921966.67,88327000.46,--,--,--,--,1895848967.13,--,-797998967.13,5099385.47,--,--,-874036372.22,0.0,-874036372.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170823
20170331,--,5492625575.04,--,467756975.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5960382550.11,5057805222.88,123135891.74,145100606.67,521523276.53,0.0,--,--,--,--,--,--,--,5847564997.82,--,112817552.29,--,278000000.0,12180627.21,1372685.26,--,--,--,--,291553312.47,8295319.23,435000000.0,712452019.97,--,--,--,1155747339.2,--,-864194026.73,--,1699225.0,--,678200000.0,--,600000000.0,--,--,1279899225.0,1289528033.33,52072205.19,--,--,--,--,1341600238.52,--,-61701013.52,-3428158.57,--,--,-816505646.53,7173364416.05,6356858769.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
