报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,64153407.11,5844947.61,--,11252019.98,1669000.0,9583019.98,--,8124916.03,210128.93,--,--,--,--,34548875.93,--,--,--,--,--,1517246.45,0.0,--,--,--,--,--,--,--,125651542.04,--,--,--,--,--,--,--,--,--,--,--,--,--,111782810.92,111782810.92,--,17650720.4,--,--,--,--,26794586.44,--,90062839.14,--,410953.48,--,--,--,246701910.38,--,--,372353452.42,--,5003930.56,--,--,14437295.43,--,--,--,5317099.82,--,2932476.9,308568.43,141912240.65,--,60662.4,--,--,--,--,--,--,619097.87,0.0,--,--,--,--,--,--,--,--,--,--,170530709.66,--,--,--,--,--,--,--,--,2352614.8,8734993.24,--,--,--,11087608.04,--,--,181618317.7,--,366122195.0,--,--,--,505305400.58,--,-22990821.68,1006815.15,35087755.07,--,-710612948.36,--,--,--,--,173918395.76,16816738.96,190735134.72,--,--,372353452.42,20221027
20220630,--,65706750.2,23323161.95,--,13722491.36,70000.0,13652491.36,--,12908531.04,263170.18,--,--,263170.18,--,35597077.78,--,--,--,--,--,1569687.39,0.0,--,--,--,--,--,--,--,153090869.9,--,--,--,--,--,--,--,--,--,--,--,--,--,114052854.75,114052854.75,--,1244732.94,1244732.94,--,--,--,27141825.2,--,90062839.14,--,1474423.99,--,--,--,233976676.02,--,--,387067545.92,--,5003930.56,--,--,13876841.31,--,--,--,5631303.49,--,3026553.3,3096484.23,140961786.09,0.0,60662.4,140901123.69,--,6985441.56,--,--,--,647376.2,0.0,--,--,--,--,--,--,--,--,--,--,179229716.74,--,--,--,--,--,--,--,--,2509386.05,8774288.64,--,--,--,11283674.69,--,--,190513391.43,--,366122195.0,--,--,--,505305400.58,--,-22990821.68,798988.82,35087755.07,--,-704881128.28,--,--,--,--,179442389.51,17111764.98,196554154.49,--,--,387067545.92,20220825
20220331,--,81636641.01,8527056.95,--,23516077.74,1214691.64,22301386.1,--,22273943.59,383705.3,--,--,--,--,27649300.83,--,--,--,--,--,2470946.81,0.0,--,--,--,--,--,--,--,166457672.23,--,--,--,--,--,--,--,--,--,--,--,--,--,116160146.63,116160146.63,--,--,--,--,--,--,27626533.96,--,90062839.14,--,2604203.25,--,--,--,236453722.98,--,--,402911395.21,--,5004323.61,--,--,14625013.1,--,--,--,23142096.15,--,2877873.89,2967938.68,140721955.99,--,60662.4,--,--,6985441.56,--,--,--,2223347.54,0.0,--,--,--,--,--,--,--,--,--,--,198547990.52,--,--,--,--,--,--,--,--,2644827.18,8813584.03,--,--,--,11458411.21,--,--,210006401.73,--,366122195.0,--,--,--,505305400.58,--,-22990821.68,567639.15,35087755.07,--,-707947464.74,--,--,--,--,176144703.38,16760290.1,192904993.48,--,--,402911395.21,20220430
20211231,--,35685903.67,49564882.54,--,30965430.18,1040000.0,29925430.18,--,11437565.25,1184805.37,--,--,1184805.37,--,23818434.02,--,--,--,--,--,2468495.62,0.0,--,--,--,--,--,--,--,155125516.65,--,--,--,--,--,--,--,--,--,--,--,--,--,120421969.77,120421969.77,--,--,--,--,--,--,28111242.72,--,90062839.14,--,2689747.12,--,--,--,241285798.75,--,--,396411315.4,--,5004323.61,--,--,13627029.74,--,--,--,14222132.85,--,4579767.89,4481156.25,139968102.28,0.0,60662.4,139907439.88,--,6985441.56,--,--,--,1420550.84,0.0,--,--,--,--,--,--,--,--,--,--,190288505.02,--,--,--,--,--,--,0.0,--,3131581.32,8852879.42,--,--,--,11984460.74,--,--,202272965.76,--,366122195.0,--,--,--,505305400.58,--,-22990821.68,410420.36,35087755.07,--,-706515946.95,--,--,--,--,177419002.38,16719347.26,194138349.64,--,--,396411315.4,20220430
20210930,--,68159883.04,20030817.65,--,15741852.2,1656080.0,14085772.2,--,792982.2,1887305.4,--,--,--,--,26559859.02,--,--,--,--,--,3516569.98,0.0,--,--,--,--,--,--,--,136689269.49,--,--,--,--,--,--,--,--,--,--,--,--,--,120606664.85,120606664.85,--,277297.97,277297.97,--,--,--,28555284.82,--,90062839.14,--,3006079.98,--,--,--,242508166.76,--,--,379197436.25,--,5006645.83,--,--,14170124.31,--,--,--,4143967.71,--,2868479.55,2243072.25,139155170.49,--,60662.4,--,--,--,--,--,--,513515.98,0.0,--,--,--,--,--,--,--,--,--,--,168100976.12,--,--,--,--,--,--,12812992.92,--,3059208.58,8892174.81,--,--,--,24764376.31,--,--,192865352.43,--,366122195.0,--,--,--,505305400.58,--,-22990821.68,39463.51,35087755.07,--,-713253720.09,--,--,--,--,170310272.39,16021811.43,186332083.82,--,--,379197436.25,20211028
20210630,--,80607138.98,7046010.59,--,9785373.68,527395.0,9257978.68,--,3673948.76,1127084.66,--,--,1127084.66,--,31255283.82,--,--,--,--,--,3582202.93,0.0,--,--,--,--,--,--,--,137077043.42,--,--,--,--,--,--,--,--,--,--,--,--,--,121743880.86,121743880.86,0.0,1314908.0,1314908.0,0.0,--,--,29038993.59,--,90062839.14,--,3006079.98,--,--,--,245166701.57,--,--,382243744.99,--,5006645.83,--,--,15495437.26,--,--,--,6252609.46,--,2857269.25,1735198.09,139400771.98,0.0,60662.4,139340109.58,--,--,--,--,--,812839.23,0.0,--,--,--,--,--,--,--,--,--,--,171560771.1,--,--,--,--,--,--,12812992.92,--,3162891.58,8931470.23,--,--,--,24907354.73,--,--,196468125.83,--,366122195.0,--,--,--,505305400.58,--,-22990821.68,--,35087755.07,--,-713677514.13,--,--,--,--,169847014.84,15928604.32,185775619.16,--,--,382243744.99,20210826
20210331,--,85136894.11,--,--,23555658.23,150000.0,23405658.23,--,19010011.33,1281968.23,--,--,--,--,17595513.33,--,--,--,--,--,3387912.05,0.0,--,--,--,--,--,--,--,149967957.28,--,--,--,--,--,--,--,--,--,--,--,--,--,123202422.15,123202422.15,--,1029357.8,1029357.8,--,--,--,29522702.36,--,90062839.14,--,3002100.41,--,--,--,246819421.86,--,--,396787379.14,--,5007310.42,--,--,14690394.69,--,--,--,16964048.88,--,2872351.99,2760877.62,138798959.97,--,60662.4,--,--,--,--,--,--,2205326.36,0.0,--,--,--,--,--,--,--,--,--,--,183299269.93,--,--,--,--,--,--,12812992.92,--,3291021.27,8970765.62,--,--,--,25074779.81,--,--,208374049.74,--,366122195.0,--,--,--,505305400.58,--,-22990821.68,--,35087755.07,--,-711074282.99,--,--,--,--,172450245.98,15963083.42,188413329.4,--,--,396787379.14,20210428
20201231,--,55120553.74,29034750.68,--,7618167.52,--,7618167.52,--,4427636.01,1175216.5,--,--,1175216.5,--,26601953.3,--,--,--,--,--,3520552.65,0.0,--,--,--,--,--,--,--,127498830.4,--,--,--,--,--,--,--,--,--,--,--,--,--,125722731.11,125722731.11,--,--,--,--,--,--,30006411.13,--,90062839.14,--,3002100.41,--,--,--,248794081.79,--,--,376292912.19,--,5007310.42,--,--,15500424.53,--,--,--,3869852.9,--,3619443.1,1791986.03,138367455.12,0.0,420662.4,137946792.72,--,--,--,--,--,492686.97,0.0,--,--,--,--,--,--,--,--,--,--,168649159.07,--,--,--,--,--,--,12812992.92,--,3394704.29,9010060.99,--,--,--,25217758.2,--,--,193866917.27,--,366122195.0,--,--,--,505305400.58,--,-22990821.68,--,35087755.07,--,-716534277.34,--,--,--,--,166990251.63,15435743.29,182425994.92,--,--,376292912.19,20210424
20200930,--,52666929.15,39029884.93,--,13404009.17,--,13404009.17,--,4362189.32,264217.96,--,--,--,--,23007489.3,--,--,--,--,--,1810113.53,0.0,--,--,--,--,--,--,--,134544833.36,--,--,--,--,--,--,--,--,--,--,--,--,--,127768964.21,127768964.21,--,--,--,--,--,--,30490119.9,--,90062839.14,--,1251748.0,--,--,--,249573671.25,--,--,384118504.61,--,5000000.0,--,--,16505306.15,--,--,--,7847174.87,--,2816777.39,2747763.94,136760666.66,6944.44,780662.4,135973059.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,171677689.01,--,--,--,--,--,--,1081948.42,--,3858879.81,9048873.54,--,--,--,13989701.77,--,--,185667390.78,--,366122195.0,--,--,--,504889362.85,--,-22990821.68,--,35097695.07,--,-700880664.2,--,--,--,--,182237767.04,16213346.79,198451113.83,--,--,384118504.61,20201027
20200630,--,86744579.95,6044772.6,--,25373288.55,1400000.0,23973288.55,--,4986789.55,395207.24,--,--,395207.24,--,18669120.63,--,--,--,--,--,3606373.45,0.0,--,--,--,--,--,--,--,145820131.97,--,--,--,--,--,--,--,--,--,--,--,--,--,126815305.52,126815305.52,0.0,--,--,--,--,--,30973828.67,--,90062839.14,--,1251748.0,--,--,--,249103721.33,--,--,394923853.3,--,5000000.0,--,--,16898824.53,--,--,--,7920619.12,--,2807382.59,12279956.8,138835139.56,6944.44,780662.4,138047532.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,183741922.6,--,--,--,--,--,--,1081948.42,--,3858879.81,9048873.54,--,--,--,13989701.77,--,--,197731624.37,--,366122195.0,--,--,--,504889362.85,--,-22990821.68,--,35097695.07,--,-701910508.72,--,--,--,--,181207922.52,15984306.41,197192228.93,--,--,394923853.3,20200827
