报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,781929116.78,257803895.89,--,403295804.75,4544162.0,398751642.75,56913337.27,220571650.23,13114022.35,--,--,--,--,918632692.44,--,9707418.62,--,--,--,9728018.95,0.0,--,--,--,--,--,--,--,2671695957.28,--,--,--,--,--,--,--,14797825.04,--,--,--,61908487.0,--,872276407.06,872276407.06,--,28395214.99,28395214.99,--,--,--,179446582.61,--,18121084.31,17780514.64,42486272.72,18003149.93,--,--,1255563571.36,--,--,3927259528.64,--,609634130.13,19987401.16,--,810522486.4,350593778.4,--,16208691.1,496587730.04,--,22522296.07,19564370.4,17947966.28,--,--,--,--,--,--,--,--,11382266.76,0.0,--,--,--,--,--,--,--,--,--,--,2024357338.34,--,7734556.87,--,--,--,--,--,--,2133827.99,4533634.75,--,--,--,17064494.48,--,--,2041421832.82,--,575406349.0,--,--,--,1233822826.89,--,-59600956.03,24521128.08,68069032.27,--,40282702.28,--,--,--,--,1882501082.49,3336613.33,1885837695.82,--,--,3927259528.64,20221027
20220630,--,675574636.32,258293301.67,--,459133248.59,11808592.0,447324656.59,47868347.33,168181364.29,8168943.03,--,--,8168943.03,--,824216677.22,--,13055907.18,--,--,--,20056247.13,0.0,--,--,--,--,--,--,--,2474548672.76,--,--,--,--,--,--,--,14797825.04,--,--,--,62785669.39,--,865418225.26,865418225.26,--,28758734.96,28758734.96,--,--,--,176586472.96,--,18121084.31,16090673.61,40012051.66,14586867.12,--,--,1239636083.64,--,--,3714184756.4,--,567436946.39,2823497.22,--,791589693.82,287941310.76,--,11400392.9,311607840.05,--,21884526.71,20678877.19,31868261.71,0.0,3878960.0,27989301.71,--,698908.87,--,--,--,6780030.53,0.0,--,--,--,--,--,--,--,--,--,--,1766768975.39,--,7796800.29,--,--,--,--,--,--,2112893.24,4844914.16,--,--,--,16762415.35,--,--,1783531390.74,--,575406349.0,--,--,--,1226194712.1,--,-60051325.41,24832989.36,68069032.27,--,101094223.42,--,--,--,--,1935545980.74,-4892615.08,1930653365.66,--,--,3714184756.4,20220830
20220331,--,606686539.52,304803823.65,--,368524815.25,6525764.0,361999051.25,65601185.67,143261314.13,6434470.34,--,--,--,--,865501733.25,--,9941298.62,--,--,--,59405090.37,0.0,--,--,--,--,--,--,--,2430160270.8,--,--,--,--,--,--,--,14797825.04,--,--,--,56491447.05,--,829393245.3,829393245.3,--,48958468.05,48958468.05,--,--,--,178162335.86,--,15951782.15,16508407.09,41734264.83,13956446.43,--,--,1216159495.81,--,--,3646319766.61,--,496228099.0,--,--,765064339.66,310166871.08,--,7169681.4,302220294.82,--,30581618.27,15841652.13,23593127.77,--,--,--,--,51917049.5,--,--,--,6253871.65,0.0,--,--,--,--,--,--,--,--,--,--,1698869734.2,--,7888693.63,--,--,--,--,--,--,2505846.5,5239526.9,--,--,--,15634067.03,--,--,1714503801.23,--,575406349.0,--,--,--,1211922683.95,--,-60445181.62,24119934.3,68069032.27,--,112125504.26,--,--,--,--,1931198322.16,617643.22,1931815965.38,--,--,3646319766.61,20220429
20211231,--,553485625.17,316717626.85,--,402537976.22,14984210.5,387553765.72,105440846.07,59271234.05,6317326.36,--,--,6317326.36,--,808469405.34,--,10055960.28,--,--,--,49712174.99,0.0,--,--,--,--,--,--,--,2312008175.33,--,--,--,--,--,--,--,14797825.04,--,--,--,63993190.77,--,855386682.51,855386682.51,--,10905824.96,10905824.96,--,--,--,179769852.97,--,15951782.15,16997145.12,38949969.53,28616275.01,--,--,1225573822.07,--,--,3537581997.4,--,466046271.53,--,--,647746629.73,174035129.78,--,16789215.84,215590460.46,--,36694311.62,20780213.15,22827966.44,--,1428960.0,--,--,107116171.9,--,--,--,22344538.62,0.0,--,--,--,--,--,--,--,--,--,--,1555935779.29,--,7021701.95,--,--,--,--,--,--,4309973.78,5634139.64,--,--,--,16965815.37,--,--,1572901594.66,--,575406349.0,--,--,--,1210938482.54,--,-60269995.89,24131842.81,68069032.27,--,146046500.94,--,--,--,--,1964322211.67,358191.07,1964680402.74,--,--,3537581997.4,20220427
20210930,--,486610241.24,356482117.51,--,397311893.18,11905614.74,385406278.44,184341638.9,121916717.98,8306579.6,--,--,--,--,789732761.52,--,--,--,--,--,53556451.11,0.0,--,--,--,--,--,--,--,2398258401.04,--,--,--,--,--,--,--,23015670.04,--,--,--,71622561.05,--,868120005.52,868120005.52,--,3409889.33,3409889.33,--,--,--,178937609.7,--,15951782.15,18110683.77,30569096.74,8916546.32,--,--,1218653844.62,--,--,3616912245.66,--,515877136.51,--,--,696491360.24,162410158.22,--,9553155.3,208766514.78,--,22336983.78,4706974.28,22409788.88,--,--,--,--,106050268.14,--,--,--,8903639.88,0.0,--,--,--,--,--,--,--,--,--,--,1595095821.79,--,46686836.08,--,--,--,--,--,--,1362718.78,6759002.39,--,--,--,54808557.25,--,--,1649904379.04,--,575406349.0,--,--,--,1211184854.59,--,-51850477.94,23729405.31,68069032.27,--,142542567.46,--,--,--,--,1969081730.69,-2073864.07,1967007866.62,--,--,3616912245.66,20211028
20210630,--,628307107.93,342527528.09,--,482133090.78,2044148.82,480088941.96,229507905.12,114570873.74,8345185.3,--,--,8345185.3,--,726223654.21,--,--,--,--,--,41339351.38,0.0,--,--,--,--,--,--,--,2572954696.55,--,--,--,--,--,--,--,23015670.04,--,--,--,73097642.55,--,849995590.21,849995590.21,0.0,18121955.32,18121955.32,0.0,--,--,180606041.95,--,15951782.15,12991329.43,34187321.52,9222539.61,--,--,1217189872.78,--,--,3790144569.33,--,605783589.08,236767.98,--,754976851.61,236337425.51,--,11735009.98,235233199.29,--,21747327.17,10524057.96,22381471.64,--,--,22381471.64,--,25258281.56,--,--,--,8457053.9,0.0,--,--,--,--,--,--,--,--,--,--,1696333610.17,--,136932792.23,--,--,--,--,--,--,1767363.94,7883865.14,--,--,--,146584021.31,--,--,1842917631.48,--,575406349.0,--,--,--,1199549984.59,--,-51765221.01,24553922.76,68069032.27,--,135705531.73,--,--,--,--,1951519599.34,-4292661.49,1947226937.85,--,--,3790144569.33,20210828
20210331,--,928359890.25,--,--,534799289.95,29716436.7,505082853.25,314765627.98,102063434.8,4996329.57,--,--,--,--,757641113.26,--,--,--,--,--,42198817.74,0.0,--,--,--,--,--,--,--,2684824503.55,--,--,--,--,--,--,--,23015670.04,--,--,--,74332906.77,--,832890301.49,832890301.49,--,49599073.2,49599073.2,--,--,--,181921883.91,--,15951782.15,12044815.3,36983058.0,10582692.61,--,--,1237322183.47,--,--,3922146687.02,--,676849933.03,566296.15,--,747229949.01,232397784.9,--,7210186.71,293350150.57,--,35992302.24,12490298.77,20978748.36,--,--,--,--,28140887.6,--,--,--,19460429.74,0.0,--,--,--,--,--,--,--,--,--,--,1842269182.18,--,137450378.43,--,3907382.1,--,--,--,--,1185312.14,9034574.93,--,--,--,151577647.6,--,--,1993846829.78,--,575406349.0,--,--,--,1195671694.59,--,-51569413.21,24177508.51,68069032.27,--,122482396.31,--,--,--,--,1934237567.47,-5937710.23,1928299857.24,--,--,3922146687.02,20210429
20201231,--,628117463.0,151467.56,--,546495031.75,3687133.25,542807898.5,260417059.11,81509901.4,6712776.8,--,--,6712776.8,--,752866786.17,--,--,--,--,--,40194911.79,0.0,--,--,--,--,--,--,--,2316465397.58,--,--,--,--,--,--,--,23015670.04,--,--,--,75489512.32,--,850493672.36,850493672.36,--,14327840.38,14327840.38,--,--,--,183582377.22,--,15951782.15,12859727.45,36608416.73,11083646.13,--,--,1223412644.78,--,--,3539878042.36,--,703350950.52,--,--,806932632.39,237096841.69,--,5729645.58,287523701.32,--,38307321.07,7545436.78,23653982.21,--,--,23653982.21,--,34179961.39,--,--,--,17142739.28,0.0,--,--,--,--,--,--,--,--,--,--,1924366370.54,--,137842921.87,--,7768729.0,7768729.0,0.0,--,--,990701.33,10133590.64,--,--,--,156735942.84,--,--,2081102313.38,--,471416592.0,--,--,--,839763132.64,--,-51394737.88,22876539.2,68069032.27,--,112473409.32,--,--,--,--,1463203967.55,-4428238.57,1458775728.98,--,--,3539878042.36,20210409
20200930,--,651639438.14,76890.0,--,498060944.0,2522940.32,495538003.68,172026830.7,108089567.88,4323996.82,--,--,--,--,798332651.41,--,52982183.64,--,--,--,37386718.64,0.0,--,--,--,--,--,--,--,2322919221.23,--,--,--,--,--,--,--,28461684.04,--,--,--,77126600.28,--,854274450.8,854274450.8,--,13453837.22,13453837.22,--,--,--,185242870.5,--,15951782.15,11500689.78,97032666.26,6657853.63,--,--,1289702434.66,--,--,3612621655.89,--,778688982.38,--,--,872737278.77,300192057.9,--,--,373477374.88,--,22119132.3,11037154.56,4094163.48,--,--,--,--,41850861.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2104004948.13,--,12202458.27,--,11584583.04,--,--,--,--,1127903.03,11258453.39,--,--,--,36173397.73,--,--,2140178345.86,--,471416592.0,--,--,--,844256901.11,0.0,-45871838.6,21394484.61,68069032.27,--,101371930.94,--,--,--,--,1460637102.33,11806207.7,1472443310.03,--,--,3612621655.89,20201030
20200630,--,729191910.77,--,--,589420345.05,1164453.64,588255891.41,100385636.7,113647339.28,10924840.46,--,--,10924840.46,--,743931052.32,--,38799750.36,--,--,--,34272627.91,0.0,--,--,--,--,--,--,--,2360573502.85,--,--,--,--,--,--,--,28461684.04,--,--,--,78552120.14,--,876578409.61,876578409.61,0.0,12923912.6,12923912.6,--,--,--,186580708.93,--,15951782.15,11945051.56,98821533.4,8279083.63,--,--,1318094286.06,--,--,3678667788.91,--,742659597.42,456197.5,--,981811314.44,379556608.92,--,--,368908531.88,--,20093321.19,14369420.67,20847086.33,--,--,20847086.33,--,43056197.14,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2192201666.57,--,10720091.88,--,23891407.59,23891407.59,0.0,--,--,1057207.88,10267891.6,--,--,--,45936598.95,--,--,2238138265.52,--,472741642.0,--,--,--,851025937.12,8100711.26,-44759600.04,20766611.79,68069032.27,--,72280135.93,--,--,--,--,1432023047.81,8506475.58,1440529523.39,--,--,3678667788.91,20200825
