报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,576462544.48,350681129.93,--,117669048.12,2622388.89,115046659.23,--,5463579.87,12668733.38,--,3363911.66,--,--,54384689.61,--,--,--,518529833.42,--,34982821.08,0.0,--,--,--,--,--,--,--,1670842379.89,--,--,--,--,--,--,--,12113827.85,--,--,--,699983793.87,274880389.28,79725962.61,79725962.61,--,593074167.75,593074167.75,--,--,--,650162597.15,--,--,62068395.78,1354474.53,1140449609.82,--,--,3611333838.09,--,--,5282176217.98,--,--,--,--,54989116.57,--,--,3374500.46,76819375.55,--,95034360.06,12284427.88,105022498.06,--,1425239.89,--,--,9003982.89,--,--,--,25506499.62,0.0,--,--,--,--,--,--,--,--,--,--,382034761.09,--,518520421.55,--,--,--,--,--,8901140.1,19680.67,7883633.14,--,--,--,638024866.61,--,--,1020059627.7,--,1161058174.0,--,--,--,1340198622.94,--,160017.56,--,361205350.74,--,1396186422.95,--,--,--,--,4258808588.19,3308002.09,4262116590.28,--,--,5282176217.98,20221031
20220630,--,633559129.15,349444189.66,--,102902718.08,516301.11,102386416.97,--,5841061.88,13339693.05,0.0,3505125.98,9834567.07,--,60040974.87,--,--,--,808653056.71,--,31037478.46,0.0,--,--,--,--,--,--,--,2004818301.86,--,--,--,--,--,--,--,12113827.85,--,--,--,709785887.61,264330749.35,92714263.09,92714263.09,--,572792201.82,572792201.82,--,--,--,655395321.39,--,--,61544795.68,1355423.18,844959040.34,--,--,3315450605.75,--,--,5320268907.61,--,--,--,--,59993546.89,--,--,4497419.76,82847484.68,--,97693361.01,6374101.4,164199746.69,0.0,57156032.24,107043714.45,--,9394725.47,--,--,--,23616990.65,0.0,--,--,--,--,--,--,--,--,--,--,448617376.55,--,492701331.4,--,--,--,--,--,8905663.94,19680.67,8232417.33,--,--,--,614467280.9,--,--,1063084657.45,--,1161058174.0,--,--,--,1340198622.94,--,160017.56,--,361205350.74,--,1391222680.72,--,--,--,--,4253844845.96,3339404.2,4257184250.16,--,--,5320268907.61,20220830
20220331,--,880312014.37,349353082.02,--,107915862.4,773353.7,107142508.7,--,5013111.19,32275565.14,--,6982314.22,--,--,61879649.73,--,--,--,683995228.57,--,38473576.53,0.0,--,--,--,--,--,--,--,2159218089.95,--,--,--,--,--,--,--,15753801.06,--,--,--,701161040.4,267041518.53,95392396.49,95392396.49,--,559881700.03,559881700.03,--,--,--,660679444.81,--,--,50461097.19,1231206.65,712520613.3,--,--,3169094701.7,--,--,5328312791.65,--,--,--,--,64669914.45,--,--,473130.67,101074192.49,--,103646824.73,8748060.41,102622088.7,--,1425239.89,--,--,11301346.68,--,--,--,25434356.27,0.0,--,--,--,--,--,--,--,--,--,--,417969914.4,--,492755055.2,--,--,--,--,--,5559740.1,351666.23,5443316.17,--,--,--,610725526.7,--,--,1028695441.1,--,1161058174.0,--,--,--,1340198622.94,--,3799990.77,--,361205350.74,--,1430048736.08,--,--,--,--,4296310874.53,3306476.02,4299617350.55,--,--,5328312791.65,20220430
20211231,--,631591966.82,546371548.55,--,107068920.7,2931486.08,104137434.62,--,3898025.94,27155393.22,0.0,3756495.28,23398897.94,--,51399136.8,--,--,--,702012066.1,--,35308050.44,0.0,--,--,--,--,--,--,--,2104805108.57,--,--,--,--,--,--,--,15753801.06,--,--,--,742519174.22,262304794.94,103343298.17,103343298.17,--,539470690.08,539470690.08,--,--,--,665398659.77,--,--,57009321.1,1231206.65,711161246.05,--,--,3204240127.86,--,--,5309045236.43,--,--,--,--,54512614.75,--,--,398685.09,96238893.68,--,134471025.84,6930755.14,101403322.55,0.0,1425239.89,99978082.66,--,9240667.26,--,--,--,28764900.77,0.0,--,--,--,--,--,--,--,--,--,--,431960865.08,--,462418120.16,--,--,--,--,--,5562090.1,351666.23,5654215.14,--,--,--,582864443.67,--,--,1014825308.75,--,1161058174.0,--,--,--,1340198622.94,--,3799990.77,--,361205350.74,--,1424729651.13,--,--,--,--,4290991789.58,3228138.1,4294219927.68,--,--,5309045236.43,20220428
20210930,--,877470808.64,356380778.62,--,138647188.57,5337687.78,133309500.79,--,5583253.55,13690299.58,--,1818536.52,--,--,59026471.34,--,--,--,--,--,42276703.63,0.0,--,--,--,--,--,--,--,1493075503.93,--,--,--,--,--,--,--,10586047.07,--,--,--,723574808.41,264513923.8,106927199.55,106927199.55,--,491257246.67,491257246.67,--,--,--,669750109.34,--,--,3650316.82,1357736.09,1317317967.08,--,--,3697499472.11,--,--,5190574976.04,--,--,--,--,68601094.37,--,--,1414961.34,86660368.95,--,93216091.19,12858023.39,99420612.88,--,1425239.89,--,--,6367909.32,--,--,--,13824262.92,0.0,--,--,--,--,--,--,--,--,--,--,382363324.36,--,418118718.74,--,--,--,--,--,6499673.44,387842.98,5966985.05,--,--,--,544475312.66,--,--,926838637.02,--,1161058174.0,--,--,--,1340198622.94,--,-1427763.22,--,353802479.88,--,1405315798.82,--,--,--,--,4258947312.42,4789026.6,4263736339.02,--,--,5190574976.04,20211030
20210630,--,760084339.13,575972414.42,--,125817660.03,1990733.0,123826927.03,--,4515484.96,15675227.18,0.0,1970678.78,13704548.4,--,65149143.46,--,--,--,--,--,40284855.7,0.0,--,--,--,--,--,--,--,1587499124.88,--,--,--,--,--,--,--,10586047.07,--,--,--,726225035.18,266797968.12,108994236.49,108994236.49,0.0,391810229.56,391810229.56,0.0,--,--,674728413.3,--,--,3414426.88,1357736.09,1257029894.27,--,--,3554315738.11,--,--,5141814862.99,--,--,--,--,68061721.81,--,--,136903.68,102423469.05,--,105614521.92,12768960.4,136211052.23,0.0,71088730.33,65122321.9,--,4013014.06,--,--,--,12717871.34,0.0,--,--,--,--,--,--,--,--,--,--,441947514.49,--,331906362.92,--,--,--,--,--,6499673.44,387842.98,6210591.4,--,--,--,460716891.56,--,--,902664406.05,--,1161058174.0,--,--,--,1340198622.94,--,-1427763.22,--,353802479.88,--,1380922106.12,--,--,--,--,4234553619.72,4596837.22,4239150456.94,--,--,5141814862.99,20210828
20210331,--,459529529.71,919058815.22,--,121348884.89,12113596.12,109235288.77,--,4811447.74,18231490.42,--,3539313.57,--,--,68461191.18,--,--,--,--,--,26261522.32,0.0,--,--,--,--,--,--,--,1617702881.48,--,--,--,--,--,--,--,10586047.07,--,--,--,738123230.82,240285616.62,109657529.69,109657529.69,--,302109950.73,302109950.73,--,--,--,706282812.53,--,--,4212109.83,1238133.03,1241943645.94,--,--,3470862565.34,--,--,5088565446.82,--,--,--,--,63004014.96,--,--,343492.42,115543380.04,--,123401678.58,13653810.76,55152740.33,--,1425239.89,--,--,--,--,--,--,14470418.43,0.0,--,--,--,--,--,--,--,--,--,--,385569535.52,--,300541089.34,--,--,--,--,--,2350.0,111098.41,6454869.4,--,--,--,427399924.23,--,--,812969459.75,--,1161058174.0,--,--,--,1340198622.94,--,1297950.75,--,353802479.88,--,1414617739.08,--,--,--,--,4270974966.65,4621020.42,4275595987.07,--,--,5088565446.82,20210428
20201231,--,270016431.36,1061956343.39,--,131906964.86,15187291.73,116719673.13,--,3699796.26,14245824.92,0.0,883694.08,13362130.84,--,67239166.71,--,--,--,--,--,35258654.73,0.0,--,--,--,--,--,--,--,1584323182.23,--,--,--,--,--,--,--,10586047.07,--,--,--,749217096.08,240053640.47,112299681.73,112299681.73,--,264081237.26,264081237.26,--,--,--,711661353.79,--,--,4978616.13,1238133.03,1243864596.63,--,--,3337980402.19,--,--,4922303584.42,--,--,--,--,50430772.27,--,--,68495.78,116911707.71,--,148374602.17,14944979.29,59633590.46,--,--,59633590.46,--,--,--,--,--,22254526.26,0.0,--,--,--,--,--,--,--,--,--,--,412618673.94,--,241757538.69,--,--,--,--,--,2599.0,111098.41,7196895.8,--,--,--,249068131.9,--,--,661686805.84,--,1161058174.0,--,--,--,1340198622.94,--,797950.75,--,353802479.88,--,1400088422.65,--,--,--,--,4255945650.22,4671128.36,4260616778.58,--,--,4922303584.42,20210331
20200930,--,905410185.26,1580614965.39,--,158024676.86,13862111.1,144162565.76,--,4776211.01,10077771.99,--,306399.95,--,--,79942214.76,--,--,--,--,--,29194214.08,0.0,--,--,--,--,--,--,--,2768040239.35,--,--,--,--,--,--,--,10586047.07,--,--,--,577004152.59,242229964.57,121466270.19,121466270.19,--,230312588.33,230312588.33,--,--,--,716195008.85,--,--,4945850.44,812869.88,1299018.08,--,--,1904851770.0,--,--,4672892009.35,--,--,--,--,56576856.13,--,--,8995937.65,69048153.12,--,53129351.38,6599023.83,31913378.87,--,1425239.89,--,--,--,--,--,--,7928606.31,0.0,--,--,--,--,--,--,--,--,--,--,234191307.29,--,240206459.52,--,--,--,--,--,2599.0,918798.03,7991170.32,--,--,--,249119026.87,--,--,483310334.16,--,1161058174.0,--,--,--,1340198622.94,--,-693097.32,--,318880669.9,--,1361194432.46,--,--,--,--,4180638801.98,8942873.21,4189581675.19,--,--,4672892009.35,20201027
20200630,--,861405437.53,1502549385.14,--,147984480.93,7844104.5,140140376.43,--,3681878.44,10422580.22,0.0,301675.94,10120904.28,--,88031158.58,--,--,--,--,--,26440495.76,0.0,--,--,--,--,--,--,--,2640515416.6,--,--,--,--,--,--,--,10586047.07,--,--,--,575041442.87,237325836.79,128139890.29,128139890.29,0.0,201149385.49,201149385.49,0.0,--,--,721444885.39,--,--,5669836.23,633605.88,21404584.96,--,--,1901395514.97,--,--,4541910931.57,--,--,--,--,48093809.88,--,--,380358.29,94899500.59,--,52508763.44,6673362.19,128541047.59,0.0,93148835.64,35392211.95,--,--,--,--,--,11315594.86,0.0,--,--,--,--,--,--,--,--,--,--,342412436.84,--,211025617.03,--,--,--,--,--,2599.0,1089610.65,9240351.85,--,--,--,221358178.53,--,--,563770615.37,--,1161058174.0,--,--,--,1340198622.94,--,-693097.32,--,318880669.9,--,1149792101.38,--,--,--,--,3969236470.9,8903845.3,3978140316.2,--,--,4541910931.57,20200827
