报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1608001236.4,--,--,949550149.96,--,949550149.96,445393027.09,177529572.83,76840407.29,--,25784491.9,--,--,1295787333.21,--,--,--,--,--,36133979.05,0.0,--,--,--,--,--,--,--,4589235705.83,--,--,--,--,--,--,--,3990113.74,--,288700.0,--,668711418.33,16311453.68,3554298354.75,--,--,164478126.33,--,--,--,--,327071305.8,2507173.83,11547305.29,64231144.3,47419404.47,230000000.0,--,--,5134367540.58,--,--,9723603246.41,--,880000000.0,--,--,1208114734.54,303630833.02,--,--,100961912.62,--,79913978.69,40386310.55,305801274.76,1416987.93,--,--,--,6019858.63,--,--,--,14800792.02,0.0,--,--,--,--,--,--,--,--,--,--,2635998861.81,--,--,--,--,--,--,--,2770454.02,1978685.04,24124450.29,--,--,--,68777862.16,--,--,2704776723.97,--,1844557178.0,--,--,--,868058232.3,95426500.0,-4034394.07,1046882.42,346928134.55,--,2173368418.96,--,--,--,--,5134497952.16,1884328570.28,7018826522.44,--,--,9723603246.41,20221029
20220630,--,1627149410.7,--,--,891769766.36,--,891769766.36,511798168.59,138081182.81,49276759.22,17000000.0,0.0,32276759.22,--,1093168433.98,--,--,--,--,--,48309762.69,0.0,--,--,--,--,--,--,--,4359553484.35,--,--,--,--,--,--,--,3990113.74,--,288700.0,--,671128928.58,16607432.38,3594445547.85,3594259909.04,185638.81,90102553.91,87958684.99,2143868.92,--,--,333607159.67,2507173.83,11547305.29,59508131.29,44763938.88,280000000.0,--,--,5148795227.39,--,--,9508348711.74,--,520837967.97,--,--,1448418750.73,543500000.0,--,--,109541553.06,--,76615833.8,50802013.11,311471410.22,--,--,311471410.22,--,6019858.63,--,--,--,11196914.25,0.0,--,--,--,--,--,--,--,--,--,--,2534904301.77,--,--,--,--,--,--,--,2770454.02,1978685.04,25645269.43,--,--,--,65530434.95,--,--,2600434736.72,--,1844557178.0,--,--,--,868058232.3,95426500.0,-4034394.07,1281003.42,346928134.55,--,2071119907.52,--,--,--,--,5032483561.72,1875430413.3,6907913975.02,--,--,9508348711.74,20220830
20220331,--,1519324534.86,--,--,806420794.52,--,806420794.52,708315562.82,142396777.21,26862409.68,17000000.0,0.0,9862409.68,--,957188469.73,--,--,--,--,--,31820160.73,0.0,--,--,--,--,--,--,--,4192328709.55,--,--,--,--,--,--,--,3990113.74,--,288700.0,--,680733573.25,18482079.2,3625678167.78,--,--,89389884.0,--,--,--,--,340240087.26,--,11547305.29,57208336.66,47323393.74,200270485.78,--,--,5118941502.06,--,--,9311270211.61,--,466353820.98,--,--,1232357324.93,553125067.07,--,0.0,77128842.26,--,66820113.46,18918773.79,286928467.55,0.0,0.0,286928467.55,--,11019858.63,--,--,--,10585871.19,0.0,--,--,--,--,--,--,--,--,--,--,2170113072.79,--,90000000.0,--,0.0,--,--,--,2770454.02,1978685.04,25973318.57,--,--,--,158158356.14,--,--,2328271428.93,--,1844557178.0,--,--,--,871456157.29,95426500.0,-4034394.07,-135853.17,346928134.55,--,2088844558.56,--,--,--,--,5052189281.16,1930809501.52,6982998782.68,--,--,9311270211.61,20220426
20211231,--,1307762858.06,--,--,768802225.54,--,768802225.54,941861646.35,198957899.24,37939335.15,17000000.0,0.0,20939335.15,--,823515586.25,--,--,--,--,--,42327309.52,0.0,--,--,--,--,--,--,--,4121166860.11,--,--,--,--,--,--,--,3990113.74,--,288700.0,--,678533573.25,18797538.11,3673184165.36,3662595235.83,10588929.53,69218100.98,67457570.01,1760530.97,--,--,346982302.34,--,11547305.29,58513172.37,47407628.06,205499944.96,--,--,5158411276.36,--,--,9279578136.47,--,680846728.34,--,--,1064087297.47,503927187.11,--,--,80464899.59,--,96057254.75,47074068.06,221300679.31,--,--,221300679.31,--,11019858.63,--,--,--,10460436.94,0.0,--,--,--,--,--,--,--,--,--,--,2211311223.09,--,90258675.69,--,--,--,--,--,2770454.02,1978685.04,26301367.71,--,--,--,159404437.51,--,--,2370715660.6,--,1838857176.0,--,--,--,878308560.63,99976826.33,-4034394.07,--,346928134.55,--,2050599333.94,--,--,--,--,5010681984.72,1898180491.15,6908862475.87,--,--,9279578136.47,20220311
20210930,--,1385546863.89,--,--,838739672.45,--,838739672.45,963935650.66,149649267.17,45284363.34,--,15669278.88,--,--,1295071278.66,--,--,--,--,--,28778068.58,0.0,--,--,--,--,--,--,--,4707005164.75,--,--,--,--,--,--,--,4977167.14,--,288700.0,--,686805912.81,16680721.87,3914956490.13,3914956490.13,--,64353476.03,--,--,--,--,348186022.25,--,11547305.29,9712360.52,47098589.46,--,--,--,5108423148.84,--,--,9815428313.59,--,726894892.01,--,--,1591803843.83,607833055.72,--,--,148473734.9,--,89148002.04,54321597.69,109632064.35,4492509.76,--,--,--,5000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2725274134.82,--,145000000.0,--,99648954.14,--,--,--,2739970.26,2079682.03,28175385.17,--,--,--,281460394.94,--,--,3006734529.76,--,1838857176.0,--,--,--,878334791.47,99976826.33,-3047340.67,--,341555320.59,--,2075379467.65,--,--,--,--,5031102588.71,1777591195.12,6808693783.83,--,--,9815428313.59,20211030
20210630,--,200840159.78,--,--,314799927.47,--,314799927.47,333273109.69,21257256.8,16414204.95,--,--,16414204.95,--,406170208.91,--,--,--,--,--,15813716.16,0.0,--,--,--,--,--,--,--,1308568583.76,--,--,--,--,--,--,--,4977167.14,--,--,--,13783763.74,--,2049916410.41,2049916410.41,--,21274751.01,19178897.88,2095853.13,--,--,240923499.69,--,--,4283058.14,13129225.14,--,--,--,2352377188.61,--,--,3660945772.37,--,178140900.0,--,--,423565788.15,145000000.0,--,--,10703452.55,--,13271714.14,28283185.37,27829430.47,--,--,27829430.47,--,5047442.99,--,--,--,1024892.2,0.0,--,--,--,--,--,--,--,--,--,--,687866805.87,--,145000000.0,--,--,--,--,--,--,--,3324720.81,--,--,--,152366591.16,--,--,840233397.03,--,1271315443.0,--,--,--,696129151.05,99976826.33,-3217055.06,--,139903871.64,--,819835109.7,--,--,--,--,2823989694.0,-3277318.66,2820712375.34,--,--,3660945772.37,20210825
20210331,--,293776706.61,--,--,432926325.35,0.0,432926325.35,405189625.67,30380212.86,17017154.02,--,--,--,--,317259059.82,--,--,--,--,--,13459401.69,0.0,--,--,--,--,--,--,--,1510008486.02,--,--,--,--,--,--,--,4977167.14,--,--,--,13783763.74,--,2049214087.57,2049214087.57,--,29317924.97,--,--,--,--,243890073.89,--,--,4410203.99,13457111.99,0.0,--,--,2359323017.52,--,--,3869331503.54,--,302264200.0,--,--,471663044.84,196680000.0,--,--,11553697.46,--,12425605.21,36724441.76,50895069.77,0.0,--,--,--,5000000.0,--,--,--,534.67,0.0,--,--,--,--,--,--,--,--,--,--,890526593.71,--,145000000.0,--,0.0,--,--,--,--,--,3396638.49,--,--,--,148669322.72,--,--,1039195916.43,--,1271315443.0,--,--,--,696129151.05,99976826.33,-3217055.06,--,139903871.64,--,828990052.85,--,--,--,--,2833144637.15,-3009050.04,2830135587.11,--,--,3869331503.54,20210428
20201231,--,1031147253.98,--,--,966916639.14,25789438.5,941127200.64,1173790692.0,95663043.5,46000589.55,27000000.0,0.0,19000589.55,--,897223427.21,--,--,--,--,--,20781017.54,0.0,--,--,--,--,--,--,--,4231522662.92,--,--,--,--,--,--,--,4977167.14,--,288700.0,--,670806565.37,17187286.3,4055015990.31,4055015990.31,0.0,64296506.89,63435157.34,861349.55,--,--,367371617.36,--,11547305.29,9097718.88,40803927.32,4772941.07,--,--,5246165725.93,--,--,9477688388.85,--,904874731.69,--,--,1378065322.73,744510664.49,--,--,67590947.3,--,90028573.07,46272910.21,210948983.98,473647.63,238138.78,210237197.57,--,5000000.0,--,--,--,8784736.91,0.0,--,--,--,--,--,--,--,--,--,--,2711566205.89,--,145000000.0,--,--,--,--,--,2739970.26,2079682.03,28739328.29,--,--,--,178558980.58,--,--,2890125186.47,--,1271315443.0,--,--,--,1445876524.47,99976826.33,-3047340.67,--,341555320.59,--,1975499258.83,--,--,--,--,4931222379.89,1656340822.49,6587563202.38,--,--,9477688388.85,20210317
20200930,--,97026574.97,--,--,776434925.42,389356815.74,387078109.68,--,24964358.78,17713031.56,--,--,--,--,381024244.38,--,--,--,--,--,13678127.05,0.0,--,--,--,--,--,--,--,1310841262.16,--,--,--,--,--,--,--,6492630.31,--,--,--,13783763.74,--,2088100898.45,--,--,33492134.93,--,--,--,--,249407667.56,--,--,617206.95,17499098.47,4258771.63,--,--,2413652172.04,--,--,3724493434.2,--,494805711.68,--,--,350692037.9,144000000.0,--,--,9615915.67,--,10984352.07,29529208.29,44989837.23,288879.16,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,940617062.84,--,50000000.0,--,500000.0,--,--,--,--,--,3508650.21,--,--,--,54008650.21,--,--,994625713.05,--,1271315443.0,--,--,--,696129151.05,99976826.33,-1701591.89,--,121974405.8,--,743442002.01,--,--,--,--,2731182583.64,-1314862.49,2729867721.15,--,--,3724493434.2,20201024
20200630,--,129748711.48,--,--,602489481.09,212820077.1,389669403.99,--,51204085.7,19636290.51,--,--,19636290.51,--,451239521.6,--,--,--,--,--,20145579.69,0.0,--,--,--,--,--,--,--,1274463670.07,--,--,--,--,--,--,--,6492630.31,--,--,--,14849157.7,--,2111470666.39,2111470666.39,0.0,22139748.04,22139748.04,0.0,--,--,250454626.19,--,--,724509.04,17978820.09,4477499.02,--,--,2428587656.78,--,--,3703051326.85,--,514021200.65,--,--,362340175.35,147000000.0,--,--,15689831.42,--,11175638.1,21868520.99,34288444.19,240421.87,0.0,34048022.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,959383810.7,--,50000000.0,--,--,--,--,--,--,--,3569960.01,--,--,--,53569960.01,--,--,1012953770.71,--,1271315443.0,--,--,--,696129151.05,99976826.33,-1701591.89,--,121974405.8,--,703024892.92,--,--,--,--,2690765474.55,-667918.41,2690097556.14,--,--,3703051326.85,20200825
