报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,185051347.08,--,--,628773546.13,500000.0,628273546.13,--,49116023.59,54740391.64,--,81000.0,--,--,310428364.85,--,3630906.09,--,--,--,5054002.89,0.0,--,--,--,--,--,--,--,1236794582.27,--,--,--,--,--,--,--,2643106.61,--,--,--,538206.48,13994872.99,66855947.42,66855947.42,--,679611.66,--,--,--,--,33348906.28,--,325260397.65,3975347.54,16384889.05,1433806.48,--,--,465115092.16,--,--,1701909674.43,--,171789287.44,--,--,283569443.53,60763356.31,--,559482.56,270402523.38,--,4491026.5,908280.04,33476624.74,--,--,--,--,120069.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,765316737.63,--,70000000.0,--,--,--,--,--,1327971.09,2964667.57,--,--,--,--,74292638.66,--,--,839609376.29,--,143313207.0,--,--,--,452523564.26,--,-1304807.65,23013825.13,34876318.67,--,213592123.31,--,--,--,--,866014230.72,-3713932.58,862300298.14,--,--,1701909674.43,20200430
20191231,--,289646850.21,--,--,696558532.65,--,696558532.65,--,18953661.1,49601472.09,0.0,81000.0,49520472.09,--,293583918.12,--,--,--,--,--,3195493.65,0.0,--,--,--,--,--,--,--,1351539927.82,--,--,--,--,--,--,--,2643106.61,--,--,--,196116.92,14213059.57,71466713.37,71466713.37,--,485436.9,485436.9,--,--,--,32101794.41,--,325260397.65,2951365.62,16405831.18,1465806.48,--,--,467189628.71,--,--,1818729556.53,--,155217409.38,--,--,416231509.09,66687285.92,--,231114981.2,--,--,4043436.85,4976230.7,28510980.37,--,--,28510980.37,--,168097.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,840262644.81,--,98000000.0,--,--,--,--,--,1310971.09,3044556.31,--,--,--,--,102355527.4,--,--,942618172.21,--,143313207.0,--,--,--,452523564.26,--,-1605941.13,22880926.57,34876318.67,--,227410887.51,--,--,--,--,879398962.88,-3287578.56,876111384.32,--,--,1818729556.53,20200425
20190930,--,147608450.03,--,--,709130183.61,--,709130183.61,--,25367591.27,44949766.84,--,63000.0,--,--,258539551.81,--,--,--,--,--,90742.79,0.0,--,--,--,--,--,--,--,1185686286.35,--,--,--,--,--,--,--,5000000.0,--,--,--,499319.62,14431245.76,70295173.9,70295173.9,--,485436.9,--,--,--,--,34634071.95,2321431.6,325313349.92,2285667.09,15305394.22,--,--,--,470571090.96,--,--,1656257377.31,--,139000000.0,--,--,310136650.31,56838802.5,--,179042464.89,--,--,2593404.67,4699565.39,28272901.34,347534.72,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,663744986.6,--,98000000.0,--,--,--,--,--,1290203.83,2993216.88,--,--,--,--,102283420.71,--,--,766028407.31,--,143313207.0,--,--,--,452523564.26,--,37091.9,22520942.9,34254123.91,--,238489982.55,--,--,--,--,891138912.52,-909942.52,890228970.0,--,--,1656257377.31,20191029
20190630,--,151370749.4,--,--,692854168.19,--,692854168.19,--,20079192.96,45635763.47,--,63000.0,45572763.47,--,230764409.07,--,--,--,--,--,44060.77,0.0,--,--,--,--,--,--,--,1140748343.86,--,--,--,--,--,--,--,5000000.0,--,--,--,499319.63,32838464.77,53398547.64,53398547.64,--,--,--,--,--,--,34085330.92,--,325313349.92,2643922.29,15093724.49,--,--,--,468872659.66,--,--,1609621003.52,--,102000000.0,--,--,307071061.99,57214098.97,--,182493698.52,--,--,3314498.38,4457336.37,31843435.68,308129.86,3152890.55,28382415.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,631180030.94,--,100000000.0,--,--,--,--,--,1245203.83,3116879.08,--,--,--,--,104362082.91,--,--,735542113.85,--,143313207.0,--,--,--,452523564.26,--,37091.9,21909422.26,34254123.91,--,222458618.44,--,--,--,--,874496027.77,-417138.1,874078889.67,--,--,1609621003.52,20190823
20190331,--,160491590.29,--,--,643755195.39,--,643755195.39,--,29663602.03,51646008.83,--,378000.0,--,--,243304869.7,--,--,--,--,--,1867724.15,0.0,--,--,--,--,--,--,--,1130728990.39,--,--,--,--,--,--,5000000.0,--,--,--,--,479128.69,7790348.09,79457642.31,79457642.31,--,--,--,--,--,--,34990973.48,--,325313349.92,2256977.49,13436174.67,--,--,--,468724594.65,--,--,1599453585.04,--,145000000.0,--,--,260664395.31,--,--,188856544.87,--,--,4362845.52,7288728.7,28956979.1,331571.53,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,635129493.5,--,100000000.0,--,--,--,--,--,1210203.83,3239794.24,--,--,--,--,104449998.07,--,--,739579491.57,--,143313207.0,--,--,--,452523564.26,--,-10929.33,21377210.18,34254123.91,--,209188931.8,--,--,--,--,860646107.82,-772014.35,859874093.47,--,--,1599453585.04,20190427
20181231,--,167932270.8,--,--,684863490.68,0.0,684863490.68,--,15933518.78,40277631.7,0.0,378000.0,39899631.7,--,223390718.89,--,--,--,--,--,223069.35,0.0,--,--,--,--,--,--,--,1132620700.2,--,--,--,--,--,--,5000000.0,--,--,--,--,579021.45,7937947.7,80292659.18,80292659.18,--,--,--,--,--,--,34529090.41,--,325313349.92,2307406.4,13389119.43,--,--,--,469348594.49,--,--,1601969294.69,--,118000000.0,--,--,300295502.96,0.0,--,160342627.54,--,--,1337171.5,17284573.17,134603393.52,166689.58,0.0,134436703.94,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,731863268.69,--,--,--,--,--,--,--,1190203.83,3364301.05,--,--,--,--,4554504.88,--,--,736417773.57,--,143313207.0,--,--,--,452523564.26,--,12850.95,21090042.47,34254123.91,--,214685609.27,--,--,--,--,865879397.86,-327876.74,865551521.12,--,--,1601969294.69,20190426
20180930,--,168200004.49,--,--,519314614.02,--,519314614.02,--,26758675.88,40025130.47,--,--,--,--,221548897.35,--,--,--,--,--,1836685.48,0.0,--,--,--,--,--,--,--,977684007.69,--,--,--,--,--,--,5000000.0,--,--,--,--,--,1222122.46,88836540.41,88836540.41,--,64675.68,64675.68,--,--,--,31785841.29,--,343788101.9,2443633.05,10826530.92,424528.3,--,--,484391974.01,--,--,1462075981.7,--,122000000.0,--,--,196980940.7,--,--,150259673.04,--,--,970035.53,2795722.68,213730153.12,98443.75,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,686736525.07,--,--,--,--,--,--,--,1130203.83,2893497.71,--,--,--,--,4023701.54,--,--,690760226.61,--,138708671.0,--,--,--,398193583.16,--,--,19659675.78,32715953.98,--,184075347.97,--,--,--,--,773353231.89,-2037476.8,771315755.09,--,--,1462075981.7,20181026
20180630,--,141677607.16,--,--,507399701.99,--,507399701.99,--,16740999.92,41027025.56,--,--,41027025.56,--,183004477.82,--,--,--,--,--,589064.62,0.0,--,--,--,--,--,--,--,890438877.07,--,--,--,--,--,--,5000000.0,--,--,--,--,--,1243724.83,88962367.92,88962367.92,--,258850.44,258850.44,--,--,--,32199511.28,--,343788101.9,2517435.67,10562253.29,424528.3,--,--,484956773.63,--,--,1375395650.7,--,56500000.0,--,--,189081159.21,--,--,136158516.52,--,--,1751559.38,3513236.91,214177286.52,60416.67,--,214116869.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,601181758.54,--,--,--,--,--,--,--,1110203.83,2929235.16,--,--,--,--,4039438.99,--,--,605221197.53,--,138708671.0,--,--,--,397307109.49,--,--,19488140.11,32715953.98,--,183088689.03,--,--,--,--,771308563.61,-1134110.44,770174453.17,--,--,1375395650.7,20180810
20180331,--,161632812.04,--,--,437060283.23,--,437060283.23,--,15128168.47,29466062.09,--,--,29466062.09,--,176103858.91,--,--,--,--,--,1153907.99,0.0,--,--,--,--,--,--,--,820545092.73,--,--,--,--,--,--,--,--,--,--,--,--,1265327.2,88846766.98,88846766.98,--,64675.68,64675.68,--,--,--,27107932.98,--,347432760.78,2337401.76,8969585.39,424528.3,--,--,476448979.07,--,--,1296994071.8,--,27000000.0,--,--,142420930.1,--,--,145269628.1,--,--,2955143.7,5035361.93,209398135.06,32625.0,--,209365510.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,532079198.89,--,--,--,--,--,--,--,1085203.83,2979219.72,--,--,--,--,4064423.55,--,--,536143622.44,--,138708671.0,--,--,--,397307109.49,--,--,18946786.47,32715953.98,--,173758840.12,--,--,--,--,761437361.06,-586911.7,760850449.36,--,--,1296994071.8,20180426
20171231,--,150798229.7,--,--,422244566.23,45284.2,422199282.03,--,10381727.2,25294895.63,0.0,0.0,25294895.63,--,158462889.16,--,--,--,--,--,54371.31,0.0,--,--,--,--,--,--,--,767236679.23,--,--,--,--,--,--,--,--,--,--,--,--,1282799.81,88318110.23,88318110.23,--,--,--,--,--,--,22930842.77,--,--,2407522.89,8607134.01,--,--,--,123546409.71,--,--,890783088.94,--,27000000.0,--,--,185141532.57,0.0,--,105693695.2,--,--,735117.99,11770222.88,19636732.32,32625.0,0.0,19604107.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,349977300.96,--,--,--,--,--,--,--,1065203.83,3000472.89,--,--,--,--,4065676.72,--,--,354042977.68,--,132000000.0,--,--,--,180415776.06,--,--,18611580.99,32715953.98,--,173189037.28,--,--,--,--,536932348.31,-192237.05,536740111.26,--,--,890783088.94,20180403
20170930,--,98199869.37,--,--,354549197.93,--,354549197.93,--,24474958.81,21491480.79,--,--,21491480.79,--,170880355.91,--,--,--,--,--,3286398.36,0.0,--,--,--,--,--,--,--,672882261.17,--,--,--,--,--,--,--,--,--,--,--,--,1305950.83,53957067.68,53957067.68,--,28827417.26,28827417.26,--,--,--,22411520.69,--,--,2477645.19,6379821.02,--,--,--,115359422.67,--,--,788241683.84,--,18000000.0,--,--,117420277.4,--,--,103288576.77,--,--,1227727.09,2213453.37,19210114.22,21750.0,--,19188364.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,261360148.85,--,--,--,--,--,--,--,1044660.72,3032684.18,--,--,--,--,4077344.9,--,--,265437493.75,--,132000000.0,--,--,--,180415776.06,--,--,17406754.83,29817445.96,--,163164213.24,--,--,--,--,522804190.09,--,522804190.09,--,--,788241683.84,20171026
20170630,--,153319363.43,--,--,345659079.11,--,345659079.11,--,9508076.22,16643294.16,--,--,16643294.16,--,150669028.59,--,--,--,--,--,1737098.7,0.0,--,--,--,--,--,--,--,677535940.21,--,--,--,--,--,--,--,--,--,--,--,--,1329101.86,52706462.29,52706462.29,--,25125611.33,25125611.33,--,--,--,21842227.37,--,--,2617888.98,6225928.78,--,--,--,109847220.61,--,--,787383160.82,--,27000000.0,--,--,117216363.93,--,--,99342783.93,--,--,1153846.77,4577429.43,15742344.75,32625.0,--,15709719.75,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,265032768.81,--,--,--,--,--,--,--,1024660.72,3067865.75,--,--,--,--,4092526.47,--,--,269125295.28,--,132000000.0,--,--,--,180415776.06,--,--,17127438.14,29817445.96,--,158897205.38,--,--,--,--,518257865.54,--,518257865.54,--,--,787383160.82,20170729
20170331,--,190406787.49,--,--,297225665.4,--,297225665.4,--,40462705.7,19704226.2,--,--,19704226.2,--,150019664.26,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,697819049.05,--,--,--,--,--,--,--,--,--,--,--,--,1352252.89,50187496.21,50187496.21,--,--,--,--,--,--,20243432.55,--,--,2641262.99,5739717.05,--,--,--,80164161.69,--,--,777983210.74,--,27000000.0,--,--,107827598.76,--,--,107995665.58,--,--,2075334.76,956382.34,12475120.14,32625.0,--,12442495.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,258330101.58,--,--,--,--,--,--,--,987931.0,3108650.53,--,--,--,--,4096581.53,--,--,262426683.11,--,88000000.0,--,--,--,224415776.06,--,--,16594206.64,29817445.96,--,156729098.97,--,--,--,--,515556527.63,--,515556527.63,--,--,777983210.74,20170427
20161231,--,172621672.56,--,--,291214820.7,--,291214820.7,--,4759449.08,9801058.36,--,--,9801058.36,--,127719452.45,--,--,--,--,--,100000000.0,0.0,--,--,--,--,--,--,--,706116453.15,--,--,--,--,--,--,--,--,--,--,--,--,1367825.34,51451698.94,51451698.94,--,--,--,--,--,--,20398373.49,--,--,2711385.29,5460965.81,--,--,--,81390248.87,--,--,787506702.02,--,27000000.0,--,--,136054585.72,--,--,84586796.24,--,--,2886648.42,8858640.75,8428337.42,32625.0,--,8395712.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,267815008.55,--,--,--,--,--,--,--,978264.0,3139023.12,--,--,--,--,4117287.12,--,--,271932295.67,--,88000000.0,--,--,--,224415776.06,--,--,16303419.81,29817445.96,--,157037764.52,--,--,--,--,515574406.35,--,515574406.35,--,--,787506702.02,20170425
