报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,294201382.46,302844946.21,--,23078329.1,--,23078329.1,--,11419848.15,19348221.38,--,--,--,--,1014432.63,--,--,--,--,--,6747223.38,0.0,--,--,--,--,--,--,--,658654383.31,--,--,--,--,--,--,--,--,--,8640000.0,--,96468074.86,345082887.16,180758527.51,180758527.51,--,--,--,--,--,--,7970404.02,--,--,267473.26,7673852.93,--,--,--,648562439.72,--,--,1307216823.03,--,--,--,--,9752424.15,--,--,9824763.44,28652937.58,--,3398839.6,2172876.74,44490053.28,--,--,--,--,105366.51,--,--,--,1719176.25,0.0,--,--,--,--,--,--,--,--,--,--,100116437.55,--,--,--,--,--,--,--,--,26795742.53,--,--,--,--,28415189.63,--,--,128531627.18,--,560899430.0,--,--,--,190693161.68,12576120.0,--,--,51392300.62,--,388493724.33,--,--,--,--,1178902496.63,-217300.78,1178685195.85,--,--,1307216823.03,20221026
20220630,--,255688930.0,348059539.57,--,24832153.26,--,24832153.26,--,10970700.26,19434272.68,--,--,19434272.68,--,1014432.63,--,--,--,--,--,5684738.09,0.0,--,--,--,--,--,--,--,665684766.49,--,--,--,--,--,--,--,--,--,8640000.0,--,99881102.45,346978487.76,182340717.86,182340717.86,--,--,--,--,--,--,8260480.09,--,--,4190673.55,8615004.0,--,--,--,659274398.27,--,--,1324959164.76,--,--,--,--,9581090.88,--,--,9767318.2,31707412.74,--,3548793.68,3911964.1,45889648.36,--,--,45889648.36,--,173706.15,--,--,--,1902444.76,0.0,--,--,--,--,--,--,--,--,--,--,106482378.87,--,--,--,--,--,--,--,--,26795742.53,--,--,--,--,27011420.12,--,--,133493798.99,--,560899430.0,--,--,--,189441390.12,12754560.0,--,--,51392300.62,--,402730751.77,--,--,--,--,1191709312.51,-243946.74,1191465365.77,--,--,1324959164.76,20220818
20220331,--,70468063.53,503069753.92,--,20265964.91,--,20265964.91,--,22535018.76,19809097.27,--,--,--,--,1274791.56,--,--,--,--,--,6321077.05,0.0,--,--,--,--,--,--,--,643743767.0,--,--,--,--,--,--,--,--,--,8640000.0,--,102977821.72,348874088.36,183892268.47,183892268.47,--,--,--,--,--,--,8407188.36,--,--,389811.32,9606110.23,--,--,--,663155221.02,--,--,1306898988.02,--,--,--,--,9481072.51,--,--,8145192.19,23593943.88,--,3539731.76,3366685.55,46502086.54,--,--,--,--,173706.15,--,--,--,1415737.35,0.0,--,--,--,--,--,--,--,--,--,--,96218155.93,--,--,--,--,--,--,--,--,26795742.53,--,--,--,--,27011420.12,--,--,123229576.05,--,571374727.0,--,--,--,236849715.44,71778194.49,--,--,51392300.62,--,394779083.25,--,--,--,--,1182617631.82,1051780.15,1183669411.97,--,--,1306898988.02,20220427
20211231,--,75240067.0,513090363.39,--,19600750.93,--,19600750.93,--,25369185.23,20500322.61,--,--,20500322.61,--,1261835.81,--,--,--,--,--,7019162.2,0.0,--,--,--,--,--,--,--,662081687.17,--,--,--,--,--,--,--,--,--,78750000.0,--,4176153.88,350769688.96,185068374.66,185068374.66,--,--,--,--,--,--,8625580.53,--,--,248301.89,10281680.44,--,--,--,638337885.55,--,--,1300419572.72,--,--,--,--,8274676.31,--,--,8161185.24,23515538.94,--,3647188.45,2925073.73,45302830.4,--,--,45302830.4,--,205835.12,--,--,--,1410932.34,0.0,--,--,--,--,--,--,--,--,--,--,93443260.53,--,--,--,--,--,--,--,--,26795742.53,--,--,--,--,27011420.12,--,--,120454680.65,--,571374727.0,--,--,--,239566389.91,71778194.49,--,--,51392300.62,--,388235833.88,--,--,--,--,1178791056.92,1173835.15,1179964892.07,--,--,1300419572.72,20220331
20210930,--,89331859.32,511738010.75,--,23012075.47,--,23012075.47,--,22349161.26,18787029.28,--,--,--,--,88227.43,--,--,--,--,--,7149657.86,0.0,--,--,--,--,--,--,--,672456021.37,--,--,--,--,--,--,--,--,--,57121003.21,--,5590723.14,352665289.55,186578664.19,186578664.19,--,--,--,--,--,--,26853.58,7457658.06,--,535989.35,12282618.1,--,--,--,622258799.18,--,--,1294714820.55,--,--,--,--,13421735.21,--,--,9115477.8,18489055.75,--,3717020.97,4265953.02,45304673.42,--,--,--,--,--,--,--,--,1109343.34,0.0,--,--,--,--,--,--,--,--,--,--,95423259.51,--,--,--,--,--,--,--,--,27730814.75,--,--,--,--,27730814.75,--,--,123154074.26,--,571374727.0,--,--,--,237515186.94,71778194.49,--,--,48324737.68,--,384833228.65,--,--,--,--,1170269685.78,1291060.51,1171560746.29,--,--,1294714820.55,20211030
20210630,--,82690092.39,491931892.74,--,22514987.09,--,22514987.09,--,18795230.29,39055723.79,--,--,39055723.79,--,16723.01,--,--,--,--,--,5912147.66,0.0,--,--,--,--,--,--,--,660916796.97,--,--,--,--,--,--,--,--,--,57121003.21,--,5548547.49,354560890.16,188173399.32,188173399.32,0.0,--,--,--,--,--,30194.05,4967874.01,--,581204.6,13010627.41,--,--,--,623993740.25,--,--,1284910537.22,--,--,--,--,12503914.45,--,--,10002654.53,22466649.11,--,3535676.66,5013064.3,44842481.98,--,--,44842481.98,--,--,--,--,--,1347998.95,0.0,--,--,--,--,--,--,--,--,--,--,99712439.98,--,--,--,--,--,--,--,--,27759897.05,--,--,--,--,27759897.05,--,--,127472337.03,--,571374727.0,--,--,--,235634567.22,71778194.49,--,--,48324737.68,--,371666547.31,--,--,--,--,1155222384.72,2215815.47,1157438200.19,--,--,1284910537.22,20210831
20210331,--,105201424.91,517302868.29,--,24395439.8,--,24395439.8,--,12769480.21,19090884.54,--,--,--,--,16723.01,--,--,--,--,--,5856647.55,0.0,--,--,--,--,--,--,--,684633468.31,--,--,--,--,--,--,--,--,--,9879892.7,--,6181490.19,356456490.76,189730660.84,189730660.84,--,--,--,--,--,--,33534.52,3506779.85,--,897485.17,14163366.51,--,--,--,580849700.54,--,--,1265483168.85,--,--,--,--,12350248.78,--,--,12467780.84,16733015.25,--,5547512.22,4518866.36,41050915.91,--,--,--,--,--,--,--,--,1003980.92,0.0,--,--,--,--,--,--,--,--,--,--,93672320.28,--,--,--,--,--,--,--,--,26795742.53,--,--,--,--,26795742.53,--,--,120468062.81,--,565773727.0,--,--,--,228846593.98,60016094.49,--,--,48324737.68,--,347585181.42,--,--,--,--,1130514145.59,14500960.45,1145015106.04,--,--,1265483168.85,20210428
20201231,--,188600633.84,412853771.75,--,22227257.96,--,22227257.96,--,12550505.81,19368728.78,--,--,19368728.78,--,656967.89,--,--,--,--,--,5710532.43,0.0,--,--,--,--,--,--,--,661968398.46,--,--,--,--,--,--,--,--,--,9879892.7,--,6719676.72,358352091.36,191334283.65,191334283.65,--,--,--,--,--,--,36874.99,2464050.4,--,841091.8,14505765.79,--,--,--,584133727.41,--,--,1246102125.87,--,--,--,--,11037776.36,--,--,7086389.82,16217039.32,--,3645153.67,5302069.05,36798613.44,--,--,36798613.44,--,--,--,--,--,973022.36,0.0,--,--,--,--,--,--,--,--,--,--,81060064.02,--,--,--,--,--,--,--,--,26795742.53,--,--,--,--,26795742.53,--,--,107855806.55,--,565773727.0,--,--,--,228846593.98,60016094.49,--,--,48324737.68,--,340929068.44,--,--,--,--,1123858032.61,14388286.71,1138246319.32,--,--,1246102125.87,20210331
20200930,--,63365661.01,531782293.73,--,38006494.5,--,38006494.5,--,13349745.56,21832311.1,--,--,--,--,89135.5,--,--,--,--,--,5159008.74,0.0,--,--,--,--,--,--,--,673584650.14,--,--,--,--,--,--,--,--,--,3332153.55,--,6009647.2,360247692.04,192888246.97,192888246.97,--,--,--,--,--,--,39825.23,3746461.0,--,1216158.21,14331047.38,--,--,--,581811231.58,--,--,1255395881.72,--,--,--,--,17792121.99,--,--,17550963.08,10320707.99,--,3735813.41,3731164.85,39552353.59,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92683124.91,--,--,--,--,--,--,--,--,26694403.47,--,--,--,--,26694403.47,--,--,119377528.38,--,565773727.0,--,--,--,229254722.82,60016094.49,--,--,43343797.22,--,343605949.82,--,--,--,--,1121962102.37,14056250.97,1136018353.34,--,--,1255395881.72,20201028
20200630,--,155953840.85,427421979.47,--,30974223.94,--,30974223.94,--,15222835.7,22308604.78,--,--,22308604.78,--,132946.0,--,--,--,--,--,6142855.7,0.0,--,--,--,--,--,--,--,658157286.44,--,--,--,--,--,--,--,--,--,6332153.55,--,6242420.76,362143292.64,194732337.61,194732337.61,--,--,--,--,--,--,42775.22,2845921.11,--,1631005.97,14822685.77,--,--,--,588792592.63,--,--,1246949879.07,--,--,--,--,17320118.53,--,--,9745475.75,12826641.04,--,3477584.88,4229474.33,43128903.11,--,--,43128903.11,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,90728197.64,--,--,--,--,--,--,--,--,24846118.19,--,--,--,--,24846118.19,--,--,115574315.83,--,565773727.0,--,--,--,228830500.3,60016094.49,--,--,43343797.22,--,338540908.26,--,--,--,--,1116472838.29,14902724.95,1131375563.24,--,--,1246949879.07,20200808
