报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4782778927.59,130977852.17,97707931.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5011464710.84,2227089280.03,388308919.19,65763810.41,564040437.26,0.0,--,--,--,--,--,--,--,3245202446.89,--,1766262263.95,--,1693502000.0,19166148.5,1961296.0,--,55175061.19,--,--,1769804505.69,82945182.61,1525002000.0,--,6249100.0,--,--,1614196282.61,--,155608223.08,--,100000.0,100000.0,956903352.62,164592350.98,--,--,--,1121595703.6,616661772.49,100253813.54,400000.0,661231234.91,--,--,1378146820.94,--,-256551117.34,-3705556.22,--,--,1661613813.47,791251425.44,2452865238.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,3614846617.69,97815814.55,88350109.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3801012541.94,1174278472.66,269333230.71,40659555.11,501445214.03,0.0,--,--,--,--,--,--,--,1985716472.51,--,1815296069.43,--,1147143350.0,8339750.69,1546134.0,--,4326671.13,--,--,1161355905.82,35528696.98,968802000.0,--,2216500.0,--,--,1006547196.98,--,154808708.84,--,100000.0,100000.0,517474963.22,89981844.93,--,--,--,607556808.15,368722075.25,31394951.31,--,300206081.93,--,--,700323108.49,--,-92766300.34,4436937.06,--,--,1881775414.99,791251425.44,2673026840.43,--,134250396.0,-37819286.18,72099645.83,12726148.26,1061284.87,--,--,-646228.7,193033.87,-1573393.13,39112293.59,-3348087.42,13634421.81,1718375.15,-497311611.5,8207508.2,2071151955.94,--,--,--,--,--,--,--,2673026840.43,791251425.44,--,--,--,--,20220824
20220331,--,1230795313.02,22291229.5,37013260.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1290099803.25,585816737.66,156361370.73,19347795.34,299381473.59,0.0,--,--,--,--,--,--,--,1060907377.32,--,229192425.93,--,762800000.0,1399542.27,38060.0,--,25289096.76,--,--,789526699.03,31107034.55,543002000.0,--,720990.0,--,--,574830024.55,--,214696674.48,--,100000.0,100000.0,254363713.62,27098869.98,--,--,--,281562583.6,166943355.19,11577526.34,--,120164105.12,--,--,298684986.65,--,-17122403.05,-6406412.31,--,--,420360285.05,791251425.44,1211611710.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3445633569.24,82857928.19,375446552.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3903938050.19,2436086744.9,434454963.87,120122125.18,585917669.13,0.0,--,--,--,--,--,--,--,3576581503.08,--,327356547.11,--,1687764732.23,3802339.74,809118.26,3366549.0,71506644.86,--,--,1767249384.09,200641057.66,1920821130.84,2260665.15,2550000.0,--,--,2126272853.65,--,-359023469.56,--,100000.0,100000.0,1086733743.51,429984266.25,--,--,--,1516818009.76,569023999.44,107655316.6,12504000.0,622849728.07,--,--,1299529044.11,--,217288965.65,-20536382.16,--,--,165085661.04,626165764.4,791251425.44,--,375596916.54,65273451.62,195512486.2,25184247.0,3071529.75,--,--,-5276718.36,975709.45,-16106498.12,92890570.34,-32597085.16,-2526564.3,222206.56,333929819.4,-858240707.18,136816362.74,--,--,--,--,--,--,--,791251425.44,626165764.4,--,--,--,--,20220419
20210930,--,2204116100.23,72238111.43,190377430.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2466731641.93,1758846115.97,333320752.11,86811082.86,377517558.25,0.0,--,--,--,--,--,--,--,2556495509.19,--,-89763867.26,--,1142611381.22,2933325.83,630210.75,--,71706644.86,--,--,1217881562.66,151430730.41,1195261130.84,--,1687500.0,--,--,1348379361.25,--,-130497798.59,--,100000.0,100000.0,651799280.65,264533110.83,--,--,--,916432391.48,450423508.93,101096186.46,12504000.0,314354544.98,--,--,865874240.37,--,50558151.11,-9504891.68,--,--,-179208406.42,626165764.4,446957357.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1452893562.99,47829943.12,161223775.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1661947281.86,1256125763.5,232008114.07,42568492.45,118132446.34,0.0,--,--,--,--,--,--,--,1648834816.36,--,13112465.5,--,745500000.0,2057114.1,669704.25,--,71706644.86,--,--,819933463.21,97348643.76,847761130.84,--,1000000.0,--,--,946109774.6,--,-126176311.39,--,100000.0,100000.0,431755491.49,219382885.96,--,--,--,651238377.45,347693375.52,87069016.59,12504000.0,254470840.78,--,--,689233232.89,--,-37994855.44,-6546374.5,--,--,-157605075.83,626165764.4,468560688.57,--,214854787.03,9129557.56,100829998.8,12637855.78,1378084.89,--,--,-5304373.74,440696.99,-3188566.14,32438479.6,-2484718.7,17508817.68,-2100323.72,101282938.18,-295746293.5,-168564475.21,--,--,--,--,--,--,--,468560688.57,626165764.4,--,--,--,--,20210824
20210331,--,662919785.7,37260395.9,85990191.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,786170373.33,592813393.29,139605229.5,17043817.91,121950576.4,0.0,--,--,--,--,--,--,--,871413017.1,--,-85242643.77,--,353000000.0,1276530.52,254328.27,--,14866190.0,--,--,369397048.79,27678757.98,395261130.84,--,--,--,--,422939888.82,--,-53542840.03,--,100000.0,100000.0,227053186.0,132039444.16,--,--,--,359192630.16,178446891.33,31588230.82,--,28107521.86,--,--,238142644.01,--,121049986.15,-5034322.72,--,--,-22769820.37,626165764.4,603395944.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,3113504779.37,109111883.74,148806588.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3371423251.38,2299512939.86,393802333.83,92311358.56,281905069.84,0.0,--,--,--,--,--,--,--,3067531702.09,--,303891549.29,--,812800000.0,2554117.23,3401894.97,7891757.44,7616192.87,--,--,834263962.51,227707755.39,851770000.0,-28360414.03,300.0,--,--,1051117641.36,--,-216853678.85,--,12331000.0,12331000.0,528019000.0,85462946.29,--,--,--,625812946.29,273048720.88,90435342.0,600000.0,243442175.1,--,--,606926237.98,--,18886708.31,10720998.02,--,--,116645576.77,509520187.63,626165764.4,--,231761016.16,58078856.28,171728548.48,25168184.41,3341414.21,--,--,-6400841.02,466575.56,-6794423.59,54548741.59,1341078.26,-28878601.71,105508.35,-67500184.61,18718046.77,-157971920.51,--,--,--,--,--,--,--,626165764.4,509520187.63,--,--,--,--,20210420
20200930,--,2394043034.1,91911964.7,94744887.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2580699886.77,1824765311.66,307390615.52,61570662.92,206885785.83,0.0,--,--,--,--,--,--,--,2400612375.93,--,180087510.84,--,438300000.0,1445111.39,1973597.14,7891757.44,7616192.87,--,--,457226658.84,172374584.26,563042000.0,-28632414.03,--,--,--,706784170.23,--,-249557511.39,--,12331000.0,12331000.0,403009000.0,95363080.31,--,--,--,510703080.31,176595905.5,94078825.01,7500000.0,184038045.22,--,--,454712775.73,--,55990304.58,7407397.45,--,--,-6072298.52,509520187.63,503447889.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1562535248.75,54351923.99,43188339.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1660075512.71,1162981304.68,215530186.66,37998277.14,107433306.83,0.0,--,--,--,--,--,--,--,1523943075.31,--,136132437.4,--,175000000.0,494945.55,1726613.34,7891757.44,3116192.87,--,--,188229509.2,90870933.43,203970000.0,-28632414.03,--,--,--,266208519.4,--,-77979010.2,--,3710000.0,3710000.0,345009000.0,89487267.41,--,--,--,438206267.41,140850552.41,77787853.74,--,148221601.82,--,--,366860007.97,--,71346259.44,5545205.46,--,--,135044892.1,509520187.63,644565079.73,--,35118055.74,50205988.15,79708860.65,12206357.87,1439897.92,--,--,-3158152.57,7417.97,-8683970.32,26196510.31,1154379.47,-13649267.78,21331350.37,-347976365.93,-226966129.86,509197505.41,--,--,--,--,--,--,--,644565079.73,509520187.63,--,--,--,--,20200825
