报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,20369485734.05,95698863.27,834990702.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,21300175300.29,4863419709.63,891107837.17,7296952201.19,1936353392.17,0.0,--,--,--,--,--,--,--,14987833140.16,--,6312342160.13,--,1421533014.75,11458335.76,47943500.0,--,--,--,--,1480934850.51,717170625.85,2582285380.8,--,--,--,--,3299456006.65,--,-1818521156.14,--,662106513.16,857683.35,2500000000.0,--,--,--,--,3162106513.16,2500125000.0,4911607735.04,14784831.0,6130416.05,--,--,7417863151.09,--,-4255756637.93,25032505.76,--,--,263096871.82,13402528941.83,13665625813.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,15086273014.66,89261122.49,287930011.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15463464148.59,3622026296.99,699560416.16,5713535332.59,1351327137.51,0.0,--,--,--,--,--,--,--,11386449183.25,--,4077014965.34,--,814171770.96,6795921.96,47943500.0,--,--,--,--,868911192.92,587312805.01,1440000000.0,--,--,--,--,2027312805.01,--,-1158401612.09,--,636231646.0,--,--,--,--,--,--,636231646.0,--,52502625.0,--,4360194.01,--,--,56862819.01,--,579368826.99,14324990.43,--,--,3512307170.67,13402528941.83,16914836112.5,--,5574658236.22,584263.98,261325836.44,33148347.68,421016.5,--,--,-19789402.07,--,-5862846.29,-126988421.1,-57499481.86,433730715.02,--,-1435707467.48,3179384157.51,-3767830450.56,--,--,--,--,--,--,--,16914836112.5,13402528941.83,--,--,--,--,20220829
20220331,--,7498117523.13,2419962.72,119317519.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7619855005.81,1857903339.77,503609888.56,3289405043.03,837438848.69,0.0,--,--,--,--,--,--,--,6488357120.05,--,1131497885.76,--,204789775.66,2351477.76,19000.0,--,--,--,--,207160253.42,313715087.73,300000000.0,--,--,--,--,613715087.73,--,-406554834.31,--,636232466.0,--,--,--,--,--,--,636232466.0,--,52502625.0,--,1722398.7,--,--,54225023.7,--,582007442.3,-587251.67,--,--,1306363242.08,13402528941.83,14708892183.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,22547242658.59,3431889.01,970002588.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23520677136.09,5071928013.73,1016371335.03,6428760153.55,3304969529.27,0.0,--,--,--,--,--,--,--,15822029031.58,--,7698648104.51,--,--,38354817.5,3538598.27,--,--,--,--,41893415.77,1979399942.51,740542370.0,--,--,--,--,2719942312.51,--,-2678048896.74,--,8305794.84,8305794.84,--,--,--,--,--,8305794.84,--,3168553209.93,--,22371107.22,--,--,3190924317.15,--,-3182618522.31,-3646806.44,--,--,1834333879.02,11568195062.81,13402528941.83,--,7937262386.93,-81126114.88,486856196.13,64178235.56,842033.0,--,--,347429.88,806635.52,-6352241.79,128173454.89,-202205718.92,-260399346.46,1588060.45,-2581909735.55,-1483346245.17,3681022162.57,--,--,--,--,--,--,--,13402528941.83,11568195062.81,--,--,--,--,20220429
20210930,--,15250962923.41,27632356.79,532118779.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15810714060.0,3321392121.89,783309706.4,5858390145.04,1891569182.5,0.0,--,--,--,--,--,--,--,11854661155.83,--,3956052904.17,--,--,38354824.22,275836.47,--,--,--,--,38630660.69,998358951.38,200542370.0,--,--,--,--,1198901321.38,--,-1160270660.69,--,8305794.84,8305794.84,--,--,--,--,--,8305794.84,--,3138129017.73,--,3736547.04,--,--,3141865564.77,--,-3133559769.93,-666150.38,--,--,-338443676.83,11568195062.81,11229751385.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,10852935107.83,743477.96,496103267.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11349781852.88,2612739333.51,609928620.07,4320563608.28,1068313251.12,0.0,--,--,--,--,--,--,--,8611544812.98,--,2738237039.9,--,--,1412900.0,275836.47,--,--,--,--,1688736.47,733873065.01,--,--,--,--,--,733873065.01,--,-732184328.54,--,5886464.02,5886464.02,--,--,--,--,--,5886464.02,--,52502625.0,--,1844313.68,--,--,54346938.68,--,-48460474.66,-1432790.86,--,--,1956159445.84,11568195062.81,13524354508.65,--,4266153835.28,218830.33,229030142.28,32077465.74,421016.5,--,--,-180849.31,--,--,-128007967.42,-128006644.21,76635594.62,--,-1220911532.46,1047344251.88,-1436537103.33,--,--,--,--,--,--,--,13524354508.65,11568195062.81,--,--,--,--,20210828
20210331,--,6447302776.34,158646.02,115758781.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6563220203.75,2604353042.2,335972928.17,1814051071.85,498807477.75,0.0,--,--,--,--,--,--,--,5253184519.97,--,1310035683.78,--,--,1412900.0,8800.0,--,--,--,--,1421700.0,437859053.59,--,--,--,--,--,437859053.59,--,-436437353.59,--,5886464.02,5886464.02,--,--,--,--,--,5886464.02,--,52502625.0,--,--,--,--,52502625.0,--,-46616160.98,1275210.76,--,--,828257379.97,11568195062.81,12396452442.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,17181826402.36,4409523.82,536706593.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17722942520.06,3935832838.54,798605373.41,5241424782.99,2830977073.82,0.0,--,--,--,--,--,--,--,12806840068.76,--,4916102451.3,--,--,28707091.3,20743376.36,--,--,--,--,49450467.66,2143910509.48,80000000.0,--,--,--,--,2223910509.48,--,-2174460041.82,--,9947876.16,9947876.16,1494000000.0,--,--,--,--,1503947876.16,--,2420541436.84,2085000.0,180000.0,--,--,2420721436.84,--,-916773560.68,-8940312.77,--,--,1815928536.03,9752266526.78,11568195062.81,--,5958514642.48,-373734.8,286685687.57,21556291.52,671330.69,--,--,-8123010.18,4036514.75,--,67528556.11,-201498918.28,-48978715.23,--,-1054428338.92,-742428686.42,632940832.01,--,--,--,--,--,--,--,11568195062.81,9752266526.78,--,--,--,--,20210430
20200930,--,11444778961.62,4282301.19,343830118.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11792891381.63,2695233461.36,590627848.79,4305861309.71,1403703870.97,0.0,--,--,--,--,--,--,--,8995426490.83,--,2797464890.8,--,--,4786894.23,913030.83,--,--,--,--,5699925.06,1509459951.58,80000000.0,--,--,--,--,1589459951.58,--,-1583760026.52,--,10322014.67,10322014.67,1494000000.0,--,--,--,--,1504322014.67,--,2410673696.08,--,180000.0,--,--,2410853696.08,--,-906531681.41,-1959916.4,--,--,305213266.47,9752266526.78,10057479793.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,6282235240.8,3846942.76,218878679.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6504960863.0,1510115362.0,433219103.0,2718765468.22,1114045507.54,0.0,--,--,--,--,--,--,--,5776145440.76,--,728815422.24,--,--,--,566471.43,--,--,--,--,566471.43,1050741288.78,--,--,--,--,--,1050741288.78,--,-1050174817.35,--,5621368.05,5621368.05,1494000000.0,--,--,--,--,1499621368.05,--,--,--,180000.0,--,--,180000.0,--,1499441368.05,2001151.74,--,--,1180083124.68,9752266526.78,10932349651.46,--,3224541434.19,401066.7,117157264.8,10313976.8,250314.19,--,--,-104663.83,--,--,-108274836.69,-104338756.4,184760038.63,517839.41,164180911.74,-507042866.12,-2253546301.18,--,--,--,--,--,--,--,10932349651.46,9752266526.78,--,--,--,--,20200828
20200331,--,2709764363.56,2984693.31,145217970.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2857967027.09,794862329.49,290931958.65,1490541545.95,597915790.3,0.0,--,--,--,--,--,--,--,3174251624.39,--,-316284597.3,--,--,--,363665.57,--,--,--,--,363665.57,435218874.05,--,--,--,--,--,435218874.05,--,-434855208.48,--,5621368.05,5621368.05,1494000000.0,--,--,--,--,1499621368.05,--,--,--,180000.0,--,--,180000.0,--,1499441368.05,2023536.3,--,--,750325098.57,9752266526.78,10502591625.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,18483174163.09,5043369.84,628136779.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19116354312.63,5306328780.97,765303405.29,4932650062.18,3270452860.33,0.0,--,--,--,--,--,--,--,14274735108.77,--,4841619203.86,--,--,29483836.65,33045256.91,--,--,--,--,62529093.56,4605226214.5,8000000.0,--,--,--,--,4613226214.5,--,-4550697120.94,--,3834692.0,3834692.0,2490000000.0,--,2490000000.0,--,--,2493834692.0,--,2390250207.8,--,10149100.0,--,--,2400399307.8,--,93435384.2,1922431.98,--,--,386279899.1,9365986627.68,9752266526.78,--,4642235502.41,618334.74,156086942.79,11275163.47,26537.29,--,--,-27180182.25,3968699.76,--,137680681.84,-154711995.41,-239717652.83,--,-410819342.38,-21852590.05,744009104.48,--,--,--,--,--,--,--,9752266526.78,9365986627.68,--,--,--,--,20200429
20190930,--,12252950015.54,3799803.96,310987560.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12567737379.82,2759299910.61,589812250.35,3885185716.4,1988160178.69,0.0,--,--,--,--,--,--,--,9222458056.05,--,3345279323.77,--,--,26159166.94,551251.89,--,--,--,--,26710418.83,2616187238.92,--,--,--,--,--,2616187238.92,--,-2589476820.09,--,3500000.0,3500000.0,2490000000.0,--,--,--,--,2493500000.0,--,2262492837.74,--,10499100.0,--,--,2272991937.74,--,220508062.26,4044326.94,--,--,980354892.88,9365986627.68,10346341520.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,8152078438.66,1532457.12,219496515.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8373107411.77,2049373923.84,457570946.93,3080471348.44,1078940602.22,0.0,--,--,--,--,--,--,--,6666356821.43,--,1706750590.34,--,--,--,493622.28,--,--,--,--,493622.28,1370295598.24,--,--,--,--,--,1370295598.24,--,-1369801975.96,--,3500000.0,3500000.0,--,--,--,--,--,3500000.0,--,--,--,10149100.0,--,--,10149100.0,--,-6649100.0,1307694.73,--,--,331607209.11,9365986627.68,9697593836.79,--,2779611425.23,3835284.24,77589989.75,5020288.05,--,--,--,-248064.82,--,--,-96209653.9,-97024631.16,-95022512.83,20582191.1,-81624827.38,-226272769.49,-583486128.45,--,--,--,--,--,--,--,9697593836.79,9365986627.68,--,--,--,--,20190829
20190331,--,4158279598.61,202489.92,64604699.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4223086788.34,977212309.86,258061943.37,1533638411.64,893149591.72,0.0,--,--,--,--,--,--,--,3662062256.59,--,561024531.75,--,--,--,--,--,--,--,--,--,550713079.44,--,--,--,--,--,550713079.44,--,-550713079.44,--,3500000.0,3500000.0,--,--,--,--,--,3500000.0,--,--,--,--,--,--,--,--,3500000.0,-644706.07,--,--,13166746.24,9365986627.68,9379153373.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,14828436081.11,5786338.67,482593561.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15316815981.72,3826697226.55,569194842.3,3545440004.11,3077567890.52,0.0,--,--,--,--,--,--,--,11018899963.48,--,4297916018.24,--,--,19480124.47,222840.26,--,--,--,--,19702964.73,1468482777.22,16636159.43,--,--,--,--,1485118936.65,--,-1465415971.92,--,4482764.0,--,--,--,--,--,--,4482764.0,--,1911545067.51,216855.11,9604800.0,--,--,1921149867.51,--,-1916667103.51,731529.96,--,--,916564472.77,8449422154.91,9365986627.68,--,3510465888.43,-2035339.62,154991709.23,9059775.1,--,--,--,492389.13,13393602.05,--,63966507.16,-97993563.5,-25073818.91,--,-418549226.69,233990726.21,855207369.65,--,--,--,--,--,--,--,9365986627.68,8449422154.91,--,--,--,--,20190426
20180930,--,10773155653.82,4013982.75,289818715.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11066988352.28,3076685918.12,389653758.4,3364877971.59,1973227979.87,0.0,--,--,--,--,--,--,--,8804445627.98,--,2262542724.3,--,--,19501319.17,--,--,--,--,--,19501319.17,506764979.75,19460650.0,--,--,--,--,526225629.75,--,-506724310.58,--,4482764.0,--,--,--,--,--,--,4482764.0,--,1828244402.38,--,--,--,--,1828244402.38,--,-1823761638.38,2358967.07,--,--,-65584257.59,8449422154.91,8383837897.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181029
20180630,--,6169305543.2,2225286.6,215616426.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6387147255.98,2289575684.0,297445353.55,2569796345.45,820409317.62,0.0,--,--,--,--,--,--,--,5977226700.62,--,409920555.36,--,--,--,--,--,--,--,--,--,250767825.71,10594650.0,--,--,--,--,261362475.71,--,-261362475.71,--,632764.0,--,--,--,--,--,--,632764.0,--,4500000.0,--,--,--,--,4500000.0,--,-3867236.0,974504.92,--,--,145665348.57,8449422154.91,8595087503.48,--,2035750991.19,-1859522.06,78706892.98,4353276.85,--,--,--,93710.32,--,--,-105201443.68,-60356782.69,150557311.72,-12630274.97,-144423870.81,-304059582.02,-1231010151.47,--,--,--,--,--,--,--,8595087503.48,8449422154.91,--,--,--,--,20180828
20180331,--,3578692236.99,525757.5,15287181.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3594505176.23,869525339.46,183913862.22,1450316554.49,742262026.03,0.0,--,--,--,--,--,--,--,3246017782.2,--,348487394.03,--,--,--,--,--,--,--,--,--,141642620.54,--,--,--,--,--,141642620.54,--,-141642620.54,--,--,--,--,62395846.22,--,--,--,62395846.22,--,--,--,--,--,--,--,--,62395846.22,-269391.97,--,--,268971227.74,8449422154.91,8718393382.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
20171231,--,12421322558.16,--,254519252.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12675841810.22,3779045426.7,403853839.86,2544604491.76,2244603990.01,0.0,--,--,--,--,--,--,--,8972107748.33,--,3703734061.89,--,--,19553674.91,409427.97,--,10326600.0,--,--,19963102.88,1415996563.84,--,10730800.0,--,--,--,1426727363.84,--,-1406764260.96,--,2957910377.36,--,--,--,--,--,--,2957910377.36,--,1387430813.08,--,244125003.53,--,--,1631555816.61,--,1326354560.75,-150238.51,--,--,3623174123.17,4826248031.74,8449422154.91,--,2602024285.09,448154.45,161101237.9,8301452.51,--,--,--,4256543.78,--,--,35320184.25,-138316397.04,-54666993.69,-22379.71,-298091290.6,-452241323.24,1835620588.19,--,--,--,--,--,--,--,8449422154.91,4826248031.74,--,--,--,--,20180411
