报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5716209093.04,90056509.94,191622436.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5997888039.42,4028204284.38,434172120.11,373901618.71,223682170.89,0.0,--,--,--,--,--,--,--,5059960194.09,--,937927845.33,--,--,198524655.71,500000.0,--,580077807.69,--,--,779102463.4,160735325.59,75159143.0,--,534320000.0,--,--,770214468.59,--,8887994.81,--,--,--,738040000.0,--,--,--,--,738040000.0,1253677422.77,384154707.31,--,--,--,--,1637832130.08,--,-899792130.08,14594256.7,--,--,61617966.76,1815751455.62,1877369422.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,4329048054.36,50952559.31,129446523.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4509447137.46,3083112532.63,299244136.48,253463944.07,77204348.02,0.0,--,--,--,--,--,--,--,3713024961.2,--,796422176.26,--,--,198524655.71,--,--,550000000.0,--,--,748524655.71,118109478.44,75159143.0,--,462320000.0,--,--,655588621.44,--,92936034.27,--,--,--,490000000.0,--,--,--,--,490000000.0,769687500.0,345144676.71,--,--,--,--,1114832176.71,--,-624832176.71,7922498.68,--,--,272448532.5,1815751455.62,2088199988.12,--,796837622.13,22818011.37,221386417.16,6916639.8,2972549.83,--,--,1860437.18,1290825.69,--,68722562.21,-412732710.01,4367488.74,-11074232.69,-14437363.26,537507488.82,-428102282.91,--,--,--,--,--,--,--,2088199988.12,1815751455.62,--,--,--,--,20220824
20220331,--,2014826928.87,7478645.65,65952959.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2088258533.77,1420451533.5,164536531.78,86805940.81,87400654.02,0.0,--,--,--,--,--,--,--,1759194660.11,--,329063873.66,--,--,188919143.0,--,--,60000000.0,--,--,248919143.0,39750553.85,75159143.0,--,392797556.08,--,--,507707252.93,--,-258788109.93,--,--,--,400000000.0,--,--,--,--,400000000.0,196840000.0,37720288.65,--,--,--,--,234560288.65,--,165439711.35,-583541.98,--,--,235131933.1,1815751455.62,2050883388.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,7331679874.63,44000180.47,117073251.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7492753306.72,5866558665.08,502858475.8,340826560.8,94070231.31,0.0,--,--,--,--,--,--,--,6804313932.99,--,688439373.73,--,--,72631149.26,2811945.0,--,760000000.0,--,--,835443094.26,199327678.9,9029787.32,--,1127000008.86,--,--,1335357475.08,--,-499914380.82,--,1264622906.68,--,1126500000.0,12822192.43,--,--,--,2403945099.11,1764888938.39,303084817.14,--,11993623.02,--,--,2079967378.55,--,323977720.56,-999388.0,--,--,511503325.47,1304248130.15,1815751455.62,--,858745361.11,22203247.25,422514407.73,12470405.58,4241828.64,--,--,-580793.63,34876103.12,--,200446477.54,-373985298.92,-1447234.63,-2000551.06,-296315814.6,-816611487.91,625076493.98,--,--,--,0.01,--,--,--,1815751455.62,1304248130.15,--,--,--,--,20220329
20210930,--,5517018068.2,28374538.52,239134529.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5784527135.75,4287687476.45,369871122.39,273896754.99,181349882.04,0.0,--,--,--,--,--,--,--,5112805235.87,--,671721899.88,--,--,72631149.26,2513800.0,--,270000000.0,--,--,345144949.26,67813128.69,9029787.32,--,870047637.68,--,--,946890553.69,--,-601745604.43,--,1156007506.68,--,1026500000.0,1799745.78,--,--,--,2184307252.46,1470133938.39,259265582.05,--,3984536.62,--,--,1733384057.06,--,450923195.4,-583541.98,--,--,520315948.87,1304248130.15,1824564079.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3479529614.49,21449659.59,90190839.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3591170113.55,2770577940.45,244523353.48,157449614.77,78245357.53,0.0,--,--,--,--,--,--,--,3250796266.23,--,340373847.32,--,--,71100000.0,2513800.0,--,115000000.0,--,--,188613800.0,42348090.37,9029787.32,--,185000000.0,--,--,236377877.69,--,-47764077.69,--,1156007506.68,--,776500000.0,1797520.13,--,--,--,1934305026.81,1060177477.39,210172939.5,--,3942417.12,--,--,1274292834.01,--,660012192.8,-583541.98,--,--,952038420.45,1304248130.15,2256286550.6,--,324375591.74,--,208607814.76,6025955.51,2164056.7,--,--,-420306.6,531867.52,910208.49,108367074.91,-130298194.95,1329859.33,-1193519.5,60150577.17,-350165724.45,101316745.81,--,--,--,--,--,--,--,2256286550.6,1304248130.15,--,--,--,--,20210813
20210331,--,1699226078.34,10830703.8,30928508.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1740985290.81,1440323118.15,117411197.87,12361479.45,74119070.97,0.0,--,--,--,--,--,--,--,1644214866.44,--,96770424.37,--,--,71100000.0,500000.0,--,33796000.0,--,--,105396000.0,10111310.61,--,--,50000000.0,--,--,60111310.61,--,45284689.39,--,150000.0,--,396500000.0,1794399.36,--,--,--,398444399.36,443074811.89,161514387.15,--,3347399.93,--,--,607936598.97,--,-209492199.61,894431.43,--,--,-66542654.42,1304248130.15,1237705475.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,5593962813.66,65223576.7,383359573.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6042545964.27,4906017367.93,418851081.29,229843520.5,180860960.12,0.0,--,--,--,--,--,--,--,5735572929.84,--,306973034.43,--,--,31470926.58,6145500.0,--,280277192.15,--,--,317893618.73,250287340.3,1557635.39,--,323780000.0,--,--,575624975.69,--,-257731356.96,--,1200000.0,--,3652233722.07,7055716.4,--,--,--,3660489438.47,4002137466.03,281251300.79,--,60058538.91,--,--,4343447305.73,--,-682957867.26,-2801163.88,--,--,-636517353.67,1940765483.82,1304248130.15,--,351254086.85,11544254.09,381387282.43,11596376.49,5840977.16,--,--,-2532202.18,2680436.89,-910208.49,220447020.51,-180724473.72,-1581904.15,3356179.98,-263437645.41,-395034375.25,166716388.76,--,--,--,--,--,--,--,1304248130.15,1940765483.82,--,--,--,--,20210310
20200930,--,3828005226.07,42338305.84,495086214.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4365429746.02,3362942360.03,311068952.43,130142410.09,390085270.32,0.0,--,--,--,--,--,--,--,4194238992.87,--,171190753.15,--,--,31470926.58,5587500.0,--,--,--,--,37058426.58,201033291.01,1557635.39,--,--,--,--,202590926.4,--,-165532499.82,--,1200000.0,--,2807298073.57,4347596.63,--,--,--,2812845670.2,2709609936.13,226330531.81,--,44581354.8,--,--,2980521822.74,--,-167676152.54,264909.73,--,--,-161752989.48,1940765483.82,1779012494.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2475719456.23,20302251.32,368177015.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2864198723.33,2149710975.3,195926332.73,69366042.62,304841188.27,0.0,--,--,--,--,--,--,--,2719844538.92,--,144354184.41,--,--,31470926.58,--,--,--,--,--,31470926.58,164392409.93,1557635.39,--,--,--,--,165950045.32,--,-134479118.74,--,1150000.0,--,1684423517.92,3641152.59,--,--,--,1689214670.51,1744836449.97,176866722.06,--,44581354.8,--,--,1966284526.83,--,-277069856.32,1808362.82,--,--,-265386427.83,1940765483.82,1675379055.99,--,135453752.35,--,182430500.39,5908632.9,1502632.13,--,--,-95681.41,264546.17,7558444.31,112722251.63,-95464348.43,-7184867.71,-623771.25,-44999804.16,-85415143.56,-65641104.65,--,--,--,--,--,--,--,1675379055.99,1940765483.82,--,--,--,--,20200818
