报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,495596258.12,495596258.12,0.0,--,--,--,460895194.23,420910036.24,1455692.81,3553928.83,17654418.13,16867355.56,453762.66,790206.89,602822.72,-13242290.43,-3957732.5,0.0,--,--,--,--,--,--,--,761357.07,1279384.23,--,--,--,--,--,--,--,19365956.28,86218.29,175652.88,--,--,--,19276521.69,2743946.5,--,--,--,16532575.19,16532575.19,--,289679.74,16242895.45,--,16532575.19,289679.74,16242895.45,--,0.0949,0.0949,20221027
20220630,415648277.27,415648277.27,0.0,--,--,--,387196883.84,354918007.48,1087342.51,4686130.53,14274599.36,12657356.16,-426552.2,1471430.51,561647.72,-9947255.86,4128686.43,0.0,--,--,--,--,--,--,--,687612.69,2270585.92,--,--,--,--,--,--,--,25591022.61,526148.7,28205.13,--,--,--,26088966.18,3838060.15,--,--,--,22250906.03,22250906.03,--,-83161.08,22334067.11,--,22250906.03,-83161.08,22334067.11,--,0.1388,0.1388,20220825
20220331,446571849.45,446571849.45,0.0,--,--,--,430618481.01,397102182.64,2234131.98,3224597.31,13143421.76,11420010.22,3494137.1,2225505.75,397403.53,-3118673.05,-1571647.2,0.0,--,--,--,--,--,--,--,194502.99,292151.26,--,--,--,--,--,--,--,11749702.44,10826.71,267925.17,--,--,--,11492603.98,1789768.07,--,--,--,9702835.91,9702835.91,--,-407716.43,10110552.34,--,9702835.91,-407716.43,10110552.34,--,0.0612,0.0612,20220429
20211231,525104293.86,525104293.86,0.0,--,--,--,510128590.5,462559866.22,1037669.06,5019815.79,21522902.69,14189062.91,5799273.83,3289859.42,303495.8,-9919427.75,-642508.93,0.0,--,--,--,--,--,--,--,5417323.16,1391819.65,--,--,--,707998.93,--,--,--,12375599.84,-775.44,170587.28,--,--,--,12204237.12,844147.19,--,--,--,11360089.93,11360089.93,--,-225390.38,11585480.31,--,11360089.93,-225390.38,11585480.31,--,0.0687,0.0687,20220426
20210930,524712321.47,524712321.47,0.0,--,--,--,490659775.09,451080875.53,1148322.31,3265237.52,17530543.23,15560453.78,2074342.72,1407319.65,389844.39,-3648651.46,-627898.37,0.0,--,--,--,--,--,--,--,85146.02,2359938.92,--,--,--,355041.02,--,--,--,32576122.51,117119.62,73855.21,--,--,--,32619386.92,4166698.44,--,--,--,28452688.48,28452688.48,--,192597.42,28260091.06,--,28452688.48,192597.42,28260091.06,--,0.1713,0.1713,20211028
20210630,538282868.78,538282868.78,0.0,--,--,--,495592097.56,460298812.15,2474059.15,2905166.28,14717984.86,13015472.74,2180602.38,739407.47,174179.51,-4859499.4,-548499.03,0.0,--,--,--,--,--,--,--,234946.02,614051.82,--,--,--,717.46,--,--,--,38132488.09,54133.46,68662.67,--,--,--,38117958.88,4623060.08,--,--,--,33494898.8,33494898.8,--,-348825.07,33843723.87,--,33494898.8,-348825.07,33843723.87,--,0.2049,0.2049,20210827
20210331,420678849.65,420678849.65,0.0,--,--,--,384920312.09,353447607.52,1191870.31,5150978.31,13286685.56,10368319.21,1474851.18,1295115.15,321822.75,-2263077.51,-1556415.43,0.0,--,--,--,--,--,--,--,582248.42,78894.81,--,--,--,301413.4,--,--,--,32901601.25,663180.9,149315.63,--,--,--,33415466.52,4898506.51,--,--,--,28516960.01,28516960.01,--,-398301.27,28915261.28,--,28516960.01,-398301.27,28915261.28,--,0.1751,0.1751,20210430
20201231,385700792.77,385700792.77,0.0,--,--,--,353170641.66,333070542.44,1614647.32,5354896.99,15973119.69,-3549894.75,707329.97,109385.84,1552897.32,296042.23,679602.63,0.0,--,--,--,--,--,--,--,647677.22,991607.69,--,--,--,-47453.53,--,--,--,34817147.9,2961189.23,719243.47,--,--,--,37059093.66,8897086.77,--,--,--,28162006.89,28162006.89,--,-710144.83,28872151.72,--,28162006.89,-710144.83,28872151.72,--,0.174,0.174,20210423
20200930,410087789.37,410087789.37,0.0,--,--,--,380547802.74,340367088.99,1738405.44,1381438.28,14985963.55,20880972.87,1193933.61,0.0,223609.67,506868.21,-3214474.03,0.0,--,--,--,--,--,--,--,845128.02,1540466.21,--,--,0.0,124777.91,--,--,--,29342752.95,7768.14,40341.03,--,--,--,29310180.06,3357781.37,--,--,--,25952398.69,25952398.69,--,100663.86,25851734.83,--,25952398.69,100663.86,25851734.83,--,0.1566,0.1566,20201027
20200630,434236451.1,434236451.1,0.0,--,--,--,396152205.38,374365935.54,1477833.25,-1513177.95,11707634.17,9844358.43,269621.94,709305.56,196643.34,-3584457.42,-6090813.56,0.0,--,--,--,--,--,--,--,482158.36,1270062.79,--,--,--,22173.03,--,--,--,30463848.37,0.0,9540.11,--,--,--,30454308.26,2200949.15,--,--,--,28253359.11,28253359.11,--,-332993.8,28586352.91,--,28253359.11,-332993.8,28586352.91,--,0.1731,0.1731,20200825
