报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,218815342.89,2050169.83,5119485.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225984997.9,93264845.85,60113859.88,17902882.94,11905459.43,0.0,--,--,--,--,--,--,--,183187048.1,--,42797949.8,--,50000000.0,332600.08,22507.0,--,0.0,--,--,50355107.08,55500773.14,83405984.75,--,--,--,--,139706757.89,--,-89351650.81,--,--,--,119345777.76,1549050.92,--,--,--,120894828.68,48000000.0,23845211.32,--,--,--,--,71845211.32,--,49049617.36,8793690.71,--,--,11289607.06,0.0,11289607.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,189260943.66,9179260.19,7123855.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205564059.19,94589458.23,56232814.01,9534340.5,23797148.77,0.0,--,--,--,--,--,--,--,184153761.51,--,21410297.68,--,27405984.75,539890.18,92000.0,--,1400000.0,--,--,29437874.93,80405834.44,22000000.0,--,--,--,--,102405834.44,--,-72967959.51,--,--,--,40000000.0,--,--,--,--,41524650.63,0.0,57674498.79,--,--,--,--,57674498.79,--,-16149848.16,11370604.08,--,--,-56336905.91,0.0,-56336905.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220802
20220331,--,199504178.37,645788.84,8450580.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208600547.23,86744627.8,65063630.16,8746850.86,10571178.95,0.0,--,--,--,--,--,--,--,171126287.77,--,37474259.46,--,649000000.0,16353554.75,2974200.0,--,630831.06,--,--,668958585.81,48201956.35,435000000.0,--,--,--,--,483201956.35,--,185756629.46,--,--,--,100000000.0,--,--,--,--,100000000.0,100000000.0,23495244.8,--,--,--,--,123495244.8,--,-23495244.8,-384003.0,--,--,199351641.12,350282112.9,549633754.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,285157393.98,800498.56,4738354.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,290696247.22,107852839.58,51204291.04,13270248.89,44007269.83,0.0,--,--,--,--,--,--,--,216334649.34,--,74361597.88,--,1175703813.15,2161648.52,7430023.06,--,--,--,--,1185295484.73,74773273.1,1196020943.4,--,--,--,--,1372865121.3,--,-187569636.57,--,0.0,--,--,--,--,--,--,99465888.9,38256000.0,2061382.33,--,73740155.94,--,--,114057538.27,--,-14591649.37,-4141174.04,--,--,-131940862.1,0.0,-131940862.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,204317421.97,0.0,3632657.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207950079.52,77268426.63,46937901.28,15692003.28,6183310.58,0.0,--,--,--,--,--,--,--,146081641.77,--,61868437.75,--,128218496.47,2850844.24,0.0,--,--,--,--,131069340.71,64627955.34,19000000.0,--,--,--,--,83627955.34,--,47441385.37,--,0.0,--,--,--,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,224956.83,--,--,109534779.95,0.0,109534779.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,170719301.58,7739719.67,3468695.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181927716.45,86929594.31,51327727.95,10626071.68,10762284.11,0.0,--,--,--,--,--,--,--,159645678.05,--,22282038.4,--,416197690.38,2354966.41,10000.0,--,--,--,--,418562656.79,31334118.39,449500000.0,--,--,--,--,480834118.39,--,-62271461.6,--,0.0,--,--,--,--,--,--,0.0,--,58175042.81,--,12560000.0,--,--,90735042.81,--,-90735042.81,-1731547.33,--,--,-132456013.34,0.0,-132456013.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,147361121.44,1808706.29,2416913.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151586740.97,45329508.1,45614737.58,21440790.1,6222856.39,0.0,--,--,--,--,--,--,--,118607892.17,--,32978848.8,--,151000000.0,2476895.14,6000.0,--,--,--,--,153482895.14,12124119.49,689500000.0,--,--,--,--,701624119.49,--,-548141224.35,--,890330000.0,--,--,--,--,--,--,890330000.0,--,102500.01,--,14535605.29,--,--,14638105.3,--,875691894.7,-512629.38,--,--,360016889.77,145127318.62,505144208.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,154513952.17,446662.89,1774202.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156734817.16,64670567.22,38272046.39,2804146.17,14756326.49,0.0,--,--,--,--,--,--,--,120503086.27,--,36231730.89,--,110600000.0,-320123.87,23249.67,--,--,--,--,110303125.8,19201138.8,206100000.0,--,--,--,--,225301138.8,--,-114998013.0,--,--,--,-500000.0,--,--,--,--,-500000.0,500000.0,41733.42,--,460000.0,--,--,1001733.42,--,-1501733.42,-12056124.73,--,--,-92324140.26,0.0,-92324140.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,135703105.65,59021.87,2319402.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138081529.92,50546427.51,35458558.92,17557002.08,12807355.18,0.0,--,--,--,--,--,--,--,116369343.69,--,21712186.23,--,179500000.0,1137046.56,170120.33,--,--,--,--,180807166.89,7329133.58,291000000.0,--,--,--,--,298329133.58,--,-117521966.69,--,--,--,500000.0,--,--,--,--,500000.0,500000.0,233995.76,--,0.0,--,--,733995.76,--,-233995.76,-9891359.19,--,--,-105935135.41,0.0,-105935135.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20200630,--,186989586.52,5255687.32,13771772.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206017046.05,68621042.5,44573156.49,2564633.81,17668182.63,0.0,--,--,--,--,--,--,--,133427015.43,--,72590030.62,--,253500000.0,1356585.08,--,--,--,--,--,254861193.08,13776429.14,242500000.0,--,--,--,--,256276429.14,--,-1415236.06,--,--,--,--,--,--,--,--,--,0.0,11116.66,--,--,--,--,411116.66,--,19588883.34,1784038.14,--,--,92547716.04,0.0,92547716.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210203
