报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5516144942.47,206548943.99,427283903.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6149977790.27,4289950240.05,678160135.17,390595428.84,366428447.6,0.0,--,--,--,--,--,--,--,5725134251.66,--,424843538.61,--,2616160000.0,76823908.63,28777164.23,--,--,--,--,2721761072.86,476388110.54,3063120000.0,180648900.0,--,--,--,3720157010.54,--,-998395937.68,--,--,--,1019120000.0,7411097.22,1400000000.0,--,--,2426531097.22,1051755713.06,495758593.36,68225195.89,107752191.42,--,--,1655266497.84,--,771264599.38,--,--,--,197712200.31,1882858863.95,2080571064.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,3452385774.22,187316901.83,222467482.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3862170158.88,2825077265.82,489146521.71,289412984.52,238771580.96,0.0,--,--,--,--,--,--,--,3842408353.01,--,19761805.87,--,1080620000.0,42724922.48,25194922.93,--,--,--,--,1148539845.41,313957492.99,1246120000.0,180648900.0,--,--,--,1740726392.99,--,-592186547.58,--,--,--,867560000.0,2400000.0,1400000000.0,--,--,2269960000.0,1007581029.45,339133340.94,--,8231169.35,--,--,1354945539.74,--,915014460.26,--,--,--,342589718.55,1882858863.95,2225448582.5,--,460789514.96,-27689507.25,155284891.2,52386868.14,3745738.86,--,--,-25122318.11,16425.54,-1205560.12,75845431.52,-135973864.82,14345654.21,-1678425.65,127459359.46,-533004661.74,-214758277.38,--,--,--,--,--,--,--,2225448582.5,1882858863.95,--,--,--,--,20220830
20220331,--,2056421898.29,3119323.88,153780295.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2213321517.84,1621469659.94,307768634.36,133755665.23,108740208.32,0.0,--,--,--,--,--,--,--,2171734167.85,--,41587349.99,--,462000000.0,4420955.02,18935.5,--,--,--,--,466439890.52,122418452.26,668620000.0,180648900.0,--,--,--,971687352.26,--,-505247461.74,--,--,--,586060000.0,502400000.0,--,--,--,1088460000.0,653393213.06,35444485.2,349800.0,97038529.45,--,--,785876227.71,--,302583772.29,--,--,--,-161076339.46,1870547109.25,1709470769.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,7559339846.93,30877777.52,286428207.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7876645832.03,5417696828.85,853182239.11,419815838.69,235576460.3,0.0,--,--,--,--,--,--,--,6926271366.95,--,950374465.08,--,2956500000.0,257741602.49,5537903.78,--,335015158.01,--,--,3554794664.28,965152289.94,2749973403.5,39464149.28,959723.06,--,--,3755549565.78,--,-200754901.5,--,227051209.0,164581209.0,3533710000.0,1000509676.93,--,--,--,4761270885.93,4217064277.83,502581636.61,79728861.73,53647084.15,--,--,4773292998.59,--,-12022112.66,--,--,--,737597450.92,1145261413.03,1882858863.95,--,861905807.72,-64715041.85,307801463.43,81002126.5,5437690.86,--,--,878384.29,4635847.26,-2997569.85,142785028.68,-308770443.43,-27319636.31,-1453572.28,157106977.96,335250516.78,-641513230.01,--,--,--,--,--,--,--,1882858863.95,1145261413.03,--,--,--,--,20220419
20210930,--,5246922598.31,19597509.07,387965216.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5654485323.78,3892699726.37,608730591.58,364678882.52,380455749.45,0.0,--,--,--,--,--,--,--,5246564949.92,--,407920373.86,--,821500000.0,117277678.22,272935791.83,--,--,--,--,1211713470.05,635978998.75,593503000.0,--,--,--,--,1229481998.75,--,-17768528.7,--,164471209.0,164471209.0,3161500000.0,90000000.0,1000000000.0,--,--,4415971209.0,3414528006.91,363029614.61,45298329.34,341954850.31,--,--,4119512471.83,--,296458737.17,--,--,--,686610582.33,1145261413.03,1831871995.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211016
20210630,--,3689255555.54,12638675.34,177764381.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3879658612.49,2725300393.73,444886258.97,274282580.94,251014772.6,0.0,--,--,--,--,--,--,--,3695484006.24,--,184174606.25,--,471500000.0,37082662.62,929316.83,--,--,--,--,509511979.45,484596124.28,282668000.0,--,--,--,--,767264124.28,--,-257752144.83,--,164471209.0,164471209.0,2708900000.0,--,--,--,--,2873371209.0,2169663640.0,264792682.7,--,1954850.31,--,--,2436411173.01,--,436960035.99,--,--,--,363382497.41,1145261413.03,1508643910.44,--,443742782.23,5709511.84,155728786.45,43467756.1,3759348.93,--,--,322734.95,68815.32,-197260.27,66177913.38,-223871325.8,-3047726.98,-130360.82,231359478.16,114376209.82,-654032845.64,--,--,--,--,--,--,--,1508643910.44,1145261413.03,--,--,--,--,20210826
20210331,--,2299176738.61,5257137.54,151764509.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2456198386.01,1816379053.1,271242911.84,180342810.85,178767735.65,0.0,--,--,--,--,--,--,--,2446732511.44,--,9465874.57,--,--,--,600.0,--,--,--,--,600.0,127252990.91,37158000.0,--,--,--,--,164410990.91,--,-164410390.91,--,164471209.0,--,2151000000.0,2000000.0,--,--,--,2317471209.0,1345263640.0,42488003.68,--,4460824.99,--,--,1392212468.67,--,925258740.33,--,--,--,770314223.99,1145261413.03,1915575637.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,6484420346.87,28818732.22,137959310.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6651198389.57,4268435533.13,688461100.87,369651616.96,356731761.6,0.0,--,--,--,--,--,--,--,5683280012.56,--,967918377.01,--,4167565.39,251812632.7,103969481.88,--,48982396.41,--,--,408932076.38,1081416055.68,995607000.0,--,56603.77,--,--,2077079659.45,--,-1668147583.07,--,115049736.42,5257700.0,2044000000.0,--,--,--,--,2159049736.42,1666121436.0,466029822.2,86109352.57,184855584.03,--,--,2317006842.23,--,-157957105.81,-2842.03,--,--,-858189153.9,2003450566.93,1145261413.03,--,718058888.44,47059556.67,285514263.72,29100264.09,7009037.93,--,--,-46546268.12,805445.14,--,75514063.13,-307978512.43,-50423193.56,1075934.68,153616200.02,-1179068514.97,1089413967.4,--,--,--,--,--,--,--,1145261413.03,2003450566.93,--,--,--,--,20210420
20200930,--,4456711554.53,10387152.58,286790682.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4753889389.71,3185601633.45,504265419.26,262669265.17,461765348.61,0.0,--,--,--,--,--,--,--,4414301666.49,--,339587723.22,--,80033.1,156997564.53,97020836.66,--,--,--,--,254098434.29,454359844.82,200000000.0,--,--,--,--,654359844.82,--,-400261410.53,--,--,--,1336000000.0,364792036.42,--,--,--,1700792036.42,1337263636.0,288234811.07,43183179.42,184051584.03,--,--,1809550031.1,--,-108757994.68,33211.17,--,--,-169398470.82,1914663077.95,1745264607.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201020
20200630,--,2456304447.48,5784321.93,240740639.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2702829409.35,1608516762.16,369379928.65,151992454.07,387376469.43,0.0,--,--,--,--,--,--,--,2517265614.31,--,185563795.04,--,--,40461687.68,96820009.4,--,--,--,--,137281697.08,405036894.43,--,--,--,--,--,405036894.43,--,-267755197.35,--,--,--,1130619800.0,114792036.42,--,--,--,1245411836.42,930788645.19,82341342.71,32059329.25,184051584.03,--,--,1197181571.93,--,48230264.49,33211.17,--,--,-33927926.65,1914663077.95,1880735151.3,--,347209198.25,812221.5,119634285.71,13644774.88,2615138.02,--,--,-51454836.74,48653.38,12758.9,12938772.62,-190225023.22,-24451367.5,-3444944.99,-129517796.35,72044318.92,29249349.83,--,--,--,--,--,--,--,1880735151.3,1914663077.95,--,--,--,--,20200811
20200331,--,1317086284.0,1198627.28,126859181.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1445144092.97,1088480419.0,229561503.83,80925244.6,189131884.03,0.0,--,--,--,--,--,--,--,1588099051.46,--,-142954958.49,--,--,18797321.69,11077.3,--,--,--,--,18808398.99,109204185.89,--,--,--,--,--,109204185.89,--,-90395786.9,--,--,--,860000000.0,--,--,--,--,860000000.0,543500000.0,23548546.32,--,151766938.4,--,--,718815484.72,--,141184515.28,--,--,--,-92166230.11,1914663077.95,1822496847.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20191231,--,6753184502.23,14931254.48,379260114.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7147375871.68,4739641097.73,658296499.2,336085059.73,571153743.65,0.0,--,--,--,--,--,--,--,6305176400.31,--,842199471.37,--,320178.76,237329614.23,20069802.37,--,41421285.38,--,--,299140880.74,801561160.9,--,42975715.17,7944347.22,--,--,852481223.29,--,-553340342.55,--,121899505.0,121899505.0,2581667200.0,--,--,--,--,2703566705.0,1890113636.0,295262337.7,73737378.34,1110000.0,--,--,2186485973.7,--,517080731.3,25585.84,--,--,805965445.96,1108697631.99,1914663077.95,--,502582722.51,22597952.06,202923049.12,19588152.22,5111677.15,--,--,-34913.48,4225473.21,44407.6,14058664.95,-249744809.31,-35505979.27,-16694731.96,363624305.48,-197245450.52,-198225306.15,--,--,--,--,--,--,--,1914663077.95,1108697631.99,--,--,--,--,20200425
20190930,--,4706696819.24,11346334.87,347824367.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5065867521.39,3331034797.98,480102540.93,385196807.94,403936902.08,0.0,--,--,--,--,--,--,--,4600271048.93,--,465596472.46,--,3814600.29,82902034.26,118346.9,--,--,--,--,86834981.45,545396227.22,--,--,--,--,--,545396227.22,--,-458561245.77,--,28000000.0,--,2272900000.0,--,--,--,--,2300900000.0,1654363636.0,198195253.22,--,--,--,--,1852558889.22,--,448341110.78,--,--,--,455376337.47,1108697631.99,1564073969.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,3146171602.52,7913181.21,343188319.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3497273102.81,2294590175.1,343383259.08,279080611.04,445873294.36,0.0,--,--,--,--,--,--,--,3362927339.58,--,134345763.23,--,814600.29,27627497.51,27323.89,--,1378867.89,--,--,29848289.58,132228873.46,--,--,--,--,--,132228873.46,--,-102380583.88,--,28000000.0,--,1816050000.0,--,--,--,--,1844050000.0,1259413636.0,61000259.38,--,--,--,--,1320413895.38,--,523636104.62,--,--,--,555601283.97,1108697631.99,1664298915.96,--,325243348.05,-7369010.19,100198032.64,14771101.27,2641946.21,--,--,-34913.48,5066678.08,--,11142498.57,-197558829.92,629920.24,--,400346322.71,-273942484.6,-417050437.21,--,149017970.3,--,--,--,--,--,1664298915.96,1108697631.99,--,--,--,--,20190828
20190331,--,1820584078.76,3742699.63,165215024.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1989541802.46,1366034108.78,220337716.6,173253395.06,230833163.9,0.0,--,--,--,--,--,--,--,1990458384.34,--,-916581.88,--,--,--,26348.45,--,--,--,--,26348.45,42568792.58,--,--,--,--,--,42568792.58,--,-42542444.13,--,--,--,966050000.0,23299.9,--,--,--,966073299.9,543550000.0,34927283.53,--,63000.0,--,--,578540283.53,--,387533016.37,--,--,--,344073990.36,1108697631.99,1452771622.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,6500324939.25,13513641.45,239949878.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6753788459.66,5811515456.8,609376569.98,220675123.06,446700378.13,0.0,--,--,--,--,--,--,--,7088267527.97,--,-334479068.31,--,73009957.82,199556905.14,37404286.54,--,59440463.48,--,--,369411612.98,622635150.82,98000000.0,10629294.05,65900000.0,--,--,797164444.87,--,-427752831.89,--,5000000.0,5000000.0,2170000000.0,--,250000000.0,--,--,2175000000.0,1101363636.0,208946163.55,115286991.66,6246037.74,--,--,1316555837.29,--,858444162.71,87220.01,--,--,96299482.52,1012398149.47,1108697631.99,--,490480631.69,152593194.1,203644857.63,12337338.27,5086925.95,--,--,-138298.2,-33337537.22,--,13227394.82,-237569587.78,-41555928.45,-1145321.63,-334890390.62,-345881893.68,-162779502.79,--,-54550950.4,--,--,--,--,--,1108697631.99,1012398149.47,--,--,--,--,20190425
20180930,--,4263422009.04,10569228.88,295349583.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4569340821.3,4853232770.66,425013520.56,189933106.16,499268628.67,0.0,--,--,--,--,--,--,--,5967448026.05,--,-1398107204.75,--,1568000.0,50236415.95,841554.53,--,20000000.0,--,--,72645970.48,187516875.05,86748000.0,--,--,--,--,274264875.05,--,-201618904.57,--,5000000.0,--,2132210000.0,250730727.0,250000000.0,--,--,2387940727.0,670083746.24,163083017.05,--,88000.0,--,--,833254763.29,--,1554685963.71,--,--,--,-45040145.61,1012398149.47,967358003.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,2942699175.82,7007384.41,226245495.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3175952055.42,3609540094.69,305011573.24,127863226.43,256788207.29,0.0,--,--,--,--,--,--,--,4299203101.65,--,-1123251046.23,--,--,28748211.32,903600.0,--,1847300.0,--,--,31499111.32,98687625.47,74839000.0,--,--,--,--,173526625.47,--,-142027514.15,--,--,--,2115910000.0,--,--,--,--,2115910000.0,1061273636.0,33801724.58,--,--,--,--,1095075360.58,--,1020834639.42,--,--,--,-244443920.96,1012398149.47,767954228.51,--,299111636.38,44457742.53,90000249.97,4358053.33,3175727.08,--,--,-1743379.19,21532.56,--,1356044.04,-161979588.54,354694.31,--,-315598971.98,-537437641.68,-422197303.23,--,-127129841.81,--,--,--,--,--,767954228.51,1012398149.47,--,--,--,--,20180830
20180331,--,1213567086.52,1589183.56,64086252.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1279242522.99,1272163404.95,172355318.24,72978050.42,106280155.27,0.0,--,--,--,--,--,--,--,1623776928.88,--,-344534405.89,--,--,--,--,--,--,--,--,--,24479929.54,--,--,22674.93,--,--,24502604.47,--,-24502604.47,--,15000000.0,--,950000000.0,238325.77,--,--,--,965238325.77,800000000.0,4327987.76,--,35707.77,--,--,804363695.53,--,160874630.24,--,--,--,-208162380.12,1012398149.47,804235769.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,4554118662.89,13564107.75,299196415.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4866879186.28,3422904087.45,536710429.66,232810040.0,473700035.63,0.0,--,--,--,--,--,--,--,4666124592.74,--,200754593.54,--,3500000.0,350248629.19,7217723.39,--,51722162.02,--,--,412688514.6,357840015.97,286750000.0,--,36500000.0,--,--,681090015.97,--,-268401501.37,--,204330648.78,5000000.0,1171000000.0,--,--,--,--,1375330648.78,1569363636.0,132541004.24,71767001.36,103757100.0,--,--,1805661740.24,--,-430331091.46,-109503.8,--,--,-498087503.09,1510485652.56,1012398149.47,--,449847656.08,97074723.34,197472041.82,10038179.35,4574016.06,--,--,-12712.91,2047896.12,--,10236352.43,-281815333.21,-27753487.41,-304535.24,-314949381.87,-496367774.55,713009448.05,--,-162342494.52,--,--,--,--,--,1012398149.47,1510485652.56,--,--,--,--,20180420
20170930,--,3208284872.12,10766139.18,323772412.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3542823424.09,2613736434.72,338824249.53,149849989.56,362322324.0,0.0,--,--,--,--,--,--,--,3464732997.81,--,78090426.28,--,--,146904706.78,706250.73,--,56500000.0,--,--,204110957.51,333297248.03,17500000.0,--,116694297.86,--,--,467491545.89,--,-263380588.38,--,199330648.78,--,582847000.0,6308770.17,--,--,--,788486418.95,539523552.67,76278333.58,--,4215.15,--,--,615806101.4,--,172680317.55,-233996.17,--,--,-12843840.72,1445072944.02,1432229103.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171028
20170630,--,1997063557.16,6649504.85,173237958.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2176951020.91,1803370319.74,247540675.86,118095352.38,263759496.66,0.0,--,--,--,--,--,--,--,2432765844.64,--,-255814823.73,--,--,59716087.34,634848.79,--,36500000.0,--,--,96850936.13,273684564.22,5384615.38,--,116500000.0,--,--,395569179.6,--,-298718243.47,--,199330648.78,--,485000000.0,--,--,--,--,684330648.78,474584636.0,9736918.31,--,--,--,--,484321554.31,--,200009094.47,-233996.17,--,--,-354757968.9,1445072944.02,1090314975.12,--,272579656.99,39319072.69,107660330.78,4823310.14,2359621.42,--,--,-3090715.84,--,--,10247793.32,-189580501.32,-16216500.11,--,-159783116.26,-606145256.05,399290318.7,--,-117278838.19,--,--,--,--,--,1090314975.12,1445072944.02,--,--,--,--,20170828
20170331,--,1157062336.05,1388587.55,110707156.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1269158079.78,945032098.83,147680500.84,77537594.97,119652114.71,0.0,--,--,--,--,--,--,--,1289902309.35,--,-20744229.57,--,28700000.0,64111.31,200.0,--,--,--,--,28764311.31,60181274.43,41884615.38,--,14443.44,--,--,102080333.25,--,-73316021.94,--,--,--,200000000.0,178718.45,--,--,--,200178718.45,243194000.0,6568663.08,--,104860.8,--,--,249867523.88,--,-49688805.43,--,--,--,-143749056.94,1445072944.02,1301323887.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
