报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,319625600.71,--,10966836.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330592437.09,207130486.39,49312377.86,12356069.8,27037903.6,0.0,--,--,--,--,--,--,--,295836837.65,--,34755599.44,--,295000000.0,2735806.14,170906.0,--,--,--,--,297906712.14,13206535.0,325000000.0,--,--,--,--,338206535.0,--,-40299822.86,--,--,--,--,--,--,--,--,--,--,36220811.76,--,563932.59,--,--,36784744.35,--,-36784744.35,--,--,--,-42328967.77,204719772.12,162390804.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,204875749.05,--,9470685.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214346434.91,139824537.35,35394307.11,7266916.56,16548696.27,0.0,--,--,--,--,--,--,--,199034457.29,--,15311977.62,--,185000000.0,1741330.08,111492.0,--,--,--,--,186852822.08,7137938.52,215000000.0,--,--,--,--,222137938.52,--,-35285116.44,--,--,--,--,--,--,--,--,--,--,36220811.76,--,376455.06,--,--,36597266.82,--,-36597266.82,--,--,--,-56570405.64,204719772.12,148149366.48,--,9787222.59,--,6504717.11,547139.2,278511.0,--,--,--,337772.58,-295659.99,11946.04,-1655839.98,175299.95,--,-3441033.44,9143476.2,-5531285.36,--,--,--,--,--,--,--,148149366.48,204719772.12,--,--,--,--,20220826
20220331,--,103663896.56,--,1183970.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104847866.75,70904377.22,21964207.5,4399630.48,13793093.5,0.0,--,--,--,--,--,--,--,111061308.7,--,-6213441.95,--,80000000.0,739344.17,49102.0,--,--,--,--,80788446.17,5006495.09,105000000.0,--,--,--,--,110006495.09,--,-29218048.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-35431490.87,204719772.12,169288281.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,456339592.25,--,9594686.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465934279.15,311736082.5,58202973.32,34895119.56,34876714.85,0.0,--,--,--,--,--,--,--,439710890.23,--,26223388.92,--,386000000.0,2783793.8,108410894.42,--,--,--,--,497194688.22,54505400.94,388000000.0,--,--,--,--,442505400.94,--,54689287.28,--,--,--,--,--,--,--,--,--,--,--,--,1318156.94,--,--,1318156.94,--,-1318156.94,--,--,--,79594519.26,125125252.86,204719772.12,--,55692082.55,390191.53,14032416.05,766278.33,585740.51,--,--,-47474976.87,73914.11,-95279.61,55872.4,-2783793.8,593692.14,--,-20858645.13,12866147.61,11343153.77,--,--,--,--,--,--,--,204719772.12,125125252.86,--,--,--,--,20220428
20210930,--,331109739.24,--,8151477.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,339261216.24,208459690.16,44723697.66,33288408.1,46149585.35,0.0,--,--,--,--,--,--,--,332621381.27,--,6639834.97,--,--,2073909.39,108348845.54,--,3000000.0,--,--,113422754.93,46224594.2,--,--,40000000.0,--,--,86224594.2,--,27198160.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,33837995.7,125125252.86,158963248.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,202676367.62,--,6245647.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208922014.63,125653072.42,31660074.11,21635866.42,24137747.84,0.0,--,--,--,--,--,--,--,203086760.79,--,5835253.84,--,--,1360842.27,121554847.77,--,3000000.0,--,--,125915690.04,21364332.02,--,--,--,--,--,21364332.02,--,104551358.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,110386611.86,125125252.86,235511864.72,--,51317133.88,--,7413330.82,249000.8,288363.32,--,--,-43283247.2,15518.55,-216575.34,--,-1060377.37,382867.03,--,-19225576.52,21249967.03,-10085818.89,--,--,--,--,--,--,--,235511864.72,125125252.86,--,--,--,--,20210818
20210331,--,107599686.07,--,4163264.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111762950.62,52809474.83,19199042.49,18020061.38,18677666.06,0.0,--,--,--,--,--,--,--,108706244.76,--,3056705.86,--,--,657789.54,--,--,--,--,--,657789.54,9215234.07,--,--,--,--,--,9215234.07,--,-8557444.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5500738.67,88793665.68,83292927.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,450369441.41,--,14212064.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,464581505.76,284996504.49,53729830.59,17340751.71,30675948.44,0.0,--,--,--,--,--,--,--,386743035.23,--,77838470.53,--,345000000.0,4934382.72,44126.21,--,--,--,--,349978508.93,34245563.82,268000000.0,--,--,--,--,302245563.82,--,47732945.11,--,--,--,--,--,--,--,--,--,10000000.0,79239828.46,--,--,--,--,89239828.46,--,-89239828.46,--,--,--,36331587.18,88793665.68,125125252.86,--,49777633.37,1861162.09,14157155.41,464020.76,551920.3,--,--,-23502.31,56770.97,-235170.4,174386.45,-3290318.25,334.86,--,373572.38,-18931077.6,31328021.48,--,--,--,--,--,--,--,125125252.86,88793665.68,--,--,--,--,20210428
20200930,--,315135845.47,23400.0,6987467.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,322146713.44,177279632.99,40680972.31,17701466.33,37016497.16,0.0,--,--,--,--,--,--,--,272678568.79,--,49468144.65,--,--,4054285.18,--,--,75000000.0,--,--,79054285.18,17207785.21,--,--,--,--,--,17207785.21,--,61846499.97,--,--,--,--,--,--,--,--,--,10000000.0,77051736.87,--,--,--,--,87051736.87,--,-87051736.87,--,--,--,24262907.75,88793665.68,113056573.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,200677423.34,--,7155929.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207833352.44,114340972.66,27633460.9,9344470.66,27188491.99,0.0,--,--,--,--,--,--,--,178507396.21,--,29325956.23,--,--,3161493.33,--,--,75000000.0,--,--,78161493.33,11572247.63,--,--,--,--,--,11572247.63,--,66589245.7,--,--,--,--,--,--,--,--,--,5000000.0,38110486.49,--,--,--,--,43110486.49,--,-43110486.49,--,--,--,52804715.44,88793665.68,141598381.12,--,28767410.93,--,6963633.48,289253.69,229092.66,--,--,--,--,939481.14,145870.73,-2958099.08,186025.1,--,-6942365.56,10610769.06,-7732312.59,--,--,--,--,--,--,--,141598381.12,88793665.68,--,--,--,--,20200818
