报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20170630,14646812798.99,14646812798.99,0.0,--,--,--,13531540413.41,11967848766.09,565283542.68,123842245.9,487275839.57,--,335001384.9,--,--,52288634.27,--,0.0,--,--,--,--,--,--,--,4410804.96,61525166.89,61525166.89,--,--,--,--,--,--,1181208357.43,43254528.55,87440955.49,9548673.43,--,--,1137021930.49,234719499.25,--,--,--,902302431.24,902302431.24,--,50265518.57,852036912.67,--,902302431.24,50265518.57,852036912.67,--,0.35,0.35,20170829
20170331,7590797666.43,7590797666.43,0.0,--,--,--,7063471756.04,6201756020.65,296301000.9,55631093.46,405085670.03,--,104697971.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,29517000.05,29517000.05,--,--,--,--,--,--,556842910.44,15301473.59,21260595.71,--,--,--,550883788.32,104652296.3,--,--,--,446231492.02,446231492.02,--,21604357.13,424627134.89,--,446231492.02,21604357.13,424627134.89,--,0.18,0.18,20170428
20161231,18701417547.78,18701417547.78,0.0,--,--,--,17719536631.39,14231258031.6,704327735.38,278925023.19,1381395248.0,--,601031311.54,--,--,522599281.68,--,0.0,--,--,--,--,--,--,--,--,59797150.76,59797150.76,--,--,6835619.6,--,--,--,1048513686.75,97711984.01,261516599.58,3290109.6,--,--,884709071.18,430250008.5,--,--,--,454459062.68,454459062.68,--,25410808.37,429048254.31,11599.6,454470662.28,25410808.37,429059853.91,--,0.18,0.18,20170408
20160930,12326910683.08,12326910683.08,0.0,--,--,--,12355986139.05,10557277910.69,442116215.63,190317908.32,757445502.17,--,365234930.35,--,--,43593671.89,--,0.0,--,--,--,--,--,--,--,--,80006955.29,80006955.29,--,--,--,--,--,--,50931499.32,19307026.55,9601281.08,68251.86,--,--,60637244.79,26484045.25,--,--,--,34153199.54,--,--,-92821365.71,126974565.25,--,34153199.54,-92821365.71,126974565.25,--,0.05,0.05,20161027
20160630,7583639070.58,7583639070.58,0.0,--,--,--,7620379825.78,6458746133.64,282989891.1,137182656.92,421309242.39,--,276558229.84,--,--,43593671.89,--,0.0,--,--,--,--,--,--,--,--,51231196.58,51231196.58,--,--,--,--,--,--,14490441.38,8740748.76,5764615.39,68251.86,--,--,17466574.75,11445781.19,--,--,--,6020793.56,--,--,-78902245.48,84923039.04,--,6020793.56,-78902245.48,84923039.04,--,0.04,0.04,20160825
20160331,3941403621.5,3941403621.5,0.0,--,--,--,3944263883.12,3461947044.87,134918681.82,77918247.62,196500644.01,--,72979264.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,23086839.6,23086839.6,--,--,--,--,--,--,20226577.98,4501294.78,1853448.22,65341.86,--,--,22874424.54,30183997.53,--,--,--,-7309572.99,--,--,-18183327.09,10873754.1,--,-7309572.99,-18183327.09,10873754.1,--,0.005,0.005,20160429
20151231,16863908099.2,16863908099.2,0.0,--,--,--,16766058462.03,13713009318.29,591236088.76,355678947.38,1256121370.94,--,406308216.35,--,--,443704520.31,--,0.0,--,--,--,--,--,--,--,--,92537217.65,90736657.34,--,--,--,--,--,--,190386854.82,36999971.24,48337521.26,8337641.87,--,--,179049304.8,202189311.91,--,--,--,-23140007.11,--,--,-103959923.42,80819916.31,--,-23140007.11,-103959923.42,80819916.31,--,0.03,0.03,20160409
20150930,13358815843.37,13358815843.37,0.0,--,--,--,13146063910.8,11166248168.47,450487841.89,264329271.64,901955354.95,--,227484148.89,--,--,135559124.96,--,0.0,--,--,--,--,--,--,--,--,66508957.97,64708397.69,--,--,--,--,--,--,279260890.54,14852674.35,27787554.01,6422896.61,--,--,266326010.88,105452023.91,--,--,--,160873986.97,--,--,-106748842.97,267622829.94,--,160873986.97,-106748842.97,267622829.94,--,0.11,0.11,20151023
20150630,9107671675.96,9107671675.96,0.0,--,--,--,8845469754.08,7444640679.43,303679773.01,162131351.88,650215944.25,--,149242880.55,--,--,135559124.96,--,0.0,--,--,--,--,--,--,--,--,46903671.73,45103111.45,--,--,--,--,--,--,309105593.61,11248394.38,18974680.37,252208.69,--,--,301379307.62,56484934.07,--,--,--,244894373.55,--,--,-77200704.09,322095077.64,--,244894373.55,-77200704.09,322095077.64,--,0.13,0.13,20150829
20150331,4610341437.4,4610341437.4,0.0,--,--,--,4508115197.28,3852659770.31,152015285.56,69409371.72,363951842.53,--,70078927.16,--,--,--,--,0.0,--,--,--,--,--,--,--,--,23692544.12,23692544.12,--,--,--,--,--,--,125918784.24,3771429.02,4592854.51,220352.88,--,--,125097358.75,110087654.78,--,--,--,15009703.97,--,--,-51434702.26,66444406.23,--,15009703.97,-51434702.26,66444406.23,--,0.03,0.03,20150429
20141231,20960840028.44,20960840028.44,0.0,--,--,--,20040851052.35,17217550959.26,333217137.45,299992984.57,1785526177.02,--,214969271.19,--,--,189594522.86,--,0.0,--,--,--,--,--,--,--,--,91491887.1,84969413.6,--,--,--,--,--,--,1011480863.19,142753372.3,35760344.46,8507576.54,--,--,1118473891.03,271603223.31,--,--,--,846870667.72,--,--,-142378279.47,989248947.19,-355618.05,846515049.67,-142378279.47,988893329.14,--,0.41,0.41,20150409
20140930,16857860841.58,16857860841.58,0.0,--,--,--,16326198046.93,14404955582.1,211549623.42,208147722.04,1183197174.87,--,164800176.9,--,--,153547767.6,--,0.0,--,--,--,--,--,--,--,--,67393961.64,67213961.64,--,--,--,--,--,--,599056756.29,17158727.85,23940314.01,19134.66,--,--,592275170.13,142844486.7,--,--,--,449430683.43,--,--,-63574311.69,513004995.12,--,449430683.43,-63574311.69,513004995.12,--,0.21,0.21,20141022
20140630,11541662879.8,11541662879.8,0.0,--,--,--,11095272406.15,9744504069.17,145641685.48,151083253.28,797111735.5,--,103383895.12,--,--,153547767.6,--,0.0,--,--,--,--,--,--,--,--,50232665.39,50052665.39,--,--,--,--,--,--,496623139.04,9727164.42,12376444.03,19134.66,--,--,493973859.43,122456503.87,--,--,--,371517355.56,--,--,-52019766.19,423537121.75,--,371517355.56,-52019766.19,423537121.75,--,0.18,0.18,20140808
20140331,5901001555.3,5901001555.3,0.0,--,--,--,5742253915.69,5029064433.14,71996963.63,88423251.84,500555244.63,--,52214022.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,23896513.08,23896513.08,--,--,--,--,--,--,182644152.69,12676373.7,2620247.03,--,--,--,192700279.36,58470053.26,--,--,--,134230226.1,--,--,-16891057.71,151121283.81,190798.64,134421024.74,-16891057.71,151312082.45,--,0.06,0.06,20140425
20131231,26169215694.62,26169215694.62,0.0,--,--,--,24813991513.92,21895571205.43,316801796.8,280809627.98,1803166064.18,--,139171504.64,--,--,378471314.89,--,0.0,--,--,--,--,--,--,--,--,94707292.45,93109347.86,--,--,--,--,--,--,1449931473.15,34055813.57,39348267.61,1770278.15,--,--,1444639019.11,728796694.89,--,--,--,715842324.22,--,--,-219308329.23,935150653.45,1921263.68,717763587.9,-219308329.23,937071917.13,--,0.39,0.39,20140425
20130930,20171752049.56,20171752049.56,0.0,--,--,--,19125134740.06,17147008423.78,251660834.6,188923068.82,1334588884.44,--,137430560.67,--,--,65522967.75,--,0.0,--,--,--,--,--,--,--,--,70802636.6,70802636.6,--,--,--,--,--,--,1117419946.1,16080871.13,26319793.28,156834.53,--,--,1107181023.95,410714344.17,--,--,--,696466679.78,--,--,-62333301.16,758799980.94,-61337.74,696466679.78,-62333301.16,758799980.94,--,0.32,0.32,20131024
20130630,13826479343.43,13826479343.43,0.0,--,--,--,12941068410.08,11644340449.58,170220535.44,129293831.58,838444482.22,--,93246143.51,--,--,65522967.75,--,0.0,--,--,--,--,--,--,--,--,45318818.65,45318818.65,--,--,--,--,--,--,930729752.0,7471153.23,20559584.82,155349.4,--,--,917641320.41,320149666.0,--,--,--,597491654.41,--,--,-42944351.87,640436006.28,-61337.74,597491654.41,-42944351.87,640436006.28,--,0.27,0.27,20130816
20130331,7759814653.28,7759814653.28,0.0,--,--,--,7101565881.64,6415176780.5,89283251.97,67906278.11,479175849.85,--,50023721.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,19416995.53,19416995.53,--,--,--,--,--,--,677665767.17,2577419.22,5442207.9,--,--,--,674800978.49,183234742.25,--,--,--,491566236.24,--,--,-11683059.45,503249295.69,-56171.99,491510064.25,-11683059.45,503193123.7,--,0.21,0.21,20130426
20121231,30115912324.87,30115912324.87,0.0,--,--,--,27092432648.53,24347590810.29,404096557.36,327919164.18,1832864965.15,--,156161383.78,--,--,23799767.77,--,0.0,--,--,--,--,--,--,--,--,79040749.75,79040749.75,--,--,--,--,--,--,3102520426.09,66355353.37,57465369.35,19918985.3,--,--,3111410410.11,865132332.08,--,--,--,2246278078.03,--,--,-41337175.83,2287615253.86,-4300.63,2246273777.4,-41337175.83,2287610953.23,--,0.95,0.95,20130426
20120930,51757647290.98,51757647290.98,0.0,--,--,--,49368465631.69,46871583854.54,413174155.05,281829421.79,1580740915.92,--,93152395.55,--,--,127984888.84,--,0.0,--,--,--,--,--,--,--,--,-23867264.32,-23867264.32,--,--,--,--,--,--,2365314394.97,31626418.1,32353978.49,--,--,--,2364586834.58,770892950.44,--,--,--,1593693884.14,--,--,-58323914.2,1652017798.34,84089.55,1593777973.69,-58323914.2,1652101887.89,--,0.69,0.69,20121025
20120630,33582480916.14,33582480916.14,0.0,--,--,--,31756098948.19,30121301487.21,314975433.15,172032622.1,960554791.71,--,59249725.18,--,--,127984888.84,--,0.0,--,--,--,--,--,--,--,--,-7237874.79,-7237874.79,--,--,--,--,--,--,1819144093.16,28283481.9,24156685.91,--,--,--,1823270889.15,497986126.71,--,--,--,1325284762.44,--,--,-1761975.93,1327046738.37,84089.55,1325368851.99,-1761975.93,1327130827.92,--,0.55,0.55,20120808
20120331,15558838597.59,15558838597.59,0.0,--,--,--,14578645365.06,13743720873.19,192885976.04,92992566.26,509082627.79,--,39963321.78,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-696979.37,-696979.37,--,--,--,--,--,--,979496253.16,11588263.52,4252153.66,--,--,--,986832363.02,234747676.72,--,--,--,752084686.3,--,--,4074697.05,748009989.25,77556.04,752162242.34,4074697.05,748087545.29,--,0.31,0.31,20120424
20111231,50720077222.02,50720077222.02,0.0,--,--,--,46865285376.98,43771299038.85,545411882.03,400227972.14,1982469901.74,--,150240140.62,--,--,15636441.6,--,0.0,--,--,--,--,--,--,--,--,-95193558.02,-95193558.02,--,--,--,--,--,--,3759598287.02,54919118.98,52003067.36,3403242.18,--,--,3762514338.64,1051133595.24,--,--,--,2711380743.4,--,--,-99213170.5,2810593913.9,-1040058.57,2710340684.83,-99213170.5,2809553855.33,--,1.17,1.17,20120424
20110930,38603168464.2,38603168464.2,0.0,--,--,--,35459429349.1,33240307643.88,375777844.08,258161670.16,1395789356.56,--,114474710.61,--,--,74918123.81,--,0.0,--,--,--,--,--,--,--,--,36220790.85,36220790.85,--,--,--,--,--,--,3179959905.95,28165121.67,19274405.04,52397.32,--,--,3188850622.58,820683989.85,--,--,--,2368166632.73,--,--,101040535.34,2267126097.39,-298745.23,2367867887.5,101040535.34,2266827352.16,--,0.94,0.94,20111025
20110630,25188093211.22,25188093211.22,0.0,--,--,--,22919129188.39,21663362040.23,191521125.75,180202335.4,726664082.88,--,82461480.32,--,--,74918123.81,--,0.0,--,--,--,--,--,--,--,--,20785456.52,20785456.52,--,--,--,--,--,--,2289749479.35,13728121.44,9468246.23,8544.0,--,--,2294009354.56,611826482.71,--,--,--,1682182871.85,--,--,83540271.47,1598642600.38,626089.92,1682808961.77,83540271.47,1599268690.3,--,0.66,0.66,20110809
20110331,12275557016.31,12275557016.31,0.0,--,--,--,11350733422.48,10713538784.34,113261268.54,115084773.33,368082944.8,--,40765651.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,8193697.66,8193697.66,--,--,--,--,--,--,933017291.49,5461346.68,3230946.61,--,--,--,935247691.56,233299310.06,--,--,--,701948381.5,--,--,45928580.75,656019800.75,104803.49,702053184.99,45928580.75,656124604.24,--,0.27,0.27,20110423
20101231,27940631634.6,27940631634.6,0.0,--,--,--,24621773497.07,22289965107.84,482240497.12,288840615.74,1325183082.12,--,197818013.39,--,--,37726180.86,--,0.0,--,--,--,--,--,--,--,--,22052308.65,22052308.65,--,--,--,--,--,--,3340910446.18,35718965.47,55607392.92,11689279.13,--,--,3321022018.73,826893833.07,--,--,--,2494128185.66,--,--,81666537.67,2412461647.99,-521286.43,2493606899.23,81666537.67,2411940361.56,--,1.0,1.0,20110423
20100930,21441013988.91,21441013988.91,0.0,--,--,--,18607838512.76,16944457728.68,327139364.29,215038919.33,945912460.26,--,157975443.44,--,--,17314596.76,--,0.0,--,--,--,--,--,--,--,--,20761507.13,20761507.13,--,--,--,--,--,--,2853936983.28,14648361.79,22111152.01,31994.04,--,--,2846474193.06,741412036.38,--,--,--,2105062156.68,--,--,75984490.52,2029077666.16,--,2105062156.68,75984490.52,2029077666.16,--,0.84,0.84,20101027
20100630,13421449762.16,13421449762.16,0.0,--,--,--,11659048971.27,10679988365.63,197350523.39,125945212.77,532380187.27,--,106070085.45,--,--,17314596.76,--,0.0,--,--,--,--,--,--,--,--,12684726.03,12684726.03,--,--,--,--,--,--,1775085516.92,4862173.68,5650912.65,9400.0,--,--,1774296777.95,462031873.18,--,--,--,1312264904.77,--,--,70001456.66,1242263448.11,--,1312264904.77,70001456.66,1242263448.11,--,0.52,0.52,20100814
20100331,6655775547.72,6655775547.72,0.0,--,--,--,5971858560.9,5501605250.79,97230506.13,55600445.64,261769668.08,--,55652690.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,4313637.14,4313637.14,--,--,--,--,--,--,688230623.96,3668874.66,1982369.58,5000.0,--,--,689917129.04,160357039.16,--,--,--,529560089.88,--,--,18947229.32,510612860.56,--,529560089.88,18947229.32,510612860.56,--,0.21,0.21,20100423
20091231,20004819769.69,20004819769.69,0.0,--,--,--,17489555276.06,15903926058.72,280884091.58,262585618.9,958301883.06,--,90925630.37,--,--,-7068006.57,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2515264493.63,20140041.07,48418896.88,12039128.22,--,--,2486985637.82,617543866.26,--,--,--,1869441771.56,--,--,13108716.18,1856333055.38,--,1869441771.56,13108716.18,1856333055.38,--,0.77,0.77,20100423
20090930,14368672715.89,14368672715.89,0.0,--,--,--,12442438359.04,11467244297.08,238464753.69,182293151.25,531241635.66,--,31116358.34,--,--,-7921836.98,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1926234356.85,11190157.55,12928168.38,332605.29,--,--,1924496346.02,501069763.44,--,--,--,1423426582.58,--,--,31753400.72,1391673181.86,--,1423426582.58,31753400.72,1391673181.86,--,0.58,0.58,20091029
20090630,9289737686.71,9289737686.71,0.0,--,--,--,8086627994.82,7490910638.1,153593252.11,122147257.34,319526646.14,--,9034167.16,--,--,-8583966.03,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1203109691.89,5639992.47,1681735.66,1920.0,--,--,1207067948.7,304640292.53,--,--,--,902427656.17,--,--,26787793.06,875639863.11,--,902427656.17,26787793.06,875639863.11,--,0.36,0.36,20090815
