报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,17962778729.06,17962778729.06,0.0,--,--,--,17408720950.74,15803913718.0,29499001.98,11125485.93,432003307.15,736642388.48,395537049.2,777394359.52,-202918796.59,460253.34,12334984.69,0.0,--,--,--,--,--,--,--,40261318.64,374212348.53,374212348.53,--,--,20225.96,--,--,--,995059090.68,2553756.84,9711255.57,--,--,--,987901591.95,163650565.31,--,--,--,824251026.64,824251026.64,--,4919957.46,819331069.18,11740355.74,835991382.38,4637729.0,831353653.38,--,0.26,0.26,20221028
20220630,9499524335.26,9499524335.26,0.0,--,--,--,8987786898.74,8061552482.77,18179894.86,21357.87,354268767.34,179818398.47,373945997.43,341608807.82,119773608.02,2461549.12,-106236094.42,0.0,--,--,--,--,--,--,--,33432489.32,-3134121.41,-3134121.41,--,--,-12621823.03,--,--,--,425639436.1,478591.11,529425.28,--,--,--,425588601.93,145047804.44,--,--,--,280540797.49,280540797.49,--,36771915.41,243768882.08,-5976362.78,274564434.71,36771915.41,237792519.3,--,0.08,0.08,20220826
20220331,10659171742.89,10659171742.89,0.0,--,--,--,10238711607.17,9222929633.73,30335698.39,924744.95,339620930.43,201514807.98,443385791.69,519380876.02,-39416375.9,-6649116.64,-7613804.2,0.0,--,--,--,--,--,--,--,19842438.07,1377895.96,1377895.96,--,--,10787773.51,--,--,--,438205322.42,686705.34,618554.53,--,--,--,438273473.23,130934642.98,--,--,--,307338830.25,307338830.25,--,10613911.88,296724918.37,129460.76,307468291.01,10613911.88,296854379.13,--,0.09,0.09,20220430
20211231,20817987638.45,20817987638.45,0.0,--,--,--,19899987429.08,18226127405.67,48868306.46,-7873094.39,407236488.61,750254562.73,475373760.0,-22921224.17,206677766.64,-1340451.95,-18665346.58,0.0,--,--,--,--,--,--,--,68119625.65,212468209.21,216853701.38,--,--,6283429.63,--,--,--,1190539504.21,11922867.06,3652022.22,--,--,--,1198810349.05,155714493.63,--,--,--,1043095855.42,1043095855.42,--,100699.49,1042995155.93,-19585743.05,1023510112.37,56157.09,1023453955.28,--,0.33,0.33,20220426
20210930,15385991956.55,15385991956.55,0.0,--,--,--,14762818491.13,13258932342.59,24456166.29,5646459.62,414667831.06,613734014.72,445381676.85,983201987.85,-146343673.69,-35849434.4,80775531.22,0.0,--,--,--,--,--,--,--,49403896.6,-8118526.76,-8118126.76,--,--,1073244.51,--,--,--,710458176.59,7207737.97,5622985.41,--,--,--,712042929.15,131111111.87,--,--,--,580931817.28,580931817.28,--,11854843.86,569076973.42,320196.96,581252014.24,11927598.21,569324416.03,--,0.18,0.18,20211028
20210630,16433263071.99,16433263071.99,0.0,--,--,--,15642940679.52,14436062019.34,34173737.3,5034620.49,393310384.07,451366397.74,322993520.58,357609645.16,72097045.66,38872743.23,-253350031.67,0.0,--,--,--,--,--,--,--,33417883.66,30880612.78,30880212.78,--,--,-7132433.22,--,--,--,633011167.25,3616758.91,-1448309.68,--,--,--,638076235.84,162793347.19,--,--,--,475282888.65,475282888.65,--,22730495.08,452552393.57,-4263671.07,471019217.58,22657740.73,448361476.85,--,0.15,0.15,20210825
20210331,9588897321.62,9588897321.62,0.0,--,--,--,9266933078.04,8178020442.31,29123529.94,6534166.95,304857346.31,356962388.98,391435203.55,406035606.81,-15066707.92,-27096970.02,102738133.83,0.0,--,--,--,--,--,--,--,35141074.55,5985276.61,5985276.61,--,--,-12035627.74,--,--,--,426696130.81,6685049.04,5990149.71,--,--,--,427391030.14,99909673.69,--,--,--,327481356.45,327481356.45,--,-925336.73,328406693.18,-7128822.09,320352534.36,-925336.73,321277871.09,--,0.1,0.1,20210430
20201231,21128907175.37,21128907175.37,0.0,--,--,--,20197381376.53,18534882784.08,55600621.37,6295587.45,445406688.8,949109122.79,206086572.04,193805885.25,28740932.22,--,-70911915.76,0.0,--,--,--,--,--,--,--,74647387.95,307764358.89,25573262.64,--,--,-26078036.91,--,--,--,1215000140.15,11446394.63,10021928.03,--,--,--,1216424606.75,182800498.36,--,--,--,1033624108.39,1033624108.39,--,35640330.78,997983777.61,-20914768.39,1012709340.0,35558149.7,977151190.3,--,0.32,0.32,20210422
20200930,13799954759.34,13799954759.34,0.0,--,--,--,13270187923.74,12071652948.72,26015531.86,5993089.65,364515655.83,588391465.44,213619232.24,268062526.13,15500261.94,--,-4905190.68,0.0,--,--,--,--,--,--,--,26936400.04,270013791.82,3367841.21,--,--,-10979.82,--,--,--,821800856.96,8781529.99,7008336.05,--,--,--,823574050.9,122882871.77,--,--,--,700691179.13,700691179.13,--,-1562335.96,702253515.09,-64697.57,700626481.56,-877734.32,701504215.88,--,0.22,0.22,20201028
20200630,12953387939.69,12953387939.69,0.0,--,--,--,12848538771.39,11986949532.42,30134022.57,6136401.85,259407675.07,439629437.64,126281701.84,153874590.62,100496077.54,--,23647606.15,0.0,--,--,--,--,--,--,--,43641663.72,202374331.7,12651062.0,--,--,29955515.66,--,--,--,404468285.53,5487309.45,10901328.7,--,--,--,399054266.28,95625296.36,--,--,--,303428969.92,303428969.92,--,3200787.69,300228182.23,6300130.38,309729100.3,3112371.28,306616729.02,--,0.1,0.1,20200828
