报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2137259106.83,--,81343409.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2218602516.02,1884488688.83,179704870.17,32317410.25,147980840.93,0.0,--,--,--,--,--,--,--,2244491810.18,--,-25889294.16,--,--,341356.4,176650.0,--,210000000.0,--,--,210518006.4,473840650.55,--,--,330000000.0,--,--,803840650.55,--,-593322644.15,--,8550000.0,--,394000000.0,1065453415.42,--,--,--,1468003415.42,50000000.0,17260233.37,331652.9,525157468.51,--,--,592417701.88,--,875585713.54,--,--,--,256373775.23,62307045.16,318680820.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1577251476.67,--,56608634.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1633860111.08,1496970405.93,122687864.79,18683410.06,90543400.33,0.0,--,--,--,--,--,--,--,1728885081.11,--,-95024970.03,--,--,--,176650.0,--,--,--,--,176650.0,170455584.88,--,--,--,--,--,170455584.88,--,-170278934.88,--,--,--,240000000.0,864864499.28,--,--,--,1104864499.28,50000000.0,13097163.92,331652.9,392960912.01,--,--,456058075.93,--,648806423.35,--,--,--,383502518.44,62307045.16,445809563.6,--,75089384.69,4546724.25,61499828.7,4387130.19,3584443.72,--,--,--,269554.03,--,15075388.31,-994250.17,-1720289.82,-302546.1,-51143220.81,-8384878.17,-199554582.77,--,--,--,--,--,--,--,445809563.6,62307045.16,--,--,--,--,20220831
20220331,--,696839138.17,--,22064867.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718904005.37,759587955.09,61309267.37,2647142.4,42119567.35,0.0,--,--,--,--,--,--,--,865663932.21,--,-146759926.84,--,--,--,--,--,--,--,--,--,49994223.04,--,--,--,--,--,49994223.04,--,-49994223.04,--,--,--,40000000.0,216000000.0,--,--,--,256000000.0,20000000.0,5414276.53,331652.9,44640912.0,--,--,70055188.53,--,185944811.47,--,--,--,-10809338.41,62307045.16,51497706.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2675566305.03,--,26065131.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2701631436.89,2209899508.9,229821296.54,60734817.21,99725933.24,0.0,--,--,--,--,--,--,--,2600181555.89,--,101449881.0,--,--,1949309.51,142000.0,--,340000000.0,--,--,342091309.51,141290757.98,--,--,340000000.0,--,--,481290757.98,--,-139199448.47,--,--,--,50000000.0,393025498.44,--,--,--,443025498.44,215200000.0,27299137.83,362713.15,193213648.0,--,--,435712785.83,--,7312712.61,--,--,--,-30436854.86,92743900.02,62307045.16,--,80455751.56,22908153.43,126287061.57,11841414.79,11048700.79,--,--,--,599140.03,--,25296744.66,-11522014.51,-454863.39,204957.76,-97840579.78,31772046.39,-102929435.86,--,--,--,--,--,--,--,62307045.16,92743900.02,--,--,--,--,20220429
20210930,--,1904792961.01,--,32607954.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1937400915.3,1612719763.73,166133936.22,31763149.63,87670204.8,0.0,--,--,--,--,--,--,--,1898287054.38,--,39113860.92,--,--,--,116000.0,--,--,--,--,116000.0,43559808.8,--,--,--,--,--,43559808.8,--,-43443808.8,--,--,--,50000000.0,288424545.38,--,--,--,338424545.38,15200000.0,27727728.24,362713.15,192222736.0,--,--,235150464.24,--,103274081.14,--,--,--,98944133.26,92743900.02,191688033.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1312757988.37,--,25060082.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1337818070.81,1108565274.4,111143591.33,20988686.8,58073906.8,0.0,--,--,--,--,--,--,--,1298771459.33,--,39046611.48,--,--,--,42400.0,--,--,--,--,42400.0,24980938.06,--,--,--,--,--,24980938.06,--,-24938538.06,--,--,--,50000000.0,213762505.38,--,--,--,263762505.38,15200000.0,21621150.45,362713.15,174981824.0,--,--,211802974.45,--,51959530.93,--,--,--,66067604.35,92743900.02,158811504.37,--,56056686.55,954642.89,62216341.32,4115708.19,3619691.59,--,--,-68575.0,89528.54,--,12166779.03,-8684394.8,-1516806.83,--,-10047497.75,104698558.98,-186445453.01,--,--,--,--,--,--,--,158811504.37,92743900.02,--,--,--,--,20210812
20210331,--,591935318.73,--,8592893.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600528211.75,463538345.67,57692284.92,7709643.46,30109084.58,0.0,--,--,--,--,--,--,--,559049358.63,--,41478853.12,--,--,--,--,--,--,--,--,--,11150528.84,--,--,--,--,--,11150528.84,--,-11150528.84,--,--,--,20000000.0,125117505.38,--,--,--,145117505.38,1800000.0,5013048.45,362713.15,154990912.0,--,--,161803960.45,--,-16686455.07,--,--,--,13641869.21,92743900.02,106385769.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2459015210.21,--,19417567.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2478432777.49,1735854704.91,218465945.45,45007449.47,112949853.02,0.0,--,--,--,--,--,--,--,2112277952.85,--,366154824.64,--,--,2101030.13,26527747.0,--,130000000.0,--,--,158628777.13,30547941.92,--,--,130000000.0,--,--,160547941.92,--,-1919164.79,--,--,--,70000000.0,363164772.44,--,--,--,433164772.44,59800000.0,30009206.03,373160.21,663945376.5,--,--,753754582.53,--,-320589810.09,--,--,--,43645849.76,49098050.26,92743900.02,--,76683597.39,7576063.43,125452450.91,9166712.36,8527438.94,--,--,40252.23,1642565.54,--,27987911.03,2425839.68,10388985.39,-164646.07,-77537876.18,171756368.85,2209161.14,--,--,--,--,--,--,--,92743900.02,49098050.26,--,--,--,--,20210429
20200930,--,1867756776.27,--,20657087.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1888413864.26,1233956277.91,157654724.16,40198627.76,132809365.18,0.0,--,--,--,--,--,--,--,1564618995.01,--,323794869.25,--,--,--,27087954.0,1389471.64,1170000.0,--,--,29647425.64,26244097.47,--,--,--,--,--,26244097.47,--,3403328.17,--,--,--,20000000.0,317000000.0,--,--,--,337000000.0,168345376.5,33853331.17,373160.21,397885514.41,--,--,600084222.08,--,-263084222.08,--,--,--,64113975.34,49098050.26,113212025.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1109412164.57,--,12889067.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1122301232.07,682873388.81,103834833.0,33212536.64,79674816.68,0.0,--,--,--,--,--,--,--,899595575.13,--,222705656.94,--,--,--,26874310.4,--,--,--,--,26874310.4,17942367.54,--,--,--,--,--,17942367.54,--,8931942.86,--,--,--,20000000.0,317000000.0,--,--,--,337000000.0,126545376.5,23905248.03,373160.21,374359659.29,--,--,524810283.82,--,-187810283.82,--,--,--,43827315.98,49098050.26,92925366.24,--,15492194.23,8917905.03,62522953.54,4911600.51,3648156.67,--,--,--,352890.16,--,18699049.63,3698287.09,-1977255.97,-98808.53,-58535099.91,150402703.16,14671081.33,--,--,--,--,--,--,--,92925366.24,49098050.26,--,--,--,--,20200829
