报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,8629379149.91,8629379149.91,0.0,--,--,--,7823424491.26,6592184101.37,124525449.47,622134786.07,329545285.28,553409985.54,-398375116.47,244662.14,35857895.07,-10510474.72,2147238.96,0.0,--,--,--,--,--,--,--,24316458.8,-95722704.54,328868.14,--,-67113083.75,-5049462.78,--,--,--,654022630.62,1984550.68,3888491.78,--,--,--,652118689.52,54037511.99,--,--,--,598081177.53,598081177.53,--,27797838.45,570283339.08,-84158919.56,513922257.97,27797838.45,486124419.52,--,3.81,3.8,20221021
20220630,4903650846.39,4903650846.39,0.0,--,--,--,4526564286.67,3849497699.1,56277946.75,307054927.24,198339221.49,295457259.65,-180062767.56,138423.09,15411886.91,-4059910.65,3984533.76,0.0,--,--,--,--,--,--,--,18972168.31,-22415893.89,-16455.08,--,-29232166.75,24569.49,--,--,--,344359859.99,1273281.33,1513260.64,--,--,--,344119880.68,23443637.54,--,--,--,320676243.14,320676243.14,--,14904889.58,305771353.56,-74076749.03,246599494.11,14904889.58,231694604.53,--,2.04,2.04,20220823
20220331,2261856765.39,2261856765.39,0.0,--,--,--,2167185207.56,1819287153.25,22055324.31,118579949.13,83732804.32,112977881.31,10552095.24,51780.61,7192005.59,-40611.0,7903809.21,0.0,--,--,--,--,--,--,--,2176741.75,12219253.48,33828.97,--,9579517.96,--,--,--,--,126510269.23,274736.74,1038841.43,--,--,--,125746164.54,18612366.73,--,--,--,107133797.81,107133797.81,--,1753749.62,105380048.19,-39341363.2,67792434.61,1753749.62,66038684.99,--,0.7,0.7,20220415
20211231,7861487956.52,7861487956.52,0.0,--,--,--,7474882695.56,6168968448.47,97285919.12,519085978.32,278035760.79,379000322.61,32506266.25,1541818.74,23632555.96,-7774345.82,2324891.18,0.0,--,--,--,--,--,--,--,29475138.76,26201308.98,230791.38,--,8743526.26,126429.35,--,--,--,445702209.67,4812059.66,1383353.77,--,--,--,449130915.56,37633092.88,--,--,--,411497822.68,411497822.68,--,-24534.35,411522357.03,50412926.43,461910749.11,-24534.35,461935283.46,--,3.01,2.99,20220415
20210930,5688132645.06,5688132645.06,0.0,--,--,--,5326243739.54,4416519682.16,66291768.51,392249906.85,199051799.31,256050242.54,-3919659.83,1042324.49,14880309.52,-9290820.11,795772.2,0.0,--,--,--,--,--,--,--,14617535.27,16642604.23,335978.06,--,-1304033.94,68096.92,--,--,--,383418060.09,906958.73,1130123.97,--,--,--,383194894.85,67758349.29,--,--,--,315436545.56,315436545.56,--,-4592921.92,320029467.48,20257058.02,335693603.58,-4592921.92,340286525.5,--,2.42,2.42,20211029
20210630,3606827523.79,3606827523.79,0.0,--,--,--,3361386407.79,2795173361.3,33060591.04,244665710.54,129497838.23,149443911.03,9544995.65,807116.16,9087271.29,-8753173.78,11293502.94,0.0,--,--,--,--,--,--,--,8455387.66,10497728.88,-106338.04,--,-2454880.24,68096.92,--,--,--,264547778.38,337090.07,795533.07,--,--,--,264089335.38,50645588.68,--,--,--,213443746.7,213443746.7,--,-7662301.01,221106047.71,10384151.42,223827898.12,-7662301.01,231490199.13,--,1.68,1.67,20210820
20210331,1560621804.65,1560621804.65,0.0,--,--,--,1438815020.72,1208939582.29,14855788.34,90907267.39,64145749.36,68189747.46,-8223114.12,279791.65,2915182.52,-2810000.82,-1795921.02,0.0,--,--,--,--,--,--,--,6758419.42,6036557.32,--,--,-4123332.44,68096.92,--,--,--,125940603.31,196825.78,384085.88,--,--,--,125753343.21,33695954.76,--,--,--,92057388.45,92057388.45,--,-3550936.14,95608324.59,4255154.55,96312543.0,-3550936.14,99863479.14,--,0.72,0.72,20210413
20201231,4525615260.68,4525615260.68,0.0,--,--,--,4188230835.33,3198752463.65,87725411.78,392284429.62,208139312.51,236363250.05,64965967.72,321249.99,8999795.39,-10905843.36,1310246.77,0.0,--,--,--,--,--,--,--,23283168.07,37777210.06,649976.06,--,5205176.96,--,--,--,--,394054383.85,1103938.31,3908620.4,--,--,--,391249701.76,37546565.87,--,--,--,353703135.89,353703135.89,--,-11195912.65,364899048.54,56332563.63,410035699.52,-11195912.65,421231612.17,--,2.78,2.75,20210413
20200930,3146660505.48,3146660505.48,0.0,--,--,--,2813331923.24,2116173558.71,71556394.96,332816907.76,133076337.09,150806523.86,8902200.86,50750.0,5928599.18,-3867620.15,2039438.42,0.0,--,--,--,--,--,--,--,13671071.08,15092685.99,-77117.88,--,4882607.7,177553.83,--,--,--,365324319.11,795738.13,3252891.66,--,--,--,362867165.58,72806460.94,--,--,--,290060704.64,290060704.64,--,-6549643.33,296610347.97,2653372.38,292714077.02,-6549643.33,299263720.35,--,2.26,2.26,20201023
20200630,1782128837.55,1782128837.55,0.0,--,--,--,1570852144.32,1192732726.66,39845899.73,166246271.96,85305477.22,94389745.18,-7667976.43,--,4732030.56,-1718181.47,1014201.49,0.0,--,--,--,--,--,--,--,9567502.78,4429614.52,-944080.89,--,-4242774.2,50661.94,--,--,--,220377718.29,603738.68,2995981.15,--,--,--,217985475.82,47984373.18,--,--,--,170001102.64,170001102.64,--,-3980391.96,173981494.6,-2577012.8,167424089.84,-3980391.96,171404481.8,--,1.33,1.33,20200827
