报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1826990995.44,28723423.47,35299974.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1891014393.6,1315778656.3,73306530.24,71441295.88,78171787.08,0.0,--,--,--,--,--,--,--,1538698269.5,--,352316124.1,--,55412852.48,--,775000.0,758017923.58,--,--,--,314205776.06,348892346.54,58655805.0,--,0.0,--,--,407548151.54,--,-93342375.48,--,102560000.0,--,233327677.4,296811014.46,--,--,--,632698691.86,553371550.86,21198102.06,--,556885601.0,--,--,1131455253.92,--,-498756562.06,--,--,--,-238858874.74,0.0,-238858874.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1822533393.9,21201024.5,127118907.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1970853325.79,1461628748.61,73029778.89,25861462.39,143328031.23,0.0,--,--,--,--,--,--,--,1703848021.12,--,267005304.67,--,47382071.77,--,0.0,--,--,--,--,548465323.35,209889099.64,58684132.0,--,--,--,--,289773231.64,--,258692091.71,--,-4622058.82,--,253243113.4,409854350.0,--,--,--,658475404.58,355262087.97,40837367.34,--,662034400.0,--,--,1058133855.31,--,-399658450.73,--,--,--,126038945.65,0.0,126038945.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,1217564679.71,27587645.61,70421242.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1315573568.19,1054967173.14,68190663.61,150511643.59,49134091.67,0.0,--,--,--,--,--,--,--,1322803572.01,--,-7230003.82,--,27438215.85,--,199154.15,--,--,--,--,27637370.0,173065670.0,81636130.0,--,--,--,--,254701800.0,--,-227064430.0,--,5462058.82,5462058.82,292300000.0,523701599.31,--,--,--,821463658.13,424215792.89,38474063.1,--,231897586.07,--,--,694587442.06,--,126876216.07,--,--,--,-107418217.75,492867640.61,385449422.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20211231,--,1638788719.64,-161598449.0,259159024.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1736349294.64,1479851109.86,97048885.02,141359882.88,131221381.86,0.0,--,--,--,--,--,--,--,1849481259.62,--,-113131964.98,--,-20023840.0,-5166941.1,2674499.01,30263665.69,--,--,--,29167769.36,288437951.06,-12175753.67,--,--,--,--,276262197.39,--,-247094428.03,--,481081744.99,--,-13445934.01,282095776.31,--,--,--,749731587.29,123690139.25,7950951.57,--,18961238.82,--,--,150602329.64,--,599129257.65,719097.21,--,--,239621961.85,0.0,239621961.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,2696171035.83,59089790.06,75492593.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2830753419.81,2290866936.94,74883146.28,284910788.82,52665314.88,0.0,--,--,--,--,--,--,--,2703326186.92,--,127427232.89,--,0.0,432476.1,0.0,5280000.0,--,--,--,5712476.1,133868963.04,20028.8,--,--,--,--,133888991.84,--,-128176515.74,--,0.0,--,581805100.0,136509894.05,--,--,--,718314994.05,526101848.73,76482440.14,--,169195687.32,--,--,771779976.19,--,-53464982.14,-26.42,--,--,-54214291.41,0.0,-54214291.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,2571113383.82,94184588.96,93147159.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2758445132.38,2349673880.6,77945297.73,271673380.1,27722513.06,0.0,--,--,--,--,--,--,--,2727015071.49,--,31430060.89,--,20000000.0,--,286515.2,34540000.0,--,--,--,60120862.97,17762251.94,701148.4,--,--,--,--,18463400.34,--,41657462.63,--,--,--,798866649.64,261815514.88,--,--,--,1069632164.52,947811601.69,52751856.9,--,188142198.48,--,--,1188705657.07,--,-119073492.55,-54363.63,--,--,-46040332.66,0.0,-46040332.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,2103880435.88,13464385.76,34619296.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2151964117.64,1759404102.43,72653844.09,152952438.11,32808278.15,0.0,--,--,--,--,--,--,--,2017818662.78,--,134145454.86,--,47959629.0,--,7696.8,3920000.0,--,--,--,51887325.8,86279687.97,76740998.57,--,--,--,--,163020686.54,--,-111133360.74,--,--,--,181500000.0,186674485.12,--,--,--,368174485.12,248231726.64,28636875.18,--,56777801.52,--,--,333646403.34,--,34528081.78,3308.23,--,--,57543484.13,295956818.7,353500302.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,2042294737.29,71029768.59,256053234.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2369377740.58,1788185389.21,75131643.31,262894919.75,157998463.34,0.0,--,--,--,--,--,--,--,2284210415.61,--,85167324.97,--,429285.0,-6781746.24,34474313.05,--,--,--,--,38911851.81,93279090.18,40961788.34,--,86922720.22,--,--,206198828.84,--,-167286977.03,--,2703000.0,2703000.0,549485000.0,217411772.61,--,--,--,769599772.61,500285495.34,50363749.82,4770000.0,175539648.8,--,--,726188893.96,--,43410878.65,-2566182.47,--,--,-41274955.88,0.0,-41274955.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,3085242684.34,78566914.88,-2726035.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3161083563.99,2501680801.81,79363959.01,235181228.86,78567138.19,0.0,--,--,--,--,--,--,--,2894793127.87,--,266290436.12,--,0.0,453640.96,530700.0,--,--,--,--,984340.96,154094459.1,24128894.98,--,150000000.0,--,--,343188123.98,--,-342203783.02,--,3550000.0,3550000.0,206300000.0,324712357.23,--,--,--,534562357.23,416072853.45,29769952.88,-2960000.0,136166069.74,--,--,582008876.07,--,-47446518.84,-278.17,--,--,-123360143.91,0.0,-123360143.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,2151960913.48,18652279.85,57111875.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2227725068.85,1772330512.46,74903201.91,151812169.18,-10503739.93,0.0,--,--,--,--,--,--,--,1988542143.62,--,239182925.23,--,-11226109.13,-32467793.3,488859.0,--,--,--,--,-43205043.43,37249208.9,27614046.8,--,199620310.41,--,--,264483566.11,--,-307688609.54,--,3500000.0,3500000.0,824925000.0,355194906.89,--,--,--,1183619906.89,670225267.1,78112444.49,14000000.0,252523770.71,--,--,1000861482.3,--,182758424.59,0.0,--,--,114252740.28,0.0,114252740.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
