报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,55175580.43,55175580.43,0.0,--,--,--,54937139.38,46270711.3,544342.6,3164540.01,9761096.0,--,-4803550.53,--,4790687.57,-25031526.79,-139878.62,0.0,--,--,--,--,--,--,--,3548.33,6935790.46,--,--,--,--,--,--,--,-17993625.57,126210.46,13500.0,--,--,--,-17880915.11,1838070.2,--,--,--,-19718985.31,-19718985.31,--,101743.7,-19820729.01,--,-19718985.31,101743.7,-19820729.01,--,-0.09,-0.09,20200428
20190930,39259284.75,39259284.75,0.0,--,--,--,32157584.78,33175673.77,383023.18,2182145.04,6252748.23,--,-9836005.44,--,9749708.68,64226.93,64226.93,0.0,--,--,--,--,--,--,--,--,29589.05,--,--,--,--,--,--,--,7195515.95,49071.08,13500.0,--,--,--,7231087.03,132209.96,--,--,--,7098877.07,7098877.07,--,118988.97,6979888.1,--,7098877.07,118988.97,6979888.1,--,0.0303,0.0303,20191030
20190630,23978159.52,23978159.52,0.0,--,--,--,19566609.84,20141607.21,233856.2,1438898.89,4314064.13,--,-6561816.59,--,6580738.04,15471.73,15471.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4427021.41,48543.08,13500.0,--,--,--,4462064.49,24352.29,--,--,--,4437712.2,4437712.2,--,21917.06,4415795.14,--,4437712.2,21917.06,4415795.14,--,0.0192,0.0192,20190828
20190331,10075043.99,10075043.99,0.0,--,--,--,7434491.77,8376715.2,64690.23,543021.61,1864051.36,--,-3414399.7,--,3534086.27,--,413.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2640552.22,3862.49,13500.0,--,--,--,2630914.71,--,--,--,--,2630914.71,2630914.71,--,-22145.37,2653060.08,--,2630914.71,-22145.37,2653060.08,--,0.012,0.012,20190430
20181231,93059807.59,93059807.59,0.0,--,--,--,74834890.52,64749883.07,856555.02,3335969.82,10425563.78,--,-13231247.22,--,13086001.69,8698166.05,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,18224917.07,123687.77,32816.25,--,--,--,18315788.59,3808600.64,--,--,--,14507187.95,14507187.95,--,4458765.76,10048422.19,--,14507187.95,4458765.76,10048422.19,--,0.04,0.04,20190328
20180930,59412942.24,59412942.24,0.0,--,--,--,45150508.12,44798377.59,495481.43,2432214.66,7362211.52,--,-9935839.47,--,9858406.29,-1937.61,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,14262434.12,123687.77,10039.66,--,--,--,14376082.23,3594020.56,--,--,--,10782061.67,10782061.67,--,1966132.47,8815929.2,--,10782061.67,1966132.47,8815929.2,--,0.0383,0.0383,20181031
20180630,33397245.95,33397245.95,0.0,--,--,--,27834076.47,26403419.86,369469.09,1569974.44,5080668.37,--,-5772095.56,--,5782903.68,182640.27,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5563169.48,89614.51,10039.66,--,--,--,5642744.33,1410686.08,--,--,--,4232058.25,4232058.25,--,661245.59,3570812.66,--,4232058.25,661245.59,3570812.66,--,0.0155,0.0155,20180830
20180331,10697936.0,10697936.0,0.0,--,--,--,8416042.51,8516468.41,109343.72,494389.16,1700207.99,--,-2404366.77,--,2710586.52,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2281893.49,89340.0,10039.66,--,--,--,2361193.83,590298.38,--,--,--,1770895.45,1770895.45,--,105296.36,1665599.09,--,1770895.45,105296.36,1665599.09,--,0.007,0.007,20180428
20171231,77015760.72,77015760.72,0.0,--,--,--,139406278.64,61831419.87,408140.53,2863667.76,9735969.65,--,-5622151.79,--,5863803.68,70189232.62,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-62390517.92,19509498.3,4943.16,--,--,--,-42885962.78,6196109.35,--,--,--,-49082072.13,-49082072.13,--,1643683.35,-50725755.48,--,-49082072.13,1643683.35,-50725755.48,--,-0.22,-0.22,20180424
20170930,58890722.01,58890722.01,0.0,--,--,--,52373466.32,46329819.67,330587.12,2236232.53,7420383.16,--,-4141918.38,--,--,198362.22,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6517255.69,519632.62,4917.62,--,--,--,7031970.69,1507027.02,--,--,--,5524943.67,5524943.67,--,1617336.55,3907607.12,--,5524943.67,1617336.55,3907607.12,--,0.017,0.017,20171028
20170630,37740264.01,37740264.01,0.0,--,--,--,34788778.25,29951166.87,165906.01,1311529.62,5853446.9,--,-2691633.37,--,--,198362.22,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2951485.76,517517.96,5100.12,--,--,--,3463903.6,815783.8,--,--,--,2648119.8,2648119.8,--,998042.45,1650077.35,--,2648119.8,998042.45,1650077.35,--,0.0072,0.0072,20170805
20170331,14972527.31,14972527.31,0.0,--,--,--,13329365.1,11668464.25,93793.52,310971.86,2060812.74,--,-804677.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1643162.21,30000.0,5242.14,--,--,--,1667920.07,479207.07,--,--,--,1188713.0,1188713.0,--,431286.36,757426.64,--,1188713.0,431286.36,757426.64,--,0.003,0.003,20170429
20161231,189962531.94,189962531.94,0.0,--,--,--,261923275.92,181220820.52,571842.21,18267739.52,47775147.07,--,749148.25,--,--,13338578.35,--,0.0,--,--,--,--,--,--,--,--,21036058.77,--,--,--,19477411.61,--,--,--,-31447273.6,1222460.4,76133.83,--,--,--,-30300947.03,476097.54,--,--,--,-30777044.57,-68607.55,-30708437.02,-20297496.95,-10479547.62,--,-30777044.57,-20297496.95,-10479547.62,--,-0.05,-0.05,20170407
