报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,60492169.0,60492169.0,0.0,--,--,--,51990299.87,26005908.45,1777922.99,9159985.76,14021480.0,1856578.02,-831575.35,--,257347.32,--,145071.35,0.0,--,--,--,--,--,--,--,668261.09,--,--,--,--,--,--,--,--,9315201.57,80000.0,14080.12,--,--,--,9381121.45,500000.0,--,--,--,8881121.45,8881121.45,--,--,8881121.45,--,8881121.45,--,8881121.45,--,0.0371,0.0371,20200429
20191231,315034457.5,315034457.5,0.0,--,--,--,283945719.28,147370363.95,7824810.22,58603406.09,65414088.76,9459816.38,-4726766.12,1649945.81,3681015.27,-1117551.82,-347071.9,0.0,--,--,--,--,--,--,--,1385117.54,719100.0,-258623.98,--,--,20375035.48,--,--,--,52103367.52,1568703.29,227277.1,--,--,--,53444793.71,11002484.85,--,--,--,42442308.86,42442308.86,--,--,42442308.86,--,42442308.86,--,42442308.86,--,0.1772,0.1772,20200409
20190930,214234950.67,214234950.67,0.0,--,--,--,194821518.69,103944817.53,5631424.69,40465778.73,40457961.97,7134427.08,-2812891.31,1265888.88,2164449.12,--,188457.77,0.0,--,--,--,--,--,--,--,726016.34,--,--,--,--,823926.79,--,--,--,21151832.88,26678.0,101706.34,--,--,--,21076804.54,3743730.65,--,--,--,17333073.89,17333073.89,--,--,17333073.89,--,17333073.89,--,17333073.89,--,0.0724,0.0724,20191029
20190630,155844754.88,155844754.88,0.0,--,--,--,139638999.59,76421586.12,4044456.23,28103731.72,27423876.85,5301088.13,-1655739.46,904277.77,1225075.35,--,599121.79,0.0,--,--,--,--,--,--,--,518182.57,--,--,--,--,810900.0,--,--,--,18133959.65,16417.0,3778.3,--,--,--,18146598.35,2772587.26,--,--,--,15374011.09,15374011.09,--,--,15374011.09,--,15374011.09,--,15374011.09,--,0.0642,0.0642,20190829
20190331,87878389.5,87878389.5,0.0,--,--,--,75632263.24,43639949.93,2314039.6,14897759.95,12405496.24,2805792.2,-176322.21,542666.66,184449.17,-254452.47,-254452.47,0.0,--,--,--,--,--,--,--,214329.52,--,--,--,--,--,--,--,--,12460455.78,12302.0,1134.97,--,--,--,12471622.81,1683672.49,--,--,--,10787950.32,10787950.32,--,--,10787950.32,--,10787950.32,--,10787950.32,--,0.045,0.045,20190420
20181231,185811015.56,185811015.56,0.0,--,--,--,231461340.66,98054399.78,6646973.17,48912860.66,65805086.08,7484586.21,-2690929.3,1491641.82,1473608.12,7248364.06,--,0.0,--,--,--,--,--,--,--,5322006.06,5278023.88,-1583449.06,--,--,-230576.92,--,--,--,-35280872.08,35275.44,656792.34,--,--,--,-35902388.98,2278017.5,--,--,--,-38180406.48,-38180406.48,--,--,-38180406.48,--,-38180406.48,--,-38180406.48,--,-0.1594,-0.1594,20190420
20180930,128819991.57,128819991.57,0.0,--,--,--,144221917.43,67423247.57,4933854.3,31035568.49,37049134.47,5061425.32,-2120287.8,849811.59,490239.83,838975.08,--,0.0,--,--,--,--,--,--,--,1054647.67,4071130.55,-1583449.06,--,--,--,--,--,--,-10276147.64,34904.43,99841.76,--,--,--,-10341084.97,867532.01,--,--,--,-11208616.98,-11208616.98,--,--,-11208616.98,--,-11208616.98,--,-11208616.98,--,-0.0468,-0.0468,20181030
20180630,100757286.05,100757286.05,0.0,--,--,--,98816014.63,51611023.81,3517800.2,17531754.02,23472524.58,3576746.61,-1361230.88,495450.47,309122.89,467396.29,--,0.0,--,--,--,--,--,--,--,792030.23,2977796.09,-1454317.77,--,--,--,--,--,--,5711097.74,4289.93,67001.22,--,--,--,5648386.45,2193554.49,--,--,--,3454831.96,3454831.96,--,--,3454831.96,--,3454831.96,--,3454831.96,--,0.0144,0.0144,20180829
20180331,59179800.24,59179800.24,0.0,--,--,--,54657253.68,30685141.98,1871537.67,9229521.2,11924388.65,1350660.55,-404596.82,326672.67,185032.0,600.45,--,0.0,--,--,--,--,--,--,--,172957.5,2324168.23,83759.02,--,--,--,--,--,--,7019672.29,3830.93,66081.22,--,--,--,6957422.0,1500000.0,--,--,--,5457422.0,5457422.0,--,--,5457422.0,--,5457422.0,--,5457422.0,--,0.0228,0.0228,20180427
20171231,343539198.75,343539198.75,0.0,--,--,--,329091177.3,150736947.47,10301418.39,99107623.78,63694560.44,5533454.31,-3738315.95,593429.25,722092.83,3455488.86,--,0.0,--,--,--,--,--,--,--,2406535.65,3948049.15,--,--,--,1512879.3,--,--,--,22315485.55,120701.67,364824.79,--,--,--,22071362.43,12165405.05,--,--,--,9905957.38,40798622.57,-30892665.19,-9267799.56,19173756.94,--,9905957.38,-9267799.56,19173756.94,--,0.0824,0.0824,20180331
20170930,218975497.4,218975497.4,0.0,--,--,--,204320120.72,96929088.57,6488797.48,52635363.26,46526099.12,4225458.93,-2460073.87,406569.5,480129.6,-24612.77,--,0.0,--,--,--,--,--,--,--,682539.81,--,--,--,--,267913.12,--,--,--,15605829.61,2489711.67,232004.85,125998.85,--,--,17863536.43,6482672.62,--,--,--,11380863.81,22130992.18,-10750128.37,-3225038.51,14605902.32,--,11380863.81,-3225038.51,14605902.32,--,0.0634,0.0634,20171027
20170630,159936366.46,159936366.46,0.0,--,--,--,145207982.37,73266854.39,4829224.14,35062979.45,33119586.83,--,-1427894.48,--,--,357232.04,--,0.0,--,--,--,--,--,--,--,170906.49,--,--,--,--,53513.12,--,--,--,14952803.7,2486830.91,229478.85,125998.85,--,--,17210155.76,5182672.62,--,--,--,12027483.14,18506037.46,-6478554.32,-1943566.3,13971049.44,--,12027483.14,-1943566.3,13971049.44,--,0.0618,0.0618,20170829
20170331,71411609.76,71411609.76,0.0,--,--,--,62039643.2,32704345.02,2147267.84,13835045.52,13914356.0,--,-886208.64,--,--,324837.46,--,0.0,--,--,--,--,--,--,--,85159.65,--,--,--,--,--,--,--,--,9457126.21,105715.31,-2277600.0,--,--,--,11840441.52,2000000.0,--,--,--,9840441.52,12728681.08,-2888239.56,-866471.87,10706913.39,--,9840441.52,-866471.87,10706913.39,--,0.0479,0.0479,20170428
20161231,317410504.47,317410504.47,0.0,--,--,--,300395442.66,150561712.33,8259399.66,65855833.67,67954790.9,--,1264108.77,--,--,6499597.33,--,0.0,--,--,--,--,--,--,--,--,20440.4,--,--,--,46633424.17,--,--,--,63668926.38,2694057.01,113688.97,494821.81,--,--,66249294.42,16141105.84,--,--,--,50108188.58,66998278.08,-16890089.5,-5067026.85,55175215.43,--,50108188.58,-5067026.85,55175215.43,--,0.2471,0.2471,20170331
