报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,47275945.77,3389749.05,9807176.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60472871.12,87051383.28,31915338.21,1905171.07,26416807.89,0.0,--,--,--,--,--,--,--,147288700.45,--,-86815829.33,--,1921000.0,900000.0,41991.0,--,--,--,--,2862991.0,5998858.96,--,--,--,--,--,5998858.96,--,-3135867.96,--,--,--,252700000.0,--,--,--,--,252700000.0,235026600.0,49795011.47,--,267400.0,--,--,285089011.47,--,-32389011.47,--,--,--,-122340708.76,243676781.73,121336072.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,21269467.4,764044.72,6685160.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28718672.85,67651437.47,21916062.21,1709417.68,23844236.05,0.0,--,--,--,--,--,--,--,115121153.41,--,-86402480.56,--,1921000.0,--,190.0,--,--,--,--,1921190.0,1820303.89,--,--,--,--,--,1820303.89,--,100886.11,--,--,--,206200000.0,--,--,--,--,206200000.0,98400000.0,36191634.54,--,267400.0,--,--,134859034.54,--,71340965.46,--,--,--,-14960628.99,243672074.99,228711446.0,--,-37188350.25,--,1283907.39,911642.76,67807.76,--,--,--,1004.81,--,28172299.57,-1005016.44,--,--,-51019216.46,-18136851.0,-6238254.66,--,--,--,--,--,--,--,228711446.0,243672074.99,--,--,--,--,20220830
20220331,--,7425735.1,--,6061750.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13487485.25,64294962.77,13306457.75,856755.55,16274650.05,0.0,--,--,--,--,--,--,--,94732826.12,--,-81245340.87,--,--,--,120.0,--,--,--,--,120.0,673455.0,--,--,--,--,--,673455.0,--,-673335.0,--,--,--,125000000.0,--,--,--,--,125000000.0,7320000.0,13353973.85,--,67400.0,--,--,20741373.85,--,104258626.15,--,--,--,22339950.28,243676781.73,266016732.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,155730478.14,--,42604576.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198335055.06,38836412.29,31676228.3,1658030.4,43133972.63,0.0,--,--,--,--,--,--,--,115304643.62,--,83030411.44,--,--,--,420470.0,--,--,--,--,420470.0,7264876.5,--,--,--,--,--,7264876.5,--,-6844406.5,--,--,--,486193200.0,--,--,--,--,486193200.0,357286600.0,58212737.07,--,200568.81,--,--,415699905.88,--,70493294.12,--,--,--,146679299.06,96992775.93,243672074.99,--,12914835.91,112643.99,2756785.74,1825107.6,86208.45,--,--,110546.97,-28322.71,602970.46,51211254.83,-771181.35,-328567.12,--,18107352.82,-12465048.58,4796060.81,--,--,--,--,--,--,--,243672074.99,96992775.93,--,--,--,--,20220430
20210930,--,55331763.8,--,12497729.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,67829493.76,47851864.68,25375899.98,1312685.04,20731652.07,0.0,--,--,--,--,--,--,--,95272101.77,--,-27442608.01,--,--,--,388470.0,--,--,--,--,388470.0,4553360.42,--,--,--,--,--,4553360.42,--,-4164890.42,--,--,--,295796600.0,--,--,--,--,295796600.0,186870000.0,45093452.55,--,--,--,--,231963452.55,--,63833147.45,--,--,--,32225649.02,96992775.93,129218424.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,24009081.03,--,8729182.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32738263.26,35323824.45,18920377.82,1100524.77,18851855.61,0.0,--,--,--,--,--,--,--,74196582.65,--,-41458319.39,--,--,--,18200.0,--,--,--,--,18200.0,4280911.65,--,--,--,--,--,4280911.65,--,-4262711.65,--,--,--,213796600.0,--,--,--,--,213796600.0,120550000.0,32008364.24,--,--,--,--,152558364.24,--,61238235.76,--,--,--,15517204.72,96992775.93,112509980.65,--,-45084209.47,--,1345626.36,912413.28,68573.14,--,--,--,-7760.81,--,25010002.92,-467847.69,--,--,-6625821.16,-5172866.03,-9026490.01,--,--,-2409939.92,--,--,--,--,112509980.65,96992775.93,--,--,--,--,20210830
20210331,--,6543964.04,--,7655654.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14199618.29,28257250.86,10317750.26,749237.51,13930348.36,0.0,--,--,--,--,--,--,--,53254586.99,--,-39054968.7,--,--,--,18000.0,--,--,--,--,18000.0,2440281.91,--,--,--,--,--,2440281.91,--,-2422281.91,--,--,--,62996600.0,--,--,--,--,62996600.0,21000000.0,11940933.27,--,--,--,--,32940933.27,--,30055666.73,--,--,--,-11421583.88,96992775.93,85571192.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,130342282.94,53641.66,23207266.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,153603191.56,94033371.97,28155376.86,3103747.99,18702502.92,0.0,--,--,--,--,--,--,--,143994999.74,--,9608191.82,--,--,--,1000.0,--,--,--,--,1000.0,7843086.63,--,--,--,--,--,7843086.63,--,-7842086.63,--,--,--,533000000.0,--,--,--,--,533000000.0,446819900.0,57284101.88,--,--,--,--,504104001.88,--,28895998.12,--,--,--,30662103.31,66330672.62,96992775.93,--,8712707.81,--,2045972.16,1807154.08,105428.28,--,--,--,4205.84,1777383.62,52714484.24,-1103156.61,-61153.33,--,-115263846.0,-49152966.68,105482627.22,--,--,--,--,--,--,--,96992775.93,66330672.62,--,--,--,--,20210429
20200930,--,88085010.26,--,10522353.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98607364.05,64185401.81,21447602.98,1346839.37,20164408.25,0.0,--,--,--,--,--,--,--,107144252.41,--,-8536888.36,--,--,--,1000.0,--,--,--,--,1000.0,1953739.57,--,--,--,--,--,1953739.57,--,-1952739.57,--,--,--,361000000.0,--,--,--,--,361000000.0,170400000.0,43946764.54,--,--,--,--,214346764.54,--,146653235.46,--,--,--,136163607.53,66330672.62,202494280.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,20080244.96,--,8210055.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28290300.61,38097737.34,15191337.46,1415317.63,18983357.2,0.0,--,--,--,--,--,--,--,73687749.63,--,-45397449.02,--,--,--,740.0,--,--,--,--,740.0,417878.99,--,--,--,--,--,417878.99,--,-417138.99,--,--,--,311000000.0,--,--,--,--,311000000.0,92000000.0,25370565.97,--,--,--,--,117370565.97,--,193629434.03,--,--,--,147814846.02,66330672.62,214145518.64,--,-36113583.67,--,1003427.13,899158.92,52714.14,--,--,--,2597.44,--,25696401.94,-658633.51,--,--,-13834980.96,-10636878.58,-10965997.27,--,--,-841674.6,--,--,--,--,214145518.64,66330672.62,0.0,0.0,--,--,20200828
