报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,572868875.3,31321633.54,16206187.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,620396696.4,442704991.67,85660357.09,18771544.04,30019231.09,0.0,--,--,--,--,--,--,--,577156123.89,--,43240572.51,--,--,14956442.06,5073800.0,--,179693803.4,--,--,210240423.17,47071177.32,--,--,143153460.0,--,--,212464637.32,--,-2224214.15,--,--,--,20000000.0,--,--,--,--,20000000.0,70000000.0,134094674.95,--,53875.73,--,--,204148550.68,--,-184148550.68,264015.14,--,--,-142868177.18,0.0,-142868177.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,621788898.55,--,12577414.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,640459830.81,318270914.26,108956251.7,6439922.0,21586382.26,0.0,--,--,--,--,--,--,--,455253470.22,--,185206360.59,--,--,16917957.33,0.0,--,475933718.78,--,--,492851676.11,60306758.02,--,--,690341900.0,--,--,750648658.02,--,-257796981.91,--,--,--,--,--,--,--,--,--,--,4811637.29,--,0.0,--,--,84811637.29,--,85188362.71,620191.86,--,--,13217933.25,0.0,13217933.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,612648134.24,--,9830968.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622479102.82,416671185.5,76127727.28,16077872.87,23032760.66,0.0,--,--,--,--,--,--,--,531909546.31,--,90569556.51,--,--,434208.97,1100000.0,--,40000000.0,--,--,41534208.97,27092967.31,--,--,25205600.0,--,--,52298567.31,--,-10764358.34,--,--,--,--,--,--,--,--,--,--,1544000.01,--,47230302.17,--,--,48774302.18,--,-48774302.18,-78644.62,--,--,30952251.37,208634347.43,239586598.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,576135902.93,0.0,23338068.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599473971.01,514798448.39,85328009.41,-5269368.6,4323790.54,0.0,--,--,--,--,--,--,--,599180879.74,--,293091.27,--,--,10903425.46,4955430.0,--,336000000.0,--,--,355458855.46,114689841.86,--,--,205000000.0,--,--,324539841.86,--,30919013.6,--,--,--,60000000.0,--,--,--,--,60000000.0,0.0,1158742.94,--,23880813.98,--,--,25039556.92,--,34960443.08,-187847.32,--,--,65984700.63,0.0,65984700.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,620154954.8,9231739.17,1421660.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630808354.1,451898313.3,77875384.62,13233346.72,17337075.62,0.0,--,--,--,--,--,--,--,560344120.26,--,70464233.84,--,--,574754.73,2250000.0,--,362900000.0,--,--,365724754.73,45476233.45,--,--,424900000.0,--,--,470376233.45,--,-104651478.72,--,--,--,--,--,--,--,--,--,80000000.0,865488.71,--,5842413.69,--,--,86707902.4,--,-6707902.4,9055.43,--,--,-40886091.85,0.0,-40886091.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,986062614.49,--,13289825.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1009665389.67,470393991.93,94154556.37,17599013.93,25470677.59,0.0,--,--,--,--,--,--,--,607618239.82,--,402047149.85,--,--,7248518.05,6556000.0,--,822000000.0,--,--,835804518.05,39883395.29,--,--,1111000000.0,--,--,1150883395.29,--,-315078877.24,--,--,--,--,--,--,--,--,--,0.0,130615743.5,--,--,--,--,167943948.26,--,-167943948.26,-131532.18,--,--,-81107207.83,0.0,-81107207.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,632954576.46,--,10439468.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,643394044.53,417877010.3,75802240.8,24578495.13,26580287.68,0.0,--,--,--,--,--,--,--,544838033.91,--,98556010.62,--,--,646820.63,33000.0,--,120000000.0,--,--,120679820.63,37150751.08,--,--,100000000.0,--,--,137150751.08,--,-16470930.45,--,--,--,--,--,--,--,--,--,77589510.0,803010.77,--,--,--,--,78392520.77,--,-78392520.77,77496.99,--,--,3770056.39,260872890.09,264642946.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,540370472.04,0.0,6272612.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,546643084.92,375145105.02,84705062.4,20430394.15,28248308.13,0.0,--,--,--,--,--,--,--,508528869.7,--,38114215.22,--,--,25673567.88,7834038.09,--,1224574000.0,--,--,1262704842.11,47702354.76,--,--,1122701612.9,--,--,1230403967.66,--,32300874.45,--,--,--,695688100.0,--,--,--,--,0.0,-29980000.0,941819.66,--,182416.54,--,--,-28855763.8,--,28855763.8,-369743.76,--,--,98901109.71,0.0,98901109.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,425033624.27,--,16421442.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,444156788.37,460033209.62,73452759.45,22479934.51,20727137.13,0.0,--,--,--,--,--,--,--,576693040.71,--,-132536252.34,--,--,8479434.1,--,--,864000000.0,--,--,874739434.1,18987169.85,--,--,642000000.0,--,--,660987169.85,--,213752264.25,--,0.0,--,80000000.0,--,--,--,--,80000000.0,0.0,127918337.84,--,--,--,--,128340570.26,--,-48340570.26,-290857.28,--,--,32584584.37,0.0,32584584.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,737464392.48,--,17717914.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,755182306.52,520536494.58,86398027.23,27198183.34,11172549.97,0.0,--,--,--,--,--,--,--,645305255.12,--,109877051.4,--,--,8283824.01,--,--,444000000.0,--,--,452283824.01,24131235.67,--,--,1213990000.0,--,--,1238121235.67,--,-785837411.66,--,--,--,76640412.0,--,--,--,--,772328512.0,137980000.0,898386.11,--,--,--,--,138878386.11,--,633450125.89,141549.66,--,--,-42368684.71,0.0,-42368684.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
