报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5377897632.96,5377897632.96,0.0,--,--,--,5694860823.26,5519962590.09,17543359.03,18641658.62,57105227.88,--,81607987.64,91835434.88,-37716204.24,22315562.93,2074242.07,0.0,--,--,--,--,--,--,--,2027243.07,28713336.72,43240114.25,--,--,-19694931.85,--,--,--,-281527737.36,5500.0,1862218.59,--,--,--,-283384455.95,-17313677.94,--,--,--,-266070778.01,-266070778.01,--,-69796068.18,-196274709.83,5094.97,-266065683.04,-69796068.18,-196269614.86,--,-0.09,--,20221031
20220630,6924549393.52,6924549393.52,0.0,--,--,--,6521867168.57,6334141322.83,41512860.41,24577322.75,53800588.76,--,67835073.82,75490163.28,10640924.21,--,-2983218.98,0.0,--,--,--,--,--,--,--,1915874.29,69929552.81,80173597.21,--,--,169937.88,--,--,--,318104727.67,202435.75,2133108.31,--,--,--,316174055.11,101524054.79,--,--,--,214650000.32,214650000.32,--,15587981.44,199062018.88,--,214653081.62,15587981.44,199065100.18,--,0.09,--,20220829
20220331,5646749560.12,5646749560.12,0.0,--,--,--,5353414591.03,5202103863.77,16811953.3,13651836.23,48673243.95,--,72173693.78,71476809.21,4867748.44,--,745826.45,0.0,--,--,--,--,--,--,--,301140.48,72342254.93,81834156.0,--,--,-546942.46,--,--,--,366177248.49,147259.33,50477.79,--,--,--,366274030.03,74664042.63,--,--,--,291609987.4,291609987.4,--,54541988.7,237067998.7,--,291609987.4,54541988.7,237067998.7,--,0.12,--,20220428
20211231,4205849544.06,4205849544.06,0.0,--,--,--,3828694713.63,3658878222.0,18670753.14,9892939.84,59528757.3,--,81724041.35,83829268.93,67890671.14,--,3558023.16,0.0,--,--,--,--,--,--,--,-2265572.97,204648082.84,228859937.19,--,--,-5645944.49,--,--,--,271948286.11,4273.6,13368608.06,--,--,--,258583951.65,35842930.17,--,--,--,222741021.48,222741021.48,--,33300690.69,189440330.79,-1172200.21,221568821.27,33469899.11,188098922.16,--,0.07,--,20220331
20210930,5171653358.59,5171653358.59,0.0,--,--,--,4926196912.05,4721344990.38,24039109.57,-3119767.8,47060950.77,--,136871629.13,182422136.52,-39617170.45,--,2589480.86,0.0,--,--,--,--,--,--,--,670122.72,232467279.31,254788705.02,--,--,243.61,--,--,--,481183573.04,-675991.12,302045.0,--,--,--,480205536.92,32046863.0,--,--,--,448158673.92,448158673.92,--,83484477.97,364674195.95,-354489.32,447804184.6,83355777.81,364448406.79,--,0.16,--,20211026
20210630,4879451148.06,4879451148.06,0.0,--,--,--,4401427240.1,4227564522.39,28660945.05,23047080.39,54202866.23,-76418.58,68028244.62,51100385.97,43114.59,--,2668439.56,0.0,--,--,--,--,--,--,--,6125030.15,65944990.68,96067895.72,--,--,0.0,--,--,--,552762368.35,21819.37,-238029.25,--,--,--,553022216.97,33582873.05,--,--,--,519439343.92,519439343.92,--,66611515.56,452827828.36,897152.85,520336496.77,66740215.72,453596281.05,--,0.28,--,20210819
20210331,4638292701.09,4638292701.09,0.0,--,--,--,3951090595.42,3747810500.94,23291133.5,11740986.41,45836354.01,76418.58,122335201.98,122887619.79,6441426.18,--,-4180642.83,0.0,--,--,--,--,--,--,--,1736849.41,101571130.69,116555146.54,--,--,219488.16,--,--,--,786548931.1,692421.63,500000.0,--,--,--,786741352.73,84226176.82,--,--,--,702515175.91,702515175.91,--,182126273.82,520388902.09,-663503.43,701851672.48,181997573.66,519854098.82,--,0.32,--,20210429
20201231,3768278721.61,3768278721.61,0.0,--,--,--,3302801473.87,2960201915.0,34805471.23,-6401135.94,52963232.4,-308303.7,261540294.88,-116158178.26,3186943.29,-3287892.7,-14638230.05,0.0,--,--,--,--,--,--,--,12263859.72,-58503448.56,42558164.92,--,--,903397.49,--,--,--,402214933.64,68277.3,2170836.21,--,--,--,400112374.73,65945928.7,--,--,--,334166446.03,334166446.03,--,155163561.35,179002884.68,-3880600.41,330285845.62,154912751.6,175373094.02,--,0.11,--,20210326
20200930,2378498253.59,2378498253.59,0.0,--,--,--,2229611079.61,2130448643.72,9766817.34,15488393.36,33043244.18,66640.88,40797340.13,46992152.58,8024283.61,0.0,1012545.83,0.0,--,--,--,--,--,--,--,159916.09,51289481.38,56363908.53,--,--,--,--,--,--,202109032.31,0.0,100000.0,--,--,--,202009032.31,8973509.62,--,--,--,193035522.69,193035522.69,--,76715660.51,116319862.18,286517.4,193788088.55,76715660.51,117072428.04,--,0.07,--,20201020
20200630,1895473821.2,1895473821.2,0.0,--,--,--,1982729266.61,1950182209.35,5620911.86,-49468636.09,28914529.91,112217.82,47368033.76,48252724.34,2240553.36,-23060.99,794532.0,0.0,--,--,--,--,--,--,--,2090570.1,10761610.41,1576373.16,--,--,--,--,--,--,-73631793.89,280.0,0.0,--,--,--,-73631513.89,-1462609.09,--,--,--,-72168904.8,-72168904.8,--,-35567683.27,-36601221.53,--,-67952102.22,-35331375.18,-32620727.04,--,-0.02,--,20200818
20200331,1546071692.47,1546071692.47,0.0,--,--,--,1621268829.02,1471136091.38,4782397.19,77234597.42,28691683.74,129445.0,39294614.29,41235174.93,6870093.33,0.0,-35939.5,0.0,--,--,--,--,--,--,--,2307200.0,-15506281.97,-15109289.45,--,0.0,0.0,--,--,--,-88432158.02,10000.0,761.74,--,--,--,-88422919.76,1314740.93,--,--,--,-89737660.69,-89737660.69,--,-29250621.86,-60487038.83,--,-89737660.69,-29250621.86,-60487038.83,--,-0.04,--,20200428
20191231,2231512960.59,2231512960.59,0.0,--,--,--,2197677208.22,2016231716.86,7582470.5,110025466.45,41093596.81,-3351115.06,26095072.66,30047170.19,10119236.55,-3766346.39,-1365561.65,0.0,--,--,--,--,--,--,--,-322700.0,-8959108.55,-267648.33,--,--,0.0,--,--,--,19943794.7,0.0,1098034.96,--,--,--,18845759.74,-4217550.48,--,--,--,23063310.22,23063310.22,--,7685095.92,15378214.3,--,23482127.66,9800558.32,13681569.34,--,0.01,--,20200326
20190930,2195074500.57,2195074500.57,0.0,--,--,--,2134448199.91,1942471593.47,10235680.78,94408153.46,53243543.45,-33083.32,34122312.07,45782104.24,7142750.17,0.0,12335477.08,0.0,--,--,--,--,--,--,--,3000000.0,-232289.46,-2239207.16,--,-662356.94,298337.88,--,--,--,75365469.22,0.0,21595.25,--,--,--,75343873.97,14598103.2,--,--,--,60745770.77,60745770.77,--,26396525.65,34349245.12,--,60745770.77,26396525.65,34349245.12,--,0.02,--,20191029
20190630,2440502788.25,2440502788.25,0.0,--,--,--,2458745223.22,2294641616.19,6616404.82,107215518.29,40639300.69,1838502.57,6955745.66,37065890.78,6155286.52,838135.0,--,0.0,--,--,--,--,--,--,--,0.0,-39330132.42,-8563312.87,--,634819.66,7553.44,--,--,--,-53426850.08,280.0,--,--,--,--,-53426570.08,-625950.07,--,--,--,-52800620.01,-52800620.01,--,-4766583.47,-48034036.54,--,-52800620.01,-4766583.47,-48034036.54,--,-0.03,--,20190821
