报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,322894203.81,90259643.84,0.0,381054092.05,10985346.56,370068745.49,3812409.17,13850757.67,3151993.75,0.0,0.0,3151993.75,--,264520420.81,--,0.0,0.0,0.0,--,3269582.64,0.0,--,--,--,--,--,--,--,1082813103.74,--,--,--,--,0.0,0.0,--,30000000.0,--,0.0,0.0,0.0,4142306.58,590640351.72,590640351.72,--,156104609.41,156104609.41,--,0.0,0.0,74962637.17,3639075.39,0.0,2378832.03,29653226.66,64331305.8,--,--,955852344.76,--,--,2038665448.5,--,62268231.95,0.0,0.0,127765154.64,51993562.13,--,0.0,42335551.9,--,21665646.54,23110267.46,39411224.64,0.0,0.0,39411224.64,0.0,31243264.09,--,--,--,12853441.37,0.0,--,--,--,--,--,--,--,--,--,--,360652782.59,--,134400560.95,213514997.68,0.0,--,--,0.0,0.0,0.0,66171236.24,0.0,--,--,414086794.87,--,--,774739577.46,--,328563058.0,69302413.14,0.0,0.0,202554153.03,0.0,0.0,0.0,65183363.26,--,598322883.61,--,--,--,--,1263925871.04,0.0,1263925871.04,--,--,2038665448.5,20221028
20220630,--,361029343.75,0.0,0.0,368430295.46,12764169.73,355666125.73,8998939.01,8050957.3,2380850.61,0.0,0.0,2380850.61,--,260723924.83,--,0.0,0.0,0.0,--,290067.73,0.0,--,--,--,--,--,--,--,1009904378.69,--,--,--,--,0.0,0.0,--,10000000.0,--,0.0,0.0,0.0,4205907.82,592482477.1,592482477.1,--,59885904.25,59885904.25,--,0.0,0.0,74906628.47,1994639.27,0.0,2639139.03,27365953.73,21707072.71,--,--,795187722.38,--,--,1805092101.07,--,55261704.16,0.0,0.0,117633464.88,31869084.67,--,0.0,40949226.21,--,20090802.66,21256216.85,33462055.73,0.0,0.0,33462055.73,0.0,57262225.72,--,--,--,12495421.2,0.0,--,--,--,--,--,--,--,--,--,--,358411117.41,--,10783482.91,210039638.1,0.0,--,--,0.0,0.0,0.0,49093820.18,0.0,--,--,269916941.19,--,--,628328058.6,--,328562846.0,69303440.63,0.0,0.0,194013619.08,0.0,0.0,0.0,65183363.26,--,519700773.5,--,--,--,--,1176764042.47,0.0,1176764042.47,--,--,1805092101.07,20220730
20220331,--,472651991.49,--,--,296782435.61,11095734.18,285686701.43,3451371.64,14754521.14,2558699.25,--,--,--,--,247745035.74,--,--,--,--,--,10448867.41,0.0,--,--,--,--,--,--,--,1048392922.28,--,--,--,--,--,--,--,--,--,--,--,--,2593899.21,598538436.57,598538436.57,--,2258957.26,2258957.26,--,--,--,75866617.33,203822.08,--,2897136.44,29505230.51,9183413.46,--,--,721047512.86,--,--,1769440435.14,--,53766300.98,--,--,96974108.73,11509356.21,--,--,56337192.99,--,16643333.8,16088952.27,34325899.25,--,--,--,--,58269240.2,--,--,--,12485381.84,0.0,--,--,--,--,--,--,--,--,--,--,344890410.06,--,11999250.81,206566150.63,--,--,--,--,--,--,50310060.38,--,--,--,268875461.82,--,--,613765871.88,--,234687495.0,69305161.68,--,--,279345584.52,--,--,--,65183363.26,--,507152958.8,--,--,--,--,1155674563.26,--,1155674563.26,--,--,1769440435.14,20220427
20211231,--,398405362.65,100314246.58,--,262451984.5,13598937.17,248853047.33,22444460.7,6565642.62,2150570.41,--,--,2150570.41,--,214478519.6,--,--,--,--,--,13461410.27,0.0,--,--,--,--,--,--,--,1020272197.33,--,--,--,--,--,--,--,--,--,--,--,--,2628363.61,588668696.79,588668696.79,--,18158829.9,18158829.9,--,--,--,77355132.41,--,--,3159753.35,29193063.15,5800745.77,--,--,724964584.98,--,--,1745236782.31,--,53766300.98,--,--,108877096.75,22515964.56,--,--,57412696.3,--,29071439.75,27470985.79,33126462.7,--,--,33126462.7,--,50535807.57,--,--,--,10115216.96,0.0,--,--,--,--,--,--,--,--,--,--,370376006.8,--,21066903.82,203209239.91,--,--,--,--,--,--,51247053.24,--,--,--,275523196.97,--,--,645899203.77,--,234687298.0,69306523.12,--,--,278973320.25,--,--,--,65183363.26,--,451187073.91,--,--,--,--,1099337578.54,--,1099337578.54,--,--,1745236782.31,20220427
20210930,--,295527520.98,--,--,234957202.92,11746543.96,223210658.96,2879984.45,23931255.54,7779310.78,--,1352293.15,--,--,210486409.83,--,--,--,--,--,175809660.54,0.0,--,--,--,--,--,--,--,951371345.04,--,--,--,--,--,--,--,--,--,--,--,--,2664573.94,567125870.51,567125870.51,--,21150353.71,21150353.71,--,--,--,49890988.36,--,1676034.55,3405175.55,25770984.69,17155426.16,--,--,688839407.47,--,--,1640210752.51,--,50400000.0,--,--,75600983.0,33707416.38,--,--,47718519.1,--,16406947.24,24882180.53,28697865.8,705892.66,--,--,--,33302329.55,--,--,--,9717127.78,0.0,--,--,--,--,--,--,--,--,--,--,286725953.0,--,39656375.68,199991524.34,--,--,--,--,--,1646509.84,48031466.33,--,--,--,289325876.19,--,--,576051829.19,--,234680000.0,69356202.71,--,--,278786314.42,--,--,--,43278051.02,--,438058355.17,--,--,--,--,1064158923.32,--,1064158923.32,--,--,1640210752.51,20211026
20210630,--,272354365.71,--,--,246013059.88,9484685.35,236528374.53,4612333.86,16428639.65,2009938.59,0.0,544284.93,1465653.66,--,204011767.51,--,--,--,--,--,177309954.86,0.0,--,--,--,--,--,--,--,922740060.06,--,--,--,--,--,--,--,--,--,--,--,--,3910083.25,541821499.34,541821499.34,0.0,10900600.36,10900600.36,0.0,--,--,51290480.89,--,--,2633758.28,22561611.21,16615885.32,--,--,649733918.65,--,--,1572473978.71,--,37400000.0,--,--,92667510.45,27643045.09,--,--,40399832.02,--,16101971.13,25353272.24,25809301.1,427262.15,0.0,25382038.95,--,6747733.83,--,--,--,6920235.77,0.0,--,--,--,--,--,--,--,--,--,--,251399856.54,--,67479349.59,196628146.67,--,--,--,--,--,--,49202741.26,--,--,--,313310237.52,--,--,564710094.06,--,234680000.0,69356202.71,--,--,278786314.42,--,--,--,43278051.02,--,381663316.5,--,--,--,--,1007763884.65,--,1007763884.65,--,--,1572473978.71,20210810
20210331,--,145116850.88,--,--,198494165.01,18812889.72,179681275.29,7596070.68,11427831.06,1474228.58,--,--,--,--,193233427.15,--,--,--,--,--,18438321.98,0.0,--,--,--,--,--,--,--,575780895.34,--,--,--,--,--,--,--,--,--,--,--,--,3960043.96,527549399.18,527549399.18,--,14937537.89,14937537.89,--,--,--,52595849.63,--,--,2843190.71,18538415.98,17947500.3,--,--,638371937.65,--,--,1214152832.99,--,30400000.0,--,--,78563005.18,16621264.61,--,--,36311710.4,--,13711699.7,12926308.78,18702471.73,165551.94,--,--,--,7577976.76,--,--,--,16305423.85,0.0,--,--,--,--,--,--,--,--,--,--,214498596.4,--,68903859.85,--,--,--,--,--,--,--,48620691.19,--,--,--,117524551.04,--,--,332023147.44,--,234680000.0,--,--,--,278786314.42,--,--,--,43278051.02,--,325385320.11,--,--,--,--,882129685.55,--,882129685.55,--,--,1214152832.99,20210429
20201231,--,135257636.45,--,--,178678915.23,14394621.39,164284293.84,10816642.12,6011077.68,1025216.92,--,--,1025216.92,--,153117867.75,--,--,--,--,--,18696266.81,0.0,--,--,--,--,--,--,--,503603622.96,--,--,--,--,--,--,--,--,--,--,--,--,4010004.67,508266043.66,508266043.66,--,24882570.16,24882570.16,--,--,--,51061999.59,--,--,2765781.43,17850841.56,18279009.99,--,--,627116251.06,--,--,1130719874.02,--,10400000.0,--,--,59907453.12,9341658.76,--,--,42155131.11,--,22054862.09,17315140.51,12812674.86,143852.65,0.0,12668822.21,--,7520869.17,--,--,--,8793430.28,0.0,--,--,--,--,--,--,--,--,--,--,180959561.14,--,70502269.37,--,--,--,--,--,--,--,43575829.17,--,--,--,114078098.54,--,--,295037659.68,--,234680000.0,--,--,--,278786314.42,--,--,--,43278051.02,--,278937848.9,--,--,--,--,835682214.34,--,835682214.34,--,--,1130719874.02,20210417
20200930,--,104311746.58,--,--,166954947.27,11551967.43,155402979.84,--,4076120.53,1726677.19,--,--,--,--,147646036.22,--,--,--,--,--,21407059.36,0.0,--,--,--,--,--,--,--,446122587.15,--,--,--,--,--,--,--,--,--,--,--,--,--,516792951.98,516792951.98,--,5696014.71,5696014.71,--,--,--,51499495.35,--,--,2981368.46,18024124.09,14413524.58,--,--,609407479.17,--,--,1055530066.32,--,--,--,--,52992438.1,8383008.51,--,--,32972358.56,--,10740113.22,13548737.2,12099574.95,124884.96,--,--,--,7714974.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,130068196.04,--,72536186.75,--,--,--,--,--,--,--,44317210.91,--,--,--,116853397.66,--,--,246921593.7,--,234680000.0,--,--,--,278786314.42,--,--,--,34586978.23,--,260555179.97,--,--,--,--,808608472.62,--,808608472.62,--,--,1055530066.32,20201030
20200630,--,132809551.35,--,--,156271235.03,17479141.04,138792093.99,--,4018292.4,1351977.24,--,--,1351977.24,--,143173659.43,--,--,--,--,--,23702932.23,0.0,--,--,--,--,--,--,--,461327647.68,--,--,--,--,--,--,--,--,--,--,--,--,--,521468294.62,521468294.62,0.0,672336.3,672336.3,0.0,--,--,50020098.97,--,--,3166808.59,15893547.44,12045878.47,--,--,603266964.39,--,--,1064594612.07,--,35000000.0,--,--,54729303.92,6023955.0,--,--,28606301.9,--,9749697.9,10271042.11,13485449.95,170687.97,0.0,13314761.98,--,7038989.23,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,158880785.01,--,74428497.1,--,--,--,--,--,--,--,45040881.77,--,--,--,119469378.87,--,--,278350163.88,--,234680000.0,--,--,--,278786314.42,--,--,--,34586978.23,--,238191155.54,--,--,--,--,786244448.19,--,786244448.19,--,--,1064594612.07,20200822
