报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,351619892.3,351619892.3,0.0,--,--,--,362949402.9,315386661.03,4158440.38,9130694.83,14141633.51,14753188.02,5378785.13,6204486.86,933159.78,32660.53,390130.6,0.0,--,--,--,--,--,--,--,3248041.21,17876.89,--,--,237145.15,-160742.02,--,--,--,-7564398.24,2133.09,51265.53,--,--,--,-7613530.68,-6404945.1,--,--,--,-1208585.58,-1208585.58,--,-1072844.75,-135740.83,--,-1208585.58,-1072844.75,-135740.83,--,0.0,0.0,20221028
20220630,353483987.15,353483987.15,0.0,--,--,--,380081579.23,330101183.63,3433265.32,9803922.14,14319388.69,15678003.22,6745816.23,7502800.26,820580.54,--,-296896.17,0.0,--,--,--,--,--,--,--,8833426.49,41331.18,--,--,574824.68,-163849.6,--,--,--,-16981865.34,--,24817.13,--,--,--,-17007848.58,-476910.73,--,--,--,-16530937.85,-16530937.85,--,2757623.39,-19288561.24,--,-16530937.85,2757623.39,-19288561.24,--,-0.05,-0.05,20220826
20220331,310271717.05,310271717.05,0.0,--,--,--,304793263.49,262062069.89,2951234.84,8009482.67,11358917.55,15458446.62,4953111.92,5261657.96,404992.54,--,-43768.9,0.0,--,--,--,--,--,--,--,2332034.93,305248.66,--,--,55000.0,-161855.01,--,--,--,7965113.24,--,29791.13,--,--,--,7935322.11,127168.73,--,--,--,7808153.38,7808153.38,--,-171355.42,7979508.8,--,7808153.38,-171355.42,7979508.8,--,0.02,0.02,20220428
20211231,436359030.83,436359030.83,0.0,--,--,--,416992956.34,365223369.36,4011360.97,14331036.15,11959590.68,17568772.92,3898826.26,4192157.05,337286.04,--,-803378.57,0.0,--,--,--,--,--,--,--,-19569584.83,1315860.66,--,--,-497055.25,--,--,--,--,-1585385.71,21721851.93,297145.5,--,--,--,19839320.72,-1435366.79,--,--,--,21274687.51,21274687.51,--,--,21274687.51,--,21274687.51,--,21274687.51,--,0.05,0.05,20220428
20210930,375718453.23,375718453.23,0.0,--,--,--,367939556.14,325290098.37,2980670.2,8425138.11,15555495.39,12714229.58,2973924.49,3237940.54,308093.97,--,-1358714.63,0.0,--,--,--,--,--,--,--,1619707.38,876858.42,--,--,460000.0,--,--,--,--,9376748.26,27.96,4146716.68,--,--,--,5230059.54,-682971.08,--,--,--,5913030.62,5913030.62,--,--,5913030.62,--,5913030.62,--,5913030.62,--,0.01,0.01,20211029
20210630,298708708.64,298708708.64,0.0,--,--,--,263660736.47,225374680.64,2609275.27,8529549.42,10457737.48,13396121.95,3293371.71,3381512.77,148625.13,--,-1268487.71,0.0,--,--,--,--,--,--,--,1249970.3,1485722.6,--,--,-170000.0,--,--,--,--,36345177.36,--,46848.33,--,--,--,36318688.1,4669289.95,--,--,--,31649398.15,31649398.15,--,--,31649398.15,--,31649398.15,--,31649398.15,--,0.07,0.12,20210824
20210331,150898202.3,150898202.3,0.0,--,--,--,145403160.04,125363271.99,528008.39,4107473.48,6709799.8,6417402.6,2277203.78,2429015.96,185928.95,--,-233475.87,0.0,--,--,--,--,--,--,--,22020813.9,2891.58,--,--,520000.0,--,--,--,--,27805271.87,--,90000.0,--,--,--,27715271.87,3309037.98,--,--,--,24406233.89,24406233.89,--,--,24406233.89,--,24406233.89,--,24406233.89,--,0.06,0.01,20210429
20201231,246233754.86,246233754.86,0.0,--,--,--,219849347.95,190935065.99,820425.25,6855053.19,9033919.56,9823606.02,2381277.94,2452693.05,93001.64,-94479.9,64866.74,0.0,--,--,--,--,--,--,--,805728.28,700944.91,--,--,--,--,--,--,--,26942623.94,-40466.19,98.7,--,--,--,26902059.05,3388355.43,--,--,--,23513703.62,23513703.62,--,--,23513703.62,--,23513703.62,--,23513703.62,--,0.06,0.06,20210429
20200930,233725112.51,233725112.51,0.0,--,--,--,203325205.4,177583616.22,534738.53,7331221.67,7048099.24,8475774.88,2351754.86,2418820.44,106427.32,94430.41,-1331242.18,0.0,--,--,--,--,--,--,--,496972.46,13533.92,--,--,246198.43,--,--,--,--,29919800.15,--,126827.09,--,--,--,29939452.95,3605530.55,--,--,--,26333922.4,26333922.4,--,--,26333922.4,--,26333922.4,--,26333922.4,--,0.07,0.07,20210112
20200630,210882216.2,210882216.2,0.0,--,--,--,179674072.65,154914993.62,541963.81,6011960.88,6444566.08,9481228.91,2279359.35,2526398.26,279420.1,-580789.43,349114.53,0.0,--,--,--,--,--,--,--,4033500.82,401688.11,--,--,-72874.79,--,--,--,--,35338782.79,--,78.36,--,--,--,35338704.43,3798612.49,--,--,--,31540091.94,31540091.94,--,--,31540091.94,--,31540091.94,--,31540091.94,--,--,--,20210112
