报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,860830453.25,860830453.25,0.0,--,--,--,831654767.96,735110387.54,3254477.44,15301210.67,35992773.2,23547462.33,18448456.78,14317014.59,509795.89,3561400.05,-11524151.86,0.0,--,--,--,--,--,--,--,1782645.37,-482342.0,--,--,--,--,--,--,--,22513236.85,687971.03,312817.09,--,--,--,22888390.79,-58636.34,--,--,--,22947027.13,22947027.13,--,2172145.51,20774881.62,6252140.98,29199168.11,2172145.51,27027022.6,--,0.0447,0.0447,20221028
20220630,731819701.61,731819701.61,0.0,--,--,--,696054949.93,609222100.34,2943232.61,17185972.93,31801351.09,22629791.63,12272501.33,12851628.32,434729.23,-3044749.17,1587555.58,0.0,--,--,--,--,--,--,--,1339895.34,-2393225.4,--,--,--,--,--,--,--,33254228.03,124194.11,747089.36,--,--,--,32631332.78,2862523.2,--,--,--,29768809.58,29768809.58,--,3196337.54,26572472.04,23942796.93,53711606.51,3196337.54,50515268.97,--,0.0572,0.0572,20220826
20220331,559874198.25,559874198.25,0.0,--,--,--,536288877.93,465083679.04,2016188.79,13991122.74,32115014.52,18618793.21,4464079.63,9734751.15,399814.4,-9703.31,7807455.28,0.0,--,--,--,--,--,--,--,1735801.74,-606425.42,--,--,--,--,--,--,--,32512448.61,400.0,304988.04,--,--,--,32207860.57,982801.68,--,--,--,31225058.89,31225058.89,--,3969921.08,27255137.81,-3133274.39,28091784.5,3969921.08,24121863.42,--,0.0587,0.0587,20220426
20211231,784962147.41,784962147.41,0.0,--,--,--,794413065.16,704994818.27,5018846.79,13026524.32,37903571.06,23002908.85,10466395.87,8649336.49,3232399.83,-715933.21,-10854208.88,0.0,--,--,--,--,--,--,--,7789285.61,-1732480.51,--,--,--,7316144.22,--,--,--,-7648110.52,406853.62,2382959.99,--,--,--,-9624216.89,-6158928.34,--,--,--,-3465288.55,-294346.42,-3170942.13,2065523.39,-5530811.94,6485770.87,3020482.32,2065523.39,954958.93,--,-0.0119,-0.0119,20220426
20210930,974035247.81,974035247.81,0.0,--,--,--,948690364.72,858026727.56,2438856.12,20325686.38,38671167.53,23825126.78,5402800.35,11198645.25,327651.9,-20618.97,-4637711.6,0.0,--,--,--,--,--,--,--,5371014.91,-1686544.57,--,--,--,--,--,--,--,24567375.95,129178.85,612972.49,--,--,--,24083582.31,436831.94,--,--,--,23646750.37,31334502.75,-7687752.38,1100229.77,22546520.6,-33337.89,23613412.48,1100229.77,22513182.71,--,0.0486,0.0486,20211027
20210630,826885012.76,826885012.76,0.0,--,--,--,812802935.78,716128312.09,2936873.6,21093798.32,37267645.38,23213326.74,12162979.65,12284372.52,-426999.2,-1884.05,-1431693.53,0.0,--,--,--,--,--,--,--,3130321.59,-1442405.58,--,--,--,--,--,--,--,14336415.41,122184.06,426709.09,--,--,--,14031890.38,409257.4,--,--,--,13622632.98,28014395.88,--,204576.02,13418056.96,591612.1,14214245.08,204576.02,14009669.06,--,0.0289,0.0289,20210830
20210331,719976569.54,719976569.54,0.0,--,--,--,708200183.13,625328675.07,1859414.75,18835498.96,36394939.7,20124793.99,5656860.66,10166867.38,1432086.26,-328292.24,4320169.54,0.0,--,--,--,--,--,--,--,2637723.18,-1295589.92,--,--,--,--,--,--,--,17110396.97,296372.8,355286.64,--,--,--,17051483.13,809341.35,--,--,--,16242141.78,16242141.78,--,3365352.37,12876789.41,-6962092.15,9280049.63,3365352.37,5914697.26,--,0.0277,0.0277,20210429
20201231,786100839.79,786100839.79,0.0,--,--,--,796814242.1,711741922.41,4647016.95,5235780.01,39473426.99,24370113.73,11345982.01,13154925.23,2566012.18,-456486.08,-4136856.18,0.0,--,--,--,--,--,--,--,13140762.48,-246930.66,--,--,--,21512.51,--,--,--,-2391400.24,3585440.79,70747.75,--,--,--,1123292.8,-606801.99,--,--,--,1730094.79,29926274.01,--,-26720.86,1756815.65,-15213217.8,-13483123.01,-26720.86,-13456402.15,--,0.0038,0.0038,20210413
20200930,1043198586.07,1043198586.07,0.0,--,--,--,1005168751.23,899220593.61,2780203.93,22848877.46,34224861.55,22171589.92,23922624.76,9783173.07,425870.26,--,-3819680.64,0.0,--,--,--,--,--,--,--,6205911.6,--,--,--,--,86398.89,--,--,--,41878218.3,84149.82,586576.97,--,--,--,41375791.15,5568718.81,--,--,--,35807072.34,35807072.34,--,191524.07,35615548.27,-6247958.76,29559113.58,191524.07,29367589.51,--,0.0767,0.0767,20201027
20200630,765115705.29,765115705.29,0.0,--,--,--,746851259.16,659374324.63,3538093.4,19438468.6,35019700.66,19476091.12,10004580.75,8368038.69,1235284.99,--,-5355054.19,0.0,--,--,--,--,--,--,--,23694630.51,--,--,--,--,--,--,--,--,36474430.14,54739.36,1758591.31,--,--,--,34770578.19,3517082.14,--,--,--,31253496.05,31253496.05,--,973356.34,30280139.71,-5539919.51,25713576.54,973356.34,24740220.2,--,0.0651,0.0651,20200826
20200331,520681022.13,520681022.13,0.0,--,--,--,507738954.72,432198247.32,2778540.45,20657268.75,32328052.53,17254697.29,2522148.38,5687031.91,1084995.13,63855.18,-2884811.79,0.0,--,--,--,--,--,--,--,5585522.79,--,--,--,--,--,--,--,--,15706633.59,79366.42,1196158.7,--,--,--,14589841.31,1503584.64,--,--,--,13086256.67,13086256.67,--,1158623.23,11927633.44,6600835.56,19687092.23,1158623.23,18528469.0,--,0.0257,0.0257,20200427
20191231,655959938.81,655959938.81,0.0,--,--,--,608429546.62,497214314.29,4938860.58,23037761.49,45065440.7,28187423.65,9985745.91,5669703.91,1409096.34,-1687024.28,--,0.0,--,--,--,--,--,--,--,7634205.05,--,--,--,--,2828323.39,--,--,--,53260788.36,21815.2,4529450.1,--,--,--,48753153.46,468066.91,--,--,--,48285086.55,48285086.55,--,-3020875.89,51305962.44,-753183.61,47531902.94,-3020875.89,50552778.83,--,0.1234,0.1234,20200325
20190930,700136812.23,700136812.23,0.0,--,--,--,652226404.92,570877415.62,3127079.23,19570283.3,33643446.33,19110257.38,5897923.06,5901627.91,731689.22,-3318140.48,--,0.0,--,--,--,--,--,--,--,1828225.83,--,--,--,--,-68466.82,--,--,--,46352025.84,399483.52,220476.94,--,--,--,46531032.42,6595071.43,--,--,--,39935960.99,39935960.99,--,-2098178.06,42034139.05,14852251.35,54788212.34,-2098178.06,56886390.4,--,0.0945,0.0945,20191029
20190630,547007149.41,547007149.41,0.0,--,--,--,519818611.11,440001828.21,4195362.63,20409740.14,33788825.24,17733144.8,-220131.27,4525768.39,390432.96,5318902.42,--,0.0,--,--,--,--,--,--,--,2587417.52,--,--,--,--,-2586057.61,--,--,--,28598959.27,1592.92,--,--,--,--,28580552.19,3959641.09,--,--,--,24620911.1,24620911.1,--,-1113731.45,25734642.55,-4069378.79,20551532.31,-1113731.45,21665263.76,--,0.0506,0.0506,20190726
20190331,429203929.28,429203929.28,0.0,--,--,--,412202270.81,343502174.03,2232323.36,17888892.66,31575425.38,14435569.77,6477726.97,5163895.78,414996.93,-3909841.36,-3909841.36,0.0,--,--,--,--,--,--,--,3225722.37,--,--,--,--,-164422.11,--,--,--,20062958.73,11412.93,--,--,--,--,20074371.66,2476114.67,--,--,--,17598256.99,17598256.99,--,-789171.51,18387428.5,-5336612.44,12261644.55,-789171.51,13050816.06,--,0.0621,0.0621,20190426
20181231,558676762.97,558676762.97,0.0,--,--,--,502356017.26,414471454.36,7221751.66,21678633.07,31523452.55,17516444.28,6468913.29,5196513.65,365374.11,3475368.05,--,0.0,--,--,--,--,--,--,--,5423678.48,--,--,--,--,-7303511.45,--,--,--,54440912.74,288513.67,1492874.81,--,--,--,53236551.6,13160296.03,--,--,--,40076255.57,40076255.57,--,-2242039.61,42318295.18,4519350.78,44595606.35,-2242039.61,46837645.96,--,0.1101,0.1101,20190412
20180930,539866030.6,539866030.6,0.0,--,--,--,495822784.82,423631472.47,1419925.97,16111318.71,32880587.01,16803237.42,2577012.98,4903877.2,701363.03,2399230.26,--,0.0,--,--,--,--,--,--,--,2238446.23,--,--,--,--,0.0,--,--,--,46281692.01,4000.0,97403.13,--,--,--,46188288.88,6842804.41,--,--,--,39345484.47,39345484.47,--,-776800.7,40122285.17,11529335.28,50874819.75,-776800.7,51651620.45,--,0.1037,0.1037,20181029
20180630,495986021.37,495986021.37,0.0,--,--,--,462014272.12,393284105.05,2384227.4,18721140.32,27955560.23,17840558.32,890879.41,4458284.71,578161.94,937801.39,--,0.0,--,--,--,--,--,--,--,2998386.23,--,--,--,--,0.0,--,--,--,36970135.48,--,--,--,--,--,37019496.74,3855731.6,--,--,--,33163765.14,33163765.14,--,3944531.43,29219233.71,12422158.66,45585923.8,3944531.43,41641392.37,--,0.0569,0.0569,20180824
20180331,468113521.66,468113521.66,0.0,--,--,--,442822065.17,366679946.83,3313189.71,18612451.72,26882807.43,14823626.17,8972568.11,3546505.32,356559.37,3537475.2,--,0.0,--,--,--,--,--,--,--,1405828.06,--,--,--,--,152925.74,--,--,--,26850210.29,--,--,--,--,--,26850210.29,2901921.02,--,--,--,23948289.27,23948289.27,--,999593.91,22948695.36,-10694015.52,13254273.75,999593.91,12254679.84,--,0.0779,0.0779,20180427
