报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,10170696.99,--,--,71209353.35,2905519.31,68303834.04,5200000.0,968869.14,818671.49,--,--,--,--,13756321.42,--,2843688.24,--,--,--,702774.68,0.0,--,--,--,--,--,--,--,105670375.31,--,--,--,--,--,--,--,--,--,--,--,--,--,7618098.53,7618098.53,--,--,--,--,--,--,1155000.26,--,--,--,1402890.87,--,--,--,16458468.48,--,--,122128843.79,--,14015666.67,--,--,18807840.76,--,--,--,1039885.66,--,2748615.85,4154414.67,24330465.06,--,--,--,--,2358662.91,--,--,--,2476585.14,0.0,--,--,--,--,--,--,--,--,--,--,69932136.72,--,--,--,800000.0,--,--,--,--,125689.67,--,--,--,--,5125092.51,--,--,75057229.23,--,195600000.0,--,--,--,228747351.8,--,--,212124.86,28032041.86,--,-430252475.42,--,--,--,--,22339043.1,24732571.46,47071614.56,--,--,122128843.79,20221026
20220630,--,11608109.84,--,--,61564789.76,3790886.0,57773903.76,1100000.0,611729.86,891136.47,--,--,891136.47,--,11578157.02,--,2347297.41,--,--,--,714393.54,0.0,--,--,--,--,--,--,--,90415613.9,--,--,--,--,--,--,--,--,--,--,--,--,--,7312048.66,7312048.66,--,--,--,--,--,--,1210000.25,--,--,--,1793360.16,--,--,--,16396029.44,--,--,106811643.34,--,14014704.17,--,--,12812389.47,--,--,--,1079131.61,--,2409932.78,3628303.8,15117100.19,--,--,15117100.19,--,2073526.19,--,--,--,3514317.22,0.0,--,--,--,--,--,--,--,--,--,--,54649405.43,--,--,--,800000.0,0.0,800000.0,--,--,150565.75,--,--,--,--,5215843.07,--,--,59865248.5,--,195600000.0,--,--,--,228747351.8,--,--,240407.85,28032041.86,--,-429582828.28,--,--,--,--,23036973.23,23909421.61,46946394.84,--,--,106811643.34,20220825
20220331,--,5642703.28,--,--,65319947.31,9756918.88,55563028.43,770000.0,1213025.3,782868.19,--,--,--,--,12603272.05,--,2467327.04,--,--,--,887956.7,0.0,--,--,--,--,--,--,--,89687099.87,--,--,--,--,--,--,--,--,--,--,--,--,--,7949202.67,7949202.67,--,--,--,--,--,--,1241000.24,--,--,--,1236057.41,--,--,--,19284230.38,--,--,108971330.25,--,14017233.33,--,--,11770288.95,--,--,--,1446400.68,--,1400022.9,3400941.71,5727718.11,--,--,--,--,2499899.49,--,--,--,11181122.71,0.0,--,--,--,--,--,--,--,--,--,--,51443627.88,--,--,--,800000.0,--,--,--,--,200317.9,--,--,--,--,7695445.98,--,--,59139073.86,--,195600000.0,--,--,--,228747351.8,--,--,196316.28,28032041.86,--,-427199381.89,--,--,--,--,25376328.05,24455928.34,49832256.39,--,--,108971330.25,20220428
20211231,--,16310210.5,--,--,64539179.4,8976918.88,55562260.52,40000.0,368752.26,1027773.86,--,--,1027773.86,--,12951989.88,--,4155722.21,--,--,--,891003.51,0.0,--,--,--,--,--,--,--,100284631.62,--,--,--,--,--,--,--,--,--,--,--,--,--,8646444.75,8646444.75,--,--,--,--,--,--,1320000.23,--,--,--,1236057.41,--,--,--,20730145.35,--,--,121014776.97,--,14017233.33,--,--,14877814.92,--,--,--,751397.12,--,5678699.28,4863386.14,8677889.51,0.0,2930359.74,5747529.77,--,2596226.5,--,--,--,9033558.72,0.0,--,--,--,--,--,--,--,--,--,--,60496205.52,--,--,--,800000.0,0.0,800000.0,--,--,200317.9,--,--,--,--,8242004.74,--,--,68738210.26,--,195600000.0,--,--,--,228747351.8,--,--,190342.57,28032041.86,--,-425116766.11,--,--,--,--,27452970.12,24823596.59,52276566.71,--,--,121014776.97,20220331
20210930,--,12613880.81,--,--,61692650.8,14468888.88,47223761.92,--,541230.05,1150578.87,--,--,--,--,24053095.7,--,4139216.41,--,--,--,987235.56,0.0,--,--,--,--,--,--,--,105177888.2,--,--,--,--,--,--,--,--,--,--,--,--,--,8435178.67,8435178.67,--,--,--,--,--,--,1975000.22,--,--,--,531219.79,--,--,--,10941398.68,--,--,116119286.88,--,14016041.67,--,--,15069079.13,--,--,1835063.45,--,--,3405810.3,1838862.15,8157906.11,5227546.37,2930359.74,0.0,--,--,--,--,--,12048799.17,0.0,--,--,--,--,--,--,--,--,--,--,56371561.98,--,--,--,800000.0,--,--,--,--,--,250070.05,--,--,--,1050070.05,--,--,57421632.03,--,195600000.0,--,--,--,228747351.8,--,--,719428.93,28032041.86,--,-421379632.51,--,--,--,--,31719190.08,26978464.77,58697654.85,--,--,116119286.88,20211028
20210630,--,11525669.4,--,--,58321496.57,8573171.11,49748325.46,--,3484339.46,1125494.77,--,--,1125494.77,--,20600037.83,--,2954996.49,--,--,--,867287.08,0.0,--,--,--,--,--,--,--,98879321.6,--,--,--,--,--,--,--,--,--,--,--,--,--,7834409.7,7834409.7,0.0,--,--,--,--,--,2054000.21,--,--,--,531219.79,--,--,--,10419629.7,--,--,109298951.3,--,14016041.67,--,--,11649673.07,--,--,--,1331102.62,--,3276896.37,1651660.46,8269941.18,0.0,2930359.74,5339581.44,--,--,--,--,--,8033315.78,0.0,--,--,--,--,--,--,--,--,--,--,48228631.15,--,--,--,800000.0,0.0,800000.0,--,--,250070.05,--,--,--,--,1050070.05,--,--,49278701.2,--,195600000.0,--,--,--,228747351.8,--,--,668379.6,28032041.86,--,-419229382.63,--,--,--,--,33818390.63,26201859.47,60020250.1,--,--,109298951.3,20210828
20210331,--,21851910.35,--,--,45913202.24,1469922.02,44443280.22,--,7555619.49,1460825.16,--,--,--,--,24441475.76,--,4884139.57,--,--,--,1072351.45,0.0,--,--,--,--,--,--,--,107179524.02,--,--,--,--,--,--,--,--,--,--,--,--,--,7226259.63,7226259.63,--,--,--,--,--,--,2133000.2,--,--,--,118471.87,--,--,--,9477731.7,--,--,116657255.72,--,14000000.0,--,--,17268911.07,--,--,--,6094700.77,--,2352255.73,3500494.63,10523787.06,7593427.32,2930359.74,0.0,--,--,--,--,--,792311.1,0.0,--,--,--,--,--,--,--,--,--,--,54532460.36,--,--,--,800000.0,--,--,--,--,299822.21,--,--,--,--,1099822.21,--,--,55632282.57,--,195600000.0,--,--,--,228747351.8,--,--,--,28032041.86,--,-417599547.77,--,--,--,--,34779845.89,26245127.26,61024973.15,--,--,116657255.72,20210428
20201231,--,32275900.62,--,--,56325637.59,9456018.68,46869618.91,150000.0,2097760.4,1111767.44,--,--,1111767.44,--,14453038.17,--,5079825.37,--,--,--,368070.98,0.0,--,--,--,--,--,--,--,111862000.57,--,--,--,--,--,--,--,--,--,--,--,--,--,7204984.59,7204984.59,--,--,--,--,--,--,2212000.19,--,--,--,118471.87,--,--,--,9535456.65,--,--,121397457.22,--,14017645.83,--,--,10579272.47,--,--,--,4211205.61,--,5543493.55,4650468.4,10265217.7,0.0,2930359.74,7334857.96,--,--,--,--,--,8629068.73,0.0,--,--,--,--,--,--,--,--,--,--,57896372.29,--,--,--,800000.0,0.0,800000.0,--,--,299822.21,--,--,--,--,1099822.21,--,--,58996194.5,--,195600000.0,--,--,--,228747351.8,--,--,--,28032041.86,--,-416253027.79,--,--,--,--,36126365.87,26274896.85,62401262.72,--,--,121397457.22,20210428
20200930,--,9241334.88,--,--,44939215.77,100000.0,44839215.77,750868.0,3227855.51,1378450.36,--,--,--,--,14433979.19,--,--,--,--,--,392310.03,0.0,--,--,--,--,--,--,--,74364013.74,--,--,--,--,--,--,--,--,--,--,--,--,--,28998213.9,28998213.9,--,--,--,--,--,--,14730297.52,--,--,--,66903.29,--,--,--,43795414.71,--,--,118159428.45,--,5000000.0,--,--,12235784.52,--,--,3122655.2,--,--,3175194.91,11784799.21,22219263.27,19288903.53,2930359.74,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57537697.11,--,--,--,800000.0,--,--,--,544065.0,2345371.38,--,--,--,--,3689436.38,--,--,61227133.49,--,195600000.0,--,--,--,227774868.05,--,--,--,28032041.86,--,-427990401.67,--,--,--,--,23416508.24,33515786.72,56932294.96,--,--,118159428.45,20201029
20200630,--,7458340.15,--,--,43203538.1,100000.0,43103538.1,1880000.0,3390919.06,1531988.33,--,--,1531988.33,--,10867980.31,--,--,--,--,--,381917.67,0.0,--,--,--,--,--,--,--,68714683.62,--,--,--,--,--,--,--,--,--,--,--,--,--,27815354.68,27815354.68,0.0,--,--,--,--,--,14949461.97,--,--,--,69629.61,--,--,--,42834446.26,--,--,111549129.88,--,5000000.0,--,--,9192448.5,--,--,2045966.11,--,--,3306981.68,11636975.19,21726221.02,0.0,2930359.74,18795861.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,52908592.5,--,--,--,800000.0,0.0,800000.0,--,544065.0,2345371.38,--,--,--,--,3689436.38,--,--,56598028.88,--,195600000.0,--,--,--,227774868.05,--,--,--,28032041.86,--,-428053940.66,--,--,--,--,23352969.25,31598131.75,54951101.0,--,--,111549129.88,20200826
20200331,--,4147845.22,--,--,29283761.53,100000.0,29183761.53,50000.0,7143594.95,4775777.55,--,--,--,--,12718597.46,--,--,--,--,--,375927.03,0.0,--,--,--,--,--,--,--,58495503.74,--,--,--,--,--,--,--,--,--,--,--,--,--,28425680.45,28425680.45,--,--,--,--,--,--,15120873.0,--,--,--,56370.76,--,--,--,43602924.21,--,--,102098427.95,--,--,--,--,11145118.18,--,--,--,--,--,4064773.5,9827650.19,19971413.73,17041053.99,2930359.74,0.0,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,45008955.6,--,--,--,800000.0,--,--,--,544065.0,2395123.54,--,--,--,--,3739188.54,--,--,48748144.14,--,195600000.0,--,--,--,227774868.05,--,--,--,28032041.86,--,-427151886.87,--,--,--,--,24255023.04,29095260.77,53350283.81,--,--,102098427.95,20200430
20191231,--,25622075.15,--,--,32400448.94,300000.0,32100448.94,1486000.0,2380990.55,4584515.78,--,--,4584515.78,--,8391154.36,--,--,--,--,--,375381.94,0.0,--,--,--,--,--,--,--,75240566.72,--,--,--,--,--,--,--,--,--,--,--,--,--,29001340.83,29001340.83,--,--,--,--,--,--,15292284.03,--,--,--,56370.76,--,--,--,44349995.62,--,--,119590562.34,--,3000000.0,--,--,9153512.16,--,--,1351867.55,--,--,6058856.92,14133215.01,28482064.86,0.0,2930359.74,25551705.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,62179516.5,--,--,--,800000.0,0.0,800000.0,--,544065.0,2395123.54,--,--,--,--,3739188.54,--,--,65918705.04,--,195600000.0,--,--,--,227774868.05,--,--,--,28032041.86,--,-426198268.5,--,--,--,--,25208641.41,28463215.89,53671857.3,--,--,119590562.34,20200430
20190930,--,5606425.92,--,--,592564.38,200000.0,392564.38,--,345000.0,2461588.06,--,--,--,--,1075499.0,--,--,--,--,--,190060.63,0.0,--,--,--,--,--,--,--,10271137.99,--,--,--,--,--,--,--,--,--,--,--,--,--,27438773.61,27438773.61,--,--,--,--,--,--,12856694.98,--,--,3000.0,4055.65,--,--,--,40302524.24,--,--,50573662.23,--,--,--,--,908260.05,--,--,--,--,--,2844517.94,8204441.61,29333768.11,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,41290987.71,--,--,--,800000.0,--,--,--,544065.0,2049374.15,--,--,--,--,3393439.15,--,--,44684426.86,--,195600000.0,--,--,--,207962470.4,--,--,--,28032041.86,--,-434779242.73,--,--,--,--,-3184730.47,9073965.84,5889235.37,--,--,50573662.23,20191029
20190630,--,3388825.18,--,--,1458081.58,200000.0,1258081.58,--,682000.0,2658737.19,--,--,2658737.19,--,287500.0,--,--,--,--,--,173079.5,0.0,--,--,--,--,--,--,--,8648223.45,--,--,--,--,--,--,--,--,--,--,--,--,--,25322337.85,25322337.85,--,--,--,--,--,--,12949106.02,--,--,--,4055.65,--,--,--,38275499.52,--,--,46923722.97,--,--,--,--,772530.02,--,--,--,--,--,3033832.53,8048324.33,24372606.67,--,--,24372606.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,36227293.55,--,--,--,800000.0,--,800000.0,--,544065.0,2049374.15,--,--,--,--,3393439.15,--,--,39620732.7,--,195600000.0,--,--,--,207962470.4,--,--,--,28032041.86,--,-433547760.92,--,--,--,--,-1953248.66,9256238.93,7302990.27,--,--,46923722.97,20190828
20190331,--,6764921.57,--,--,1513011.2,750602.8,762408.4,--,152000.0,3582541.38,--,--,--,--,406738.0,--,--,--,--,--,146524.77,0.0,--,--,--,--,--,--,--,12565736.92,--,--,--,--,--,--,--,--,--,--,--,--,--,24774996.24,24774996.24,--,--,--,--,--,--,13016337.06,--,--,--,817.39,--,--,--,37792150.69,--,--,50357887.61,--,--,--,--,472639.0,--,--,30000.0,--,--,3049142.81,7644416.92,24948272.13,29265.86,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,36144470.86,--,--,--,800000.0,--,--,--,544065.0,2049374.15,--,--,--,--,3393439.15,--,--,39537910.01,--,195600000.0,--,--,--,207962470.4,--,--,--,28032041.86,--,-430362439.82,--,--,--,--,1232072.44,9587905.16,10819977.6,--,--,50357887.61,20190426
20181231,--,4971868.64,--,--,2012287.76,1422738.36,589549.4,--,12000.0,1080343.27,0.0,0.0,1080343.27,--,16080.0,--,--,--,--,--,146524.77,0.0,--,--,--,--,--,--,--,8239104.44,--,--,--,--,--,--,--,--,--,--,--,--,--,25090766.26,25090766.26,--,--,--,--,--,--,13133928.1,--,--,--,817.39,--,--,--,38225511.75,--,--,46464616.19,--,--,--,--,393521.0,0.0,--,30000.0,--,--,3001817.33,7629479.35,20063165.59,0.0,0.0,20063165.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31117983.27,--,--,--,800000.0,0.0,800000.0,--,544065.0,2049374.15,--,--,--,--,3393439.15,--,--,34511422.42,--,195600000.0,--,--,--,207962470.4,--,--,--,28032041.86,--,-429462086.48,--,--,--,--,2132425.78,9820767.99,11953193.77,--,--,46464616.19,20190426
20180930,--,478527.48,--,--,3512165.39,--,3512165.39,--,--,2308712.0,--,--,--,--,--,--,--,--,--,--,73140.82,0.0,--,--,--,--,--,--,--,6372545.69,--,--,--,--,--,--,--,--,--,--,--,--,--,29100251.74,29100251.74,--,--,--,--,--,--,12964879.28,--,--,--,--,--,--,--,42065131.02,--,--,48437676.71,--,--,--,--,509895.9,--,--,--,--,--,2824329.75,6860593.82,22218384.73,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32413204.2,--,--,--,800000.0,--,--,--,1144065.0,2155592.9,--,--,--,--,4099657.9,--,--,36512862.1,--,195600000.0,--,--,--,201384707.48,--,--,--,28032041.86,--,-423739193.28,--,--,--,--,1277556.06,10647258.55,11924814.61,--,--,48437676.71,20181027
20180630,--,858091.4,--,--,3612165.39,--,3612165.39,--,--,2808712.0,--,--,2808712.0,--,--,--,--,--,--,--,73140.82,0.0,--,--,--,--,--,--,--,7352109.61,--,--,--,--,--,--,--,--,--,--,--,--,--,29456703.4,29456703.4,--,--,--,--,--,--,13114702.52,--,--,--,--,--,--,--,42571405.92,--,--,49923515.53,--,--,--,--,680186.9,--,--,--,--,--,2824329.75,6856366.11,21888384.73,--,--,21888384.73,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32249267.49,--,--,--,800000.0,--,800000.0,--,1144065.0,--,2155592.9,--,--,--,4099657.9,--,--,36348925.39,--,195600000.0,--,--,--,201384707.48,--,--,--,28032041.86,--,-422418935.28,--,--,--,--,2597814.06,10976776.08,13574590.14,--,--,49923515.53,20180825
20180331,--,2172698.16,--,--,5490769.07,--,5490769.07,--,--,1008712.0,--,--,1008712.0,--,--,--,--,--,--,--,73140.82,0.0,--,--,--,--,--,--,--,8745320.05,--,--,--,--,--,--,--,--,--,--,--,--,--,29807336.06,29807336.06,--,--,--,--,--,--,13264525.76,--,--,--,--,--,--,--,43071861.82,--,--,51817181.87,--,--,--,--,845303.4,--,--,--,--,--,2824329.75,6867538.6,21311592.27,--,--,21311592.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,31848764.02,--,--,--,800000.0,800000.0,--,--,1144065.0,--,2155592.9,--,--,--,4099657.9,--,--,35948421.92,--,195600000.0,--,--,--,201384707.48,--,--,--,28032041.86,--,-420583128.89,--,--,--,--,4433620.45,11435139.5,15868759.95,--,--,51817181.87,20180428
20171231,--,2393696.39,--,--,7894396.26,2403627.19,5490769.07,--,--,8712.0,0.0,0.0,8712.0,--,--,--,--,--,--,--,73140.82,0.0,--,--,--,--,--,--,--,10369945.47,--,--,--,--,--,--,--,--,--,--,--,--,--,30163787.72,30163787.72,--,--,--,--,--,--,13414349.0,--,--,--,--,--,--,--,43578136.72,--,--,53948082.19,--,--,--,--,1207029.01,0.0,--,--,--,--,2824329.75,7139926.54,20901592.27,0.0,0.0,20901592.27,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32072877.57,--,--,--,800000.0,0.0,800000.0,--,1144065.0,2155592.9,--,--,--,--,4099657.9,--,--,36172535.47,--,195600000.0,--,--,--,202893009.11,--,--,--,28032041.86,--,-420532073.42,--,--,--,--,5992977.55,11782569.17,17775546.72,--,--,53948082.19,20180428
