报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,62559634.31,62559634.31,0.0,--,--,--,84658489.77,67485051.2,1494961.98,4103034.57,8680797.44,1333322.04,1561322.54,936587.26,883112.67,0.0,0.0,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,-16018732.19,1754087.55,247197.92,--,--,--,-14511842.56,460876.86,--,--,--,-14972719.42,-14972719.42,--,604941.93,-15577661.35,--,-14972719.42,604941.93,-15577661.35,--,-0.017,-0.017,20221026
20220630,64498526.79,64498526.79,0.0,--,--,--,73573825.03,60082077.59,1501828.13,2632306.14,9225435.56,42474.5,89703.11,869177.54,1285517.33,--,--,0.0,--,--,--,--,--,--,--,113136.88,--,--,--,--,187591.1,--,--,--,-16592808.18,3631228.77,91002.41,--,--,--,-13052581.82,--,--,--,--,-13168760.71,-13168760.71,--,198270.18,-13367030.89,--,-13168760.71,198270.18,-13367030.89,--,-0.01,-0.01,20220824
20220331,45540201.87,45540201.87,0.0,--,--,--,62402200.0,46834087.64,1166507.13,2121259.21,9893413.53,1520072.44,866860.05,1839936.63,1001458.77,--,--,0.0,--,--,--,--,--,--,--,2430.25,--,--,--,--,2544302.21,--,--,--,-14315265.67,1026820.4,754.45,--,--,--,-13289199.72,--,--,--,--,-13289199.72,-13289199.72,--,-117777.5,-13171422.22,--,-13289199.72,-117777.5,-13171422.22,--,-0.01,-0.01,20220427
20211231,40481086.57,40481086.57,0.0,--,--,--,74614442.65,47260537.46,1970460.96,7218456.93,16589349.56,526894.79,1048742.95,1164712.73,1250926.97,--,-27928546.68,0.0,--,--,--,--,--,--,--,378828.4,--,--,--,--,-10557.59,--,--,--,-115570567.44,4816780.96,9402540.45,--,--,--,-120156326.93,504512.67,--,--,--,-120660839.6,-120660839.6,--,1030553.44,-121691393.04,--,-120660839.6,1030553.44,-121691393.04,--,-0.111,-0.111,20220420
20210930,57440931.37,57440931.37,0.0,--,--,--,75320884.0,54364443.29,1237522.55,3711365.33,14407515.11,1361076.94,238960.78,119519.07,1159009.51,--,0.0,0.0,--,--,--,--,--,--,--,15069.11,--,--,--,--,0.0,--,--,--,-17864883.52,2126285.08,1489.26,--,--,--,-15740087.7,20481.9,--,--,--,-15760569.6,-15760569.6,--,-293686.48,-15466883.12,--,-15760569.6,-293686.48,-15466883.12,--,-0.009,-0.009,20211028
20210630,39865469.64,39865469.64,0.0,--,--,--,65568460.74,47432909.52,1269406.55,2720667.82,11863541.71,274444.84,2007490.3,3101986.52,1347905.14,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-27600064.33,2772032.9,954708.48,--,--,--,-25782739.91,-1899524.15,--,--,--,-23883215.76,-23883215.76,--,-231062.92,-23652152.84,--,-23883215.76,-231062.92,-23652152.84,--,-0.03,-0.03,20210827
20210331,36979526.29,36979526.29,0.0,--,--,--,54516622.24,39943433.36,1246950.27,2161412.76,10929666.24,354204.02,-119044.41,1036050.31,1156015.3,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-17537095.95,1190215.2,65.61,--,--,--,-16346946.36,72947.34,--,--,--,-16419893.7,-16419893.7,--,72375.82,-16492269.52,--,-16419893.7,72375.82,-16492269.52,--,-0.01,-0.01,20210423
20201231,51180743.46,51180743.46,0.0,--,--,--,126117635.14,57669106.93,1237363.8,-741349.37,56633008.08,443032.34,10876473.36,--,--,-93913373.16,-10141377.99,0.0,--,--,--,--,--,--,--,4476419.21,--,--,--,--,--,--,--,--,62423280.18,2127398.1,-120340.63,--,--,--,64671018.91,3041649.23,--,--,--,61629369.68,61629369.68,--,2128745.34,59500624.34,--,61629369.68,2128745.34,59500624.34,--,0.074,0.074,20210423
20200930,51236888.96,51236888.96,0.0,--,--,--,76606417.2,56046146.21,1642031.64,3173140.99,11424499.37,421678.16,3898920.83,--,--,--,227825.9,0.0,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,--,--,-25007005.42,6246348.3,2092073.89,--,--,--,-20852731.01,77475.42,--,--,--,-20930206.43,-20930206.43,--,-239423.24,-20690783.19,--,-20930206.43,-239423.24,-20690783.19,--,-0.024,-0.024,20201028
20200630,54989417.38,54989417.38,0.0,--,--,--,81646468.23,57207981.44,2064107.65,3346326.71,11150810.24,422325.19,7454917.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-26518872.2,23471169.07,3444501.74,--,--,--,-6492204.87,--,--,--,--,-6538771.73,-6538771.73,--,901057.01,-7439828.74,--,-6538771.73,901057.01,-7439828.74,--,-0.01,-0.01,20200828
