报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,577898636.36,0.0,39836497.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,617735134.15,589488887.93,102374965.4,21488229.56,33728877.76,0.0,--,--,--,--,--,--,--,747080960.65,--,-129345826.5,--,--,19258.69,409500.0,--,935315.6,--,--,1364074.29,37160870.62,0.0,--,200000.0,--,--,37360870.62,--,-35996796.33,--,167699997.44,--,369300000.0,--,--,--,--,536999997.44,199510927.79,5730748.34,--,5546498.63,--,--,210788174.76,--,326211822.68,3231490.25,--,--,164100690.1,0.0,164100690.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,491138094.1,--,10341085.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502525468.67,370991226.83,121696251.64,56798147.18,24293805.24,0.0,--,--,--,--,--,--,--,573779430.89,--,-71253962.22,--,--,38259.15,130380.86,--,916315.14,--,--,1084955.15,42041622.99,99368455.66,--,--,--,--,142628078.65,--,-141543123.5,--,--,--,298864244.01,--,--,--,--,322681491.79,172122382.02,16003588.98,--,6565428.5,--,--,194691399.5,--,127990092.29,1148950.7,--,--,-83658042.73,-873.68,-83658916.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220817
20220331,--,421788255.99,--,7438503.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,429226759.51,293620162.24,115431098.72,29364896.41,19548149.45,0.0,--,--,--,--,--,--,--,457964306.82,--,-28737547.31,--,--,49967.96,17100.0,--,1027463.47,--,--,1094531.43,26073927.57,31708554.15,--,--,--,--,57782481.72,--,-56687950.29,--,--,--,295958820.28,--,--,--,--,295958820.28,220511224.77,3028195.19,--,4377914.1,--,--,227917334.06,--,68041486.22,-667946.01,--,--,-18051957.39,298259221.26,280207263.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,567836787.29,0.0,1688014.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,569524801.31,314396639.45,116633260.19,18740793.43,6098466.0,0.0,--,--,--,--,--,--,--,455869159.07,--,113655642.24,--,--,--,2527802.2,--,17908371.09,--,--,20636335.24,66897539.83,--,0.0,15000000.0,--,--,81897539.83,--,-61261204.59,--,--,--,170826057.41,0.0,--,--,--,170826057.41,133678616.36,4079214.32,--,-2603220.49,--,--,135154610.19,--,35671447.22,-767316.13,--,--,87298568.74,0.0,87298568.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,516822886.25,--,14942064.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,531920056.04,369951286.07,95067487.88,8796527.83,35017222.42,0.0,--,--,--,--,--,--,--,508832524.2,--,23087531.84,--,--,--,35276.5,--,20362628.02,--,--,20397904.52,53215484.69,--,137011682.93,0.0,--,--,190227167.62,--,-169829263.1,--,--,--,179366352.2,0.0,--,--,--,179366352.2,120766352.2,7809567.74,--,13810315.49,--,--,142386235.43,--,36980116.77,72709.42,--,--,-109688905.07,0.0,-109688905.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,333410618.39,--,12727624.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,346138243.14,188973493.09,80666235.93,9904678.36,20108933.81,0.0,--,--,--,--,--,--,--,299653341.19,--,46484901.95,--,--,--,28402.0,--,50396833.34,--,--,50425235.34,39526521.61,--,--,0.0,--,--,79021880.16,--,-28596644.82,--,--,--,50000000.0,--,--,--,--,50035000.0,8500000.0,2060960.02,--,24899345.33,--,--,35460305.35,--,14574694.65,-1900.87,--,--,32461050.91,0.0,32461050.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,203346855.62,--,1427648.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,204774504.33,203012274.43,71932367.07,7615648.91,14427009.65,0.0,--,--,--,--,--,--,--,296987300.06,--,-92212795.73,--,--,--,97732.0,--,90583399.08,--,--,90681131.08,59284979.57,--,--,50000000.0,--,--,109284979.57,--,-18603848.49,--,--,--,200000000.0,--,--,--,--,200000000.0,145800000.0,1571996.11,--,31219195.66,--,--,178591191.77,--,21408808.23,-99872.9,--,--,-89507708.89,377695341.89,288187633.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,287758866.85,--,-1285478.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291775893.03,156091121.73,63987954.54,13100538.77,13304542.14,0.0,--,--,--,--,--,--,--,246484157.18,--,45291735.85,--,--,--,101296.0,--,473335733.56,--,--,473437029.56,35545071.77,-82975143.0,--,58519666.34,--,--,263928937.11,--,209508092.45,--,--,--,0.0,--,--,--,--,0.0,5050000.0,1162722.36,--,0.0,--,--,6212722.36,--,-6212722.36,-804025.89,--,--,247783080.05,-16134.66,247766945.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210315
20200930,--,310360560.26,--,7220158.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317580718.47,163468073.95,57404177.73,8874557.94,19877131.46,0.0,--,--,--,--,--,--,--,249623941.08,--,67956777.39,--,--,--,662.0,--,385049722.15,--,--,385050384.15,65870227.75,80375143.0,--,471965685.0,--,--,618211055.75,--,-233160671.6,--,--,--,57650000.0,--,--,--,--,57650000.0,73600000.0,16962519.87,--,--,--,--,90570969.32,--,-32920969.32,-365013.4,--,--,-198489876.93,16134.66,-198473742.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,217407421.55,--,7848686.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225256108.23,219441878.97,55505809.41,6220796.39,16893667.48,0.0,--,--,--,--,--,--,--,298062152.25,--,-72806044.02,--,--,--,0.0,--,253293081.05,--,--,253293081.05,60914176.99,--,--,249514648.66,--,--,330428825.65,--,-77135744.6,--,--,--,140800000.0,--,--,--,--,140800000.0,0.0,963058.88,--,--,--,--,963058.88,--,139836941.12,-158883.82,--,--,-10263731.32,0.0,-10263731.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
20200331,--,164273555.75,--,6169846.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170443402.29,43022987.88,41912833.41,5208359.28,12109309.56,0.0,--,--,--,--,--,--,--,102253490.13,--,68189912.16,--,--,--,163360.0,--,314603252.29,--,--,314766612.29,64086360.39,--,--,310000000.0,--,--,374086360.39,--,-59319748.1,--,--,--,30000000.0,--,--,--,--,30000000.0,1000000.0,1933.33,--,--,--,--,1001933.33,--,28998066.67,436484.35,--,--,38304715.08,300361155.01,338665870.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,138642090.89,--,7050789.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145692880.39,69371093.74,48915022.87,5685848.94,15609579.89,0.0,--,--,--,--,--,--,--,139581545.44,--,6111334.95,--,--,--,471884.61,--,313948422.15,--,--,314420306.76,50272106.99,--,--,300000000.0,--,--,350272106.99,--,-35851800.23,--,--,--,10000000.0,--,--,--,--,10000000.0,61000000.0,174878.06,--,0.0,--,--,61174878.06,--,-51174878.06,-823335.63,--,--,-81738678.97,0.0,-81738678.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20190930,--,162398642.73,--,5288862.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,167687505.01,79283868.38,40236267.5,12019259.2,16987493.78,0.0,--,--,--,--,--,--,--,148526888.86,--,19160616.15,--,--,--,11630.0,--,362600414.12,--,--,362612044.12,36961284.35,--,--,320000000.0,--,--,356961284.35,--,5650759.77,--,--,--,41000000.0,--,--,--,--,41000000.0,0.0,64584451.05,--,--,--,--,64619939.34,--,-23619939.34,3610864.16,--,--,4802300.74,0.0,4802300.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,114149107.03,--,4659416.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118808523.34,49571113.23,44521185.31,12171554.44,12365658.07,0.0,--,--,--,--,--,--,--,118629511.05,--,179012.29,--,--,--,865893.09,--,196555814.78,--,--,197421707.87,50554728.07,--,--,214605033.98,--,--,265159762.05,--,-67738054.18,--,--,--,--,--,--,--,--,--,0.0,10331.25,--,--,--,--,10331.25,--,10989668.75,4694472.46,--,--,-51874900.68,0.0,-51874900.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190823
20190331,--,169262002.2,--,11780482.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,181042484.26,46972980.91,51938846.94,14087251.2,15437859.44,0.0,--,--,--,--,--,--,--,128436938.49,--,52605545.77,--,--,--,1900.0,--,305690496.49,--,--,305692396.49,44413707.63,--,--,333540500.0,--,--,377954207.63,--,-72261811.14,--,--,--,--,--,--,--,--,--,18000000.0,130500.01,--,--,--,--,18130500.01,--,-18130500.01,-3847005.61,--,--,-41633770.99,470806204.91,429172433.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,175398615.49,--,3726796.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179294618.84,58343437.78,40563590.48,26316510.56,8684361.41,0.0,--,--,--,--,--,--,--,133907900.23,--,45386718.61,--,--,--,244.7,--,--,--,--,298396146.43,60957642.75,--,--,--,--,--,752602962.75,--,-454206816.32,--,0.0,--,0.0,0.0,--,--,--,0.0,0.0,200100.01,--,0.0,--,--,200100.01,--,-200100.01,-4418199.9,--,--,-413438397.62,0.0,-413438397.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20180930,--,168163185.93,--,9076099.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,177239284.97,56818074.05,38735893.9,26667102.55,15282082.89,0.0,--,--,--,--,--,--,--,137503153.39,--,39736131.58,--,--,--,12002.0,--,--,--,--,12002.0,56752941.13,--,--,--,--,--,56752941.13,--,-56740939.13,--,0.0,--,0.0,0.0,--,--,--,0.0,0.0,200100.0,--,0.0,--,--,200100.0,--,-200100.0,7155178.27,--,--,-10049729.28,0.0,-10049729.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,182204801.73,--,1459069.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183663870.82,54878767.0,56004997.29,26403071.81,13561688.68,0.0,--,--,--,--,--,--,--,150848524.78,--,32815346.04,--,--,--,1890.0,--,--,--,--,1890.0,28234927.51,--,--,--,--,--,28234927.51,--,-28233037.51,--,--,--,7000000.0,--,--,--,--,764910339.3,96000000.0,754001.67,--,11345185.2,--,--,108099186.87,--,656811152.43,7721725.01,--,--,669115185.97,0.0,669115185.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180831
20180331,--,230256321.0,--,10453290.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240709611.83,56959105.83,56719398.26,34971366.27,10230915.67,0.0,--,--,--,--,--,--,--,158880786.03,--,81828825.8,--,--,--,45000.0,--,--,--,--,45000.0,17686970.66,--,--,--,--,--,17686970.66,--,-17641970.66,--,--,--,27000000.0,--,--,--,--,27000000.0,40000000.0,1657118.36,--,504695.56,--,--,42161813.92,--,-15161813.92,-4778154.67,--,--,44246886.55,180932259.29,225179145.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180416
20171231,--,176962552.96,--,2171075.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179133628.14,43786990.54,35350991.71,31614064.47,13166844.19,0.0,--,--,--,--,--,--,--,123918890.91,--,55214737.23,--,--,--,1010.0,--,--,--,--,1010.0,32007067.0,--,--,--,--,--,32007067.0,--,-32006057.0,--,--,--,2000000.0,145250.0,--,--,--,2145250.0,2000000.0,1684043.34,--,600000.0,--,--,4284043.34,--,-2138793.34,-1825775.47,--,--,19244111.42,0.0,19244111.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180326
20170930,--,159504123.83,--,2714690.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,162218814.51,37335200.71,29579294.62,23523830.53,8900385.64,0.0,--,--,--,--,--,--,--,99338711.5,--,62880103.01,--,--,--,0.0,--,--,--,--,0.0,19348113.25,--,--,--,--,--,19348113.25,--,-19348113.25,--,--,--,0.0,0.0,--,--,--,0.0,8000000.0,1690861.68,--,0.0,--,--,9690861.68,--,-9690861.68,-1512891.4,--,--,32328236.68,0.0,32328236.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20170630,--,136437814.25,--,7774755.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,144212569.41,33391089.28,28755301.2,11436775.95,11692214.64,0.0,--,--,--,--,--,--,--,85275381.07,--,58937188.34,--,--,--,--,--,--,--,--,--,28945004.66,--,--,--,--,--,28945004.66,--,-28935304.66,--,--,--,0.0,--,--,--,--,2100000.0,46700000.0,2033868.05,--,--,--,--,52183868.05,--,-50083868.05,-1532830.09,--,--,-21614814.46,0.0,-21614814.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180112
20170331,--,134272235.76,--,107343.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134379579.05,29260124.04,30484024.52,21925063.04,7774741.88,0.0,--,--,--,--,--,--,--,89443953.48,--,44935625.57,--,--,--,--,--,--,--,--,--,30462863.0,--,--,--,--,--,30462863.0,--,-30462863.0,--,--,--,40000000.0,--,--,--,--,40000000.0,50100000.0,2348445.89,--,--,--,--,52448445.89,--,-12448445.89,-459064.76,--,--,1565251.92,149409473.73,150974725.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180416
