报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1225126703.35,1325211194.82,--,396162390.85,--,396162390.85,26064494.52,50002399.92,19138721.73,--,--,--,--,754401145.88,--,--,--,--,--,1307100912.38,0.0,--,--,--,--,--,--,--,5103207963.45,--,--,--,--,--,--,--,--,--,--,--,73920655.62,--,154797221.41,--,--,369087005.98,--,--,--,--,67578133.77,--,--,60253333.38,34177501.72,41779724.73,--,--,919080136.81,--,--,6022288100.26,--,--,--,--,426475280.14,42420075.73,--,--,46314412.09,--,93258715.76,51902519.66,152686451.29,--,--,--,--,60340361.43,--,--,--,2754444.26,0.0,--,--,--,--,--,--,--,--,--,--,833732184.63,--,--,--,15500000.0,--,--,--,--,3705548.55,70827387.78,--,--,--,149527770.05,--,--,983259954.68,--,423600000.0,--,--,--,2846004685.04,--,-1895.94,--,155621249.77,--,1593123516.43,--,--,--,--,5018347555.3,20680590.28,5039028145.58,--,--,6022288100.26,20221026
20220630,--,1587557002.52,1541603431.51,--,289439202.27,--,289439202.27,36928112.63,77720922.69,15724249.48,--,--,15724249.48,--,553787496.1,--,--,--,--,--,997534234.74,0.0,--,--,--,--,--,--,--,5100294651.94,--,--,--,--,--,--,--,--,--,--,--,56135386.26,--,144324105.32,144324105.32,--,322173397.65,322028441.89,144955.76,--,--,65754860.63,--,--,61828610.44,15362183.97,31989906.77,--,--,799284812.05,--,--,5899579463.99,--,--,--,--,321795957.35,32223352.89,--,--,48464425.02,--,80157072.58,74851817.22,229377255.57,0.0,22398560.4,206978695.17,--,47717365.77,--,--,--,2898882.81,0.0,--,--,--,--,--,--,--,--,--,--,805262776.32,--,--,--,100000000.0,0.0,100000000.0,--,--,1487351.66,12055259.0,--,--,--,176723895.12,--,--,981986671.44,--,423600000.0,--,--,--,2846004685.04,--,-705.53,--,155621249.77,--,1470861455.25,--,--,--,--,4896086684.53,21506108.02,4917592792.55,--,--,5899579463.99,20220829
20220331,--,1575729101.16,1991867560.1,--,262082149.84,--,262082149.84,62746567.87,69841344.05,15636876.57,--,--,--,--,486716801.1,--,--,--,--,--,556251172.92,0.0,--,--,--,--,--,--,--,5020871573.61,--,--,--,--,--,--,--,--,--,--,--,--,--,112507211.88,--,--,270866956.31,--,--,--,--,68316540.31,--,--,40929549.41,16372165.92,42107417.1,--,--,662846723.56,--,--,5683718297.17,--,--,--,--,235391724.34,50102540.14,--,--,74070871.89,--,57837959.04,68816076.94,138944874.4,--,--,--,--,47525048.18,--,--,--,2808869.1,0.0,--,--,--,--,--,--,--,--,--,--,625395423.89,--,--,--,50000000.0,--,--,--,--,3458214.65,13968584.81,--,--,--,135223632.32,--,--,760619056.21,--,423600000.0,--,--,--,2846004685.04,--,45.61,--,155621249.77,--,1475961623.12,--,--,--,--,4901187603.54,21911637.42,4923099240.96,--,--,5683718297.17,20220428
20211231,--,2034634230.09,781147093.76,--,247400931.75,--,247400931.75,80898052.35,46416098.6,13110142.08,--,--,13110142.08,--,463269234.37,--,--,--,--,--,1558151489.89,0.0,--,--,--,--,--,--,--,5225027272.89,--,--,--,--,--,--,--,--,--,--,--,--,--,112555956.76,112555956.76,0.0,197287860.02,180336882.15,16950977.87,--,--,64585769.35,--,--,41020584.01,15584205.71,34313558.48,--,--,587463944.88,--,--,5812491217.77,--,--,--,--,361609799.92,65314601.37,--,--,71185636.36,--,105318135.43,121571100.84,187086015.95,--,--,187086015.95,--,48907342.29,--,--,--,4069430.26,0.0,--,--,--,--,--,--,--,--,--,--,899747461.05,--,--,--,50000000.0,0.0,50000000.0,--,--,1686329.24,6298789.94,--,--,--,134277181.46,--,--,1034024642.51,--,423600000.0,--,--,--,2846004685.04,--,1.98,--,155621249.77,--,1329978260.55,--,--,--,--,4755204197.34,23262377.92,4778466575.26,--,--,5812491217.77,20220323
20210930,--,2452526054.2,1169723286.61,--,230493699.57,--,230493699.57,43630941.23,64927376.65,14005667.74,--,--,--,--,504500859.14,--,--,--,--,--,1852302.39,0.0,--,--,--,--,--,--,--,4481660187.53,--,--,--,--,--,--,--,--,--,--,--,--,--,79874202.7,--,--,118820101.13,--,--,--,--,58830015.94,3648479.19,--,20699622.29,19044279.39,65000422.53,--,--,483497064.6,--,--,4965157252.13,--,--,--,--,373783546.43,44967413.28,--,--,41610842.15,--,54951822.66,36458065.61,66745312.36,--,--,--,--,44948682.32,--,--,--,7091885.82,0.0,--,--,--,--,--,--,--,--,--,--,625590157.35,--,--,--,--,--,--,--,--,--,5319189.11,--,--,--,79206113.57,--,--,704796270.92,--,423600000.0,--,--,--,2846004685.04,--,--,--,86816095.53,--,891112348.58,--,--,--,--,4247533129.15,12827852.06,4260360981.21,--,--,4965157252.13,20211027
20210630,--,2498645435.64,1237021766.06,--,172359019.47,--,172359019.47,85552920.46,51993238.82,13253211.08,--,--,13253211.08,--,309527860.07,--,--,--,--,--,1030202.18,0.0,--,--,--,--,--,--,--,4369383653.78,--,--,--,--,--,--,--,--,--,--,--,--,--,77386576.28,77386576.28,--,77744374.29,77744374.29,--,--,--,52957660.52,8627480.91,--,21408636.01,14222184.29,27201213.75,--,--,375267978.46,--,--,4744651632.24,--,--,--,--,250425022.43,14704960.05,--,--,42700683.29,--,46887118.38,64864011.62,62816660.4,--,--,62816660.4,--,38997130.66,--,--,--,3674001.66,0.0,--,--,--,--,--,--,--,--,--,--,510364628.44,--,--,--,--,--,--,--,--,--,6408639.69,--,--,--,64597433.27,--,--,574962061.71,--,423600000.0,--,--,--,2846004685.04,--,--,--,86816095.53,--,800876061.19,--,--,--,--,4157296841.76,12392728.77,4169689570.53,--,--,4744651632.24,20210811
20210331,--,3655436167.65,--,--,156861621.49,--,156861621.49,67256725.86,56326389.59,12124410.84,--,--,--,--,272783662.7,--,--,--,--,--,2851450.11,0.0,--,--,--,--,--,--,--,4223640428.24,--,--,--,--,--,--,--,--,--,--,--,--,--,69554144.83,--,--,57043838.8,--,--,--,--,54174455.16,--,--,21863807.18,12306649.86,13603504.43,--,--,259794046.56,--,--,4483434474.8,--,--,--,--,128726873.84,19910732.79,--,--,38654035.76,--,32952976.12,43013992.44,34998425.53,--,--,--,--,17069567.49,--,--,--,568158.95,0.0,--,--,--,--,--,--,--,--,--,--,295984030.13,--,--,--,--,--,--,--,2873641.83,--,7068940.53,--,--,--,22721663.43,--,--,318705693.56,--,423600000.0,--,--,--,2846004685.04,--,--,--,86816095.53,--,805074047.17,--,--,--,--,4161494827.74,3233953.5,4164728781.24,--,--,4483434474.8,20210429
20201231,--,751952206.79,--,--,186802633.17,--,186802633.17,139680494.95,29346600.11,9579825.54,--,--,9579825.54,--,253748938.43,--,--,--,--,--,20064302.83,0.0,--,--,--,--,--,--,--,1391175001.82,--,--,--,--,--,--,--,--,--,--,--,--,--,68546798.67,68546798.67,0.0,40747602.73,40747602.73,0.0,--,--,55164465.14,--,--,20355827.82,13353630.04,12525918.72,--,--,210694243.12,--,--,1601869244.94,--,0.0,--,--,134836470.4,18154437.38,--,0.0,36504453.46,--,76574653.89,79953869.73,62416701.4,--,--,62416701.4,--,--,--,--,--,904331.4,0.0,--,--,--,--,--,--,--,--,--,--,391190480.28,--,--,--,--,--,--,--,1447702.64,--,7413717.68,--,--,--,8861420.32,--,--,400051900.6,--,360000000.0,--,--,--,25707910.09,--,--,--,86816095.53,--,726480468.18,--,--,--,--,1199004473.8,2812870.54,1201817344.34,--,--,1601869244.94,20210429
20200630,--,515197182.16,--,--,109229482.39,--,109229482.39,49891000.06,36921531.88,9632335.49,--,--,9632335.49,--,289421594.2,--,--,--,--,--,10695541.53,0.0,--,--,--,--,--,--,--,1020988667.71,--,--,--,--,--,--,--,--,--,--,--,--,--,62150678.38,62150678.38,--,15229222.0,15229222.0,--,--,--,51161631.1,--,--,21994620.54,11119306.01,5280958.48,--,--,166936416.51,--,--,1187925084.22,--,41726221.69,--,--,173489473.16,--,--,--,24562731.95,--,36115266.17,39651404.34,41243121.85,--,--,41243121.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,356788219.16,--,--,--,--,--,--,--,1900660.74,--,11058300.21,--,--,--,12958960.95,--,--,369747180.11,--,360000000.0,--,--,--,25707910.09,--,--,--,40178199.21,--,389955062.59,--,--,--,--,815841171.89,2336732.22,818177904.11,--,--,1187925084.22,20210308
20191231,--,527232354.31,--,--,112140231.71,--,112140231.71,64028445.51,13526738.88,10292472.5,--,--,10292472.5,--,198765673.68,--,--,--,--,--,9469552.34,0.0,--,--,--,--,--,--,--,935455468.93,--,--,--,--,--,--,--,--,--,--,--,--,--,59397659.01,59397659.01,--,2016384.81,2016384.81,--,--,--,45819515.32,--,--,22590467.98,10411809.11,8146127.93,--,--,148381964.16,--,--,1083837433.09,--,14956642.76,--,--,88371427.25,0.0,--,15054439.17,0.0,--,70590269.94,72088727.03,35099215.87,--,--,35099215.87,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,296160722.02,--,--,--,--,--,--,--,2138048.08,--,24520062.68,--,--,--,26658110.76,--,--,322818832.78,--,360000000.0,--,--,--,25707910.09,--,--,--,40178199.21,--,330410460.54,--,--,--,--,756296569.84,4722030.47,761018600.31,--,--,1083837433.09,20210308
