报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,378026759.04,20902602.22,44142656.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443072017.32,12620762.94,32119890.19,59582418.29,311354128.41,0.0,--,--,--,--,--,--,--,415677199.83,--,27394817.49,--,--,14248893.11,1313061.08,--,--,--,--,12561954.19,120295480.63,--,--,--,--,--,120295480.63,--,-107733526.44,--,0.0,--,-41152976.42,--,--,--,--,-41152976.42,-83369553.66,9229584.6,--,185801.28,--,--,-73954167.78,--,32801191.36,3307110.91,--,--,-44230406.68,-330661.33,-44561068.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,320645374.97,-424917.17,27052396.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,347272854.45,273674740.54,57546802.15,199884589.27,-21135339.16,0.0,--,--,--,--,--,--,--,509970792.8,--,-162697938.35,--,--,-7873422.26,1754526.38,--,--,--,--,-3118895.88,-25269654.11,--,--,--,--,--,-40688055.85,--,37569159.97,--,-1480000.0,--,386719718.16,--,--,--,--,385239718.16,362720019.22,14520022.43,--,-85950.81,--,--,377154090.84,--,8085627.32,-528307.88,--,--,-117571458.94,3020941.33,-114550517.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,389493336.95,2016734.03,27979750.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419489821.15,139834018.28,48527865.52,103954698.75,214088745.67,0.0,--,--,--,--,--,--,--,506405328.22,--,-86915507.07,--,--,8373422.26,729647.86,--,--,--,--,9103070.12,56376708.87,--,--,15418401.74,--,--,71795110.61,--,-62692040.49,--,3550000.0,--,111498915.12,--,--,--,--,115048915.12,160604126.8,5738973.99,--,9113614.98,--,--,175456715.77,--,-60407800.65,2690731.0,--,--,-207324617.21,904133239.55,696808622.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,424962215.6,10462516.8,77398753.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,512823486.2,174908353.56,77526511.12,-4868183.91,86668996.49,0.0,--,--,--,--,--,--,--,334235677.26,--,178587808.94,--,--,-9733005.72,-1750172.62,614626807.44,--,--,--,612517163.04,16113799.65,--,--,--,--,--,42263642.49,--,570253520.55,--,--,--,143799526.53,--,--,--,--,143799526.53,132385572.22,48226237.76,--,-2278524.31,--,--,178333285.67,--,-34533759.14,-10505191.21,--,--,703802379.14,-2400348.18,701402030.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,307900854.89,1683984.1,24273661.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333858500.33,79254810.01,36996686.14,66002904.3,188428380.11,0.0,--,--,--,--,--,--,--,370682780.56,--,-36824280.23,--,--,1952691.15,1349635.64,0.0,--,--,--,3302326.79,37296182.53,--,0.0,--,--,--,37296182.53,--,-33993855.74,--,--,--,62496950.36,--,--,--,--,62496950.36,33660635.0,-15968438.42,--,3947085.9,--,--,21639282.48,--,40857667.88,2848522.21,--,--,-27111945.88,0.0,-27111945.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,332168823.14,20271754.55,2651398.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355091975.81,125357672.7,29165489.67,31790193.67,103871662.6,0.0,--,--,--,--,--,--,--,290185018.64,--,64906957.17,--,--,6695655.45,580132.42,0.0,--,--,--,7275787.87,80031074.31,--,0.0,--,--,--,75732574.31,--,-68456786.44,--,--,--,49892389.61,--,--,--,--,37636340.21,126740011.99,143449874.44,--,-8977011.34,--,--,261212875.09,--,-223576534.88,724256.31,--,--,-226402107.84,0.0,-226402107.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,536843868.1,1192895.06,72722786.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610759549.83,440359655.22,90469148.91,116375885.46,148140157.97,0.0,--,--,--,--,--,--,--,795344847.56,--,-184585297.73,--,--,2284449.18,87016.26,678100000.0,--,--,--,680471465.44,143618617.61,--,900000.0,4298500.0,--,--,148817117.61,--,531654347.83,--,--,--,325300477.38,12256049.4,--,--,--,337556526.78,720149916.75,15950168.57,--,58950677.42,--,--,795050762.74,--,-457494235.96,1488301.68,--,--,-108936884.18,568203087.82,459266203.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2076575458.77,956151.8,-142075081.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1935456528.91,1383195096.21,184469838.86,37494291.34,-53447930.02,0.0,--,--,--,--,--,--,--,1551711296.39,--,383745232.52,--,--,-1519213.16,1035397.73,--,-4850000.0,--,--,-333815.43,88137992.06,--,-50615000.0,-41909849.18,--,--,40413142.88,--,-40746958.31,--,-10670000.0,--,471563266.38,202710230.68,--,--,--,663603497.06,591456387.0,21541607.58,--,50648819.55,--,--,663646814.13,--,-43317.07,4327177.21,--,--,347282134.35,-62840062.53,284442071.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,5314749870.18,1988376.07,-279402323.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5037335923.03,4748014054.63,27643094.9,29037048.35,304979627.53,0.0,--,--,--,--,--,--,--,5109673825.41,--,-72337902.38,--,--,1139322.02,18920.45,--,14632863.25,--,--,15791105.72,130739528.0,--,99845000.0,16900000.0,--,--,157539528.0,--,-141748422.28,--,35000.0,--,152282867.53,42613228.43,--,--,--,194931095.96,69697301.49,111327864.18,--,5435807.65,--,--,186460973.32,--,8470122.64,1413253.64,--,--,-204202948.38,0.0,-204202948.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4545387103.04,-1253656.9,400976720.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4945110166.48,4569315509.84,84588515.3,68256388.62,241788490.54,0.0,--,--,--,--,--,--,--,4963948904.3,--,-18838737.82,--,--,367136.75,--,--,-24866434.61,--,--,-24217964.15,165710107.24,39275000.0,--,36658222.83,--,--,272313330.07,--,-296531294.22,--,40000000.0,--,499672506.11,16101040.9,--,--,--,555773547.01,159579583.53,14889956.97,--,-54153360.99,--,--,120316179.51,--,435457367.5,5375909.0,--,--,125463244.46,-127164.99,125336079.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
