报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5160814633.89,150312970.2,95228889.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5406356493.47,1986423377.48,1233231909.78,198395275.49,46120059.76,0.0,--,--,--,--,--,--,--,3464170622.51,--,1942185870.96,--,--,8351387.71,1847745.28,--,737270.72,--,--,10936403.71,1587354160.19,--,--,--,--,--,1587354160.19,--,-1576417756.48,--,--,--,2245656546.6,499957717.57,--,--,--,2745614264.17,1950768579.68,361489511.07,19617885.01,525062902.95,--,--,2837320993.7,--,-91706729.53,--,--,--,274061384.95,982391046.73,1256452431.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3496835131.67,140642322.21,57091557.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3694569011.07,1262730605.58,788098216.58,127093676.09,33178795.98,0.0,--,--,--,--,--,--,--,2211101294.23,--,1483467716.84,--,--,7876879.0,1778052.1,--,5981710.55,--,--,15636641.65,972233406.04,--,--,24390536.78,--,--,996623942.82,--,-980987301.17,--,--,--,2373146546.6,--,--,--,--,2373146546.6,1843217772.08,281858114.99,--,297815242.94,--,--,2422891130.01,--,-49744583.41,--,--,--,452735832.26,982391046.73,1435126878.99,--,503413565.26,-1065266.13,331139885.54,39460092.2,--,--,--,1191.8,667754.37,--,320099149.87,-20200032.38,7098428.25,-355259.24,-10839882.41,-66205982.01,180838377.7,--,--,--,--,--,--,--,1435126878.99,982391046.73,--,--,--,--,20220831
20220331,--,1679150440.01,--,17581580.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1696732020.12,607741307.91,431432810.77,39133519.64,26607938.79,0.0,--,--,--,--,--,--,--,1104915577.11,--,591816443.01,--,--,7876879.0,432806.91,--,--,--,--,8309685.91,298635555.44,--,--,40290535.0,--,--,338926090.44,--,-330616404.53,--,--,--,768389668.6,--,--,--,--,768389668.6,448744875.21,68789912.84,--,131783926.94,--,--,649318714.99,--,119070953.61,--,--,--,380270992.09,982391046.73,1362662038.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,5845895801.33,--,136795513.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5982691314.95,1895044773.94,1534678566.47,215189306.72,94154742.54,0.0,--,--,--,--,--,--,--,3739067389.67,--,2243623925.28,--,--,111102886.03,16877126.44,--,13865283.89,--,--,141845296.36,1451450248.9,--,--,1481576.85,--,--,1452931825.75,--,-1311086529.39,--,--,--,2627883800.0,315000.0,499850000.0,--,--,3128048800.0,3073164198.0,462883497.1,--,372799172.52,--,--,3908846867.62,--,-780798067.62,--,--,--,151739328.27,830651718.46,982391046.73,--,820343726.59,30227070.16,638054295.86,79384562.88,--,--,--,5439.57,3100489.48,--,401062707.98,-70942361.97,-3758261.06,-710518.48,38943281.83,-77013307.69,147471055.37,--,--,--,--,--,--,--,982391046.73,830651718.46,--,--,--,--,20220331
20210930,--,4314534369.7,73839484.8,58235020.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4446608875.07,1365972875.38,978239271.63,148313225.21,50578073.34,0.0,--,--,--,--,--,--,--,2543103445.56,--,1903505429.51,--,0.0,104762546.76,16547372.1,0.0,8191195.0,--,--,129501113.86,946696060.6,0.0,0.0,1481576.85,--,--,948177637.45,--,-818676523.59,--,0.0,0.0,2122388400.0,22732291.91,--,--,--,2145120691.91,2181064198.0,361898682.76,0.0,347665872.8,--,--,2890628753.56,--,-745508061.65,0.0,--,--,339320844.27,830397066.91,1169717911.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2819134771.37,--,28070805.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2847205577.09,918451536.66,615190371.94,92248234.16,39471821.78,0.0,--,--,--,--,--,--,--,1665361964.54,--,1181843612.55,--,--,--,15334780.1,--,7007596.48,--,--,22342376.58,326795545.63,--,--,--,--,--,326795545.63,--,-304453169.05,--,--,--,1860325600.0,--,--,--,--,1860325600.0,2028319815.4,289215078.29,--,167996046.79,--,--,2485530940.48,--,-625205340.48,--,--,--,252185103.02,830651718.46,1082836821.48,--,397424866.12,-558351.07,312806633.44,39196671.08,--,--,--,--,4352105.43,--,208162502.46,-23051919.82,1751588.84,-355259.24,-7588527.03,-52286731.28,179949291.78,--,--,--,--,--,--,--,1082836821.48,830651718.46,--,--,--,--,20210827
20210331,--,1202960173.17,--,35070629.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1238030802.77,407232442.73,343933836.55,21495119.75,24980505.01,0.0,--,--,--,--,--,--,--,797641904.04,--,440388898.73,--,--,--,2792274.87,--,3883088.18,--,--,6675363.05,177256230.99,--,--,--,--,--,177256230.99,--,-170580867.94,--,--,--,724475600.0,--,--,--,--,724475600.0,577574574.36,76064286.16,--,75148630.68,--,--,728787491.2,--,-4311891.2,--,--,--,265496139.59,830468119.94,1095964259.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4643678125.93,--,82869078.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4726547204.39,1677931926.12,1303422847.8,270754248.05,129492432.35,0.0,--,--,--,--,--,--,--,3381601454.32,--,1344945750.07,--,17087.83,10877844.27,13889436.8,--,20141196.59,--,--,44925565.49,1966079520.17,--,--,--,--,--,1966079520.17,--,-1921153954.68,--,--,--,5877809679.4,--,--,--,--,5877809679.4,4522093385.34,453199923.57,19649266.4,466809819.44,--,--,5442103128.35,--,435706551.05,-73668.87,--,--,-140575322.43,971227040.89,830651718.46,--,733682309.2,12918318.19,556520932.18,70683582.84,--,--,--,-4471650.07,3290882.63,--,299055483.72,-54641945.51,-10352348.3,-3673143.18,20327692.06,-356839047.22,52477965.11,--,--,--,--,--,--,--,830651718.46,971227040.89,--,--,--,--,20210330
20200930,--,3277376693.16,0.0,41217115.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3318593808.49,1244742761.9,802123195.59,198956349.42,83042851.59,0.0,--,--,--,--,--,--,--,2328865158.5,--,989728649.99,--,0.0,10877844.27,9851336.29,0.0,0.0,--,--,20729180.56,1570073835.27,0.0,0.0,22736139.62,--,--,1592809974.89,--,-1572080794.33,--,0.0,0.0,3746271189.4,29082320.49,--,--,--,3775353509.89,2647898637.36,337688232.87,19273296.4,80156079.56,--,--,3065742949.79,--,709610560.1,-73668.87,--,--,127184746.89,971227040.89,1098411787.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1952603535.27,--,29305360.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1981908895.8,768755649.63,526694501.16,120190510.7,69893932.8,0.0,--,--,--,--,--,--,--,1485534594.29,--,496374301.51,--,--,7200000.0,4995270.22,--,--,--,--,12195270.22,700879263.32,--,--,13337160.3,--,--,714216423.62,--,-702021153.4,--,--,--,2533000000.0,--,--,--,--,2533000000.0,2087830877.9,246819686.77,--,97089316.95,--,--,2431739881.62,--,101260118.38,-73668.87,--,--,-104460402.38,971227040.89,866766638.51,--,457065358.45,--,269057876.04,35351316.96,--,--,--,-388406.57,305.33,--,151837905.92,-26821260.88,-3896702.06,-355259.24,9174479.08,-224894879.95,-192345540.27,--,--,--,--,--,--,--,866766638.51,971227040.89,--,--,--,--,20200827
