报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200630,1768697857.52,1768697857.52,0.0,--,--,--,1414179814.67,1223245627.58,11086911.9,16049246.39,125784240.77,40350643.65,-2336855.62,8746643.24,11343895.34,-154931.8,-13085649.24,0.0,--,--,--,--,--,--,--,20996620.87,11466244.0,11466244.0,--,--,-15082.53,--,--,--,373725244.15,3901914.06,1227272.04,--,--,--,376399886.17,54805130.58,--,--,--,321594755.59,321594755.59,--,-306625.28,321901380.87,-12207231.37,309387524.22,-306625.28,309694149.5,--,0.23,0.23,20200828
20200331,770582583.22,770582583.22,0.0,--,--,--,583984642.96,518555082.47,1951482.4,6355996.34,52533667.47,7790633.48,-3202219.2,4107708.25,7309747.05,-154931.8,--,0.0,--,--,--,--,--,--,--,11922710.87,7621500.11,7621500.11,--,--,-15082.53,--,--,--,205972136.91,1807175.63,18972.46,--,--,--,207760340.08,22126744.58,--,--,--,185633595.5,185633595.5,--,-202386.03,185835981.53,-6184844.81,179448750.69,-202386.03,179651136.72,--,0.133,0.133,20200428
20191231,2473398794.74,2473398794.74,0.0,--,--,--,2112837263.88,1662149309.8,16282570.38,58135638.06,278384427.46,97665908.88,219409.3,9923350.53,12431400.25,-10491191.13,21377243.06,0.0,--,--,--,--,--,--,--,43586233.27,249295531.72,15688072.36,--,--,122961.54,--,--,--,664452309.32,4932334.33,1903308.19,--,--,--,667481335.46,103024114.94,--,--,--,564457220.52,438416099.06,126041121.46,12874602.02,551582618.5,-23451807.38,541005413.14,12874602.02,528130811.12,--,0.4,0.4,20200316
20190930,2140600709.48,2140600709.48,0.0,--,--,--,1753855516.68,1480004838.62,4994208.52,37151077.26,171610918.66,56149453.29,3945020.33,6872027.39,2154872.73,5074820.67,16922228.75,0.0,--,--,--,--,--,--,--,26451294.38,10930253.3,10930253.3,--,--,124163.69,--,--,--,446247953.59,11281672.74,1213101.8,--,--,--,456316524.53,91952140.0,--,--,--,364364384.53,364364384.53,--,26102592.51,338261792.02,-11493199.19,352871185.34,26102592.51,326768592.83,--,0.24,0.24,20191029
20190630,1446701970.25,1446701970.25,0.0,--,--,--,1149873437.24,945730611.63,26962901.43,24090688.78,109910028.87,40759055.09,2420151.44,4439735.72,1674530.91,6946726.86,21275909.75,0.0,--,--,--,--,--,--,--,18038684.44,-6443772.86,-6443772.86,--,--,126354.95,--,--,--,336772436.15,9604042.07,1158743.48,--,--,--,345217734.74,73308035.64,--,--,--,271909699.1,271909699.1,--,22235883.52,249673815.58,8316453.2,280226152.3,22235883.52,257990268.78,--,0.18,0.18,20190817
20190331,683286384.98,683286384.98,0.0,--,--,--,535866773.41,469569155.73,21760634.42,10211680.15,49585910.95,6222157.47,1857426.03,3372167.55,1121240.39,-23340191.34,--,0.0,--,--,--,--,--,--,--,--,2678006.8,2678006.8,--,--,--,--,--,--,150097618.37,8866935.22,40108.34,--,--,--,158924445.25,36476523.52,--,--,--,122447921.73,122447921.73,--,8210865.82,114237055.91,2072932.74,124520854.47,8210865.82,116309988.65,--,0.082,0.082,20190426
20181231,2652815540.42,2652815540.42,0.0,--,--,--,2228114524.37,1704067911.33,93788530.54,63484118.4,251595657.02,62664711.41,276952.99,6626651.16,11484442.27,52236642.68,--,0.0,--,--,--,--,--,--,--,37776684.1,15495276.28,15495276.28,--,--,225722.12,--,--,--,478198698.55,6310614.65,3321175.33,--,--,--,481188137.87,120010468.68,--,--,--,361177669.19,101056227.75,260121441.44,57116991.09,304060678.1,-6337185.15,354840484.04,57116991.09,297723492.95,--,0.22,0.22,20190319
20180930,2017139589.98,2017139589.98,0.0,--,--,--,1729778585.3,1416780795.91,75081601.41,34950754.14,163474182.75,38053275.04,-3803046.92,4398817.58,8443477.01,5241022.97,--,0.0,--,--,--,--,--,--,--,26780792.61,16352172.46,16352172.46,--,--,--,--,--,--,330493969.75,5512001.14,1947947.01,--,--,--,334058023.88,66314509.85,--,--,--,267743514.03,267743514.03,--,35512352.09,232231161.94,-21482237.06,246261276.97,35512352.09,210748924.88,--,0.17,0.17,20181026
20180630,1391877230.12,1391877230.12,0.0,--,--,--,1211842449.28,995856642.77,62311116.0,24248760.32,113438773.6,10655452.1,-2318113.5,2888172.55,2535931.6,7649817.99,--,0.0,--,--,--,--,--,--,--,17608981.74,10612089.01,10612089.01,--,--,--,--,--,--,208255851.59,1316048.24,1232256.38,--,--,--,208339643.45,51031274.77,--,--,--,157308368.68,157308368.68,--,31003511.02,126304857.66,-12498149.32,144810219.36,31003511.02,113806708.34,--,0.09,0.09,20180824
20180331,708539274.08,708539274.08,0.0,--,--,--,654389067.83,548365364.03,31813398.64,10851021.62,58566861.71,4317606.8,473021.33,1283407.09,871879.63,1793.7,--,0.0,--,--,--,--,--,--,--,--,3461635.47,3461635.47,--,--,--,--,--,--,57611841.72,9298010.88,47679.15,--,--,--,66862173.45,-3814126.41,--,--,--,70676299.86,70676299.86,--,21975397.29,48700902.57,-1856407.07,68819892.79,21975397.29,46844495.5,--,0.035,0.035,20180428
20171231,3044152398.07,3044152398.07,0.0,--,--,--,2963733404.27,2270614243.59,92526681.84,48181454.91,357659042.65,54442733.25,6805477.24,--,--,133503770.79,--,0.0,--,--,--,--,--,--,--,36601508.37,23793839.19,22102358.7,--,349.82,--,--,--,--,140814691.18,28191449.51,8002247.79,115785.16,--,--,161003892.9,77287178.22,--,--,--,83716714.68,82344365.17,1372349.51,149101.07,83567613.61,16127171.06,99843885.74,149101.07,99694784.67,--,0.06,0.06,20180317
20170930,2321882003.98,2321882003.98,0.0,--,--,--,2027015176.14,1747128693.16,64010808.57,28013917.83,167579573.22,25208846.86,3863516.49,13002239.57,8554962.35,-8790179.99,--,0.0,--,--,--,--,--,--,--,--,19154962.54,16568472.26,--,349.82,--,--,--,--,314022140.2,34402479.47,732782.05,7701.91,--,--,347691837.62,84089877.75,--,--,--,263601959.87,263601959.87,--,-1577903.47,265179863.34,-2633944.59,260968015.28,-1577903.47,262545918.75,--,0.19,0.19,20171028
20170630,1760103107.81,1760103107.81,0.0,--,--,--,1498739555.12,1305122851.97,59981696.91,24134904.32,119496467.46,--,-1373708.63,--,--,-8622656.91,--,0.0,--,--,--,--,--,--,--,--,10639637.75,10639637.75,--,216.67,--,--,--,--,272003407.11,18178469.85,310839.63,6893.32,--,--,289871037.33,75494237.23,--,--,--,214376800.1,214376800.1,--,253436.63,214123363.47,-1259215.0,213117585.1,253436.63,212864148.47,--,0.15,0.15,20170825
20170331,723012592.22,723012592.22,0.0,--,--,--,641087963.83,529846908.63,32208084.21,12272008.37,65385359.43,--,1375603.19,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1214453.99,1214453.99,--,--,--,--,--,--,83139082.38,9003878.76,7420.0,--,--,--,92135541.14,24402019.64,--,--,--,67733521.5,67733521.5,--,2269732.24,65463789.26,18157150.52,85890672.02,2269732.24,83620939.78,--,0.047,0.047,20170419
20161231,2911738612.49,2911738612.49,0.0,--,--,--,2904760164.21,2357194128.31,111375056.18,50180997.25,319119970.96,--,2210831.78,--,--,64679179.73,--,0.0,--,--,--,--,--,--,--,--,46163337.67,45797134.03,--,64.85,--,--,--,--,53141850.8,60543308.45,3789514.52,139884.94,--,--,109895644.73,41747412.69,--,--,--,68148232.04,70880678.93,-2732446.89,-5273892.97,73422125.01,-25271465.69,42876766.35,-5273892.97,48150659.32,--,0.05,0.05,20170315
