报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3403877900.14,3403877900.14,0.0,--,--,--,3286381899.72,3119393978.84,9003573.55,115633439.85,42442971.96,11506536.05,-11598600.53,297792.9,4015763.01,895002.99,-2689768.45,0.0,--,--,--,--,--,--,--,1542378.53,-1131515.55,798309.65,--,--,0.0,--,--,--,116112097.94,414573.4,203501.76,--,--,--,116323169.58,32524974.79,--,--,--,83798194.79,83798194.79,--,-2252205.92,86050400.71,344720.36,84142915.15,-2252205.92,86395121.07,--,0.16,0.16,20221031
20220630,3200941163.42,3200941163.42,0.0,--,--,--,3098593711.33,2944776632.51,8569337.72,105178560.74,39740736.94,9590629.35,-9262185.93,410360.95,2457185.79,9411126.37,-7447466.68,0.0,--,--,--,--,--,--,--,2250565.76,-397789.59,--,--,--,0.0,--,--,--,106163887.95,154345.95,440595.17,--,--,--,105877638.73,21230342.84,--,--,--,84647295.89,84647295.89,--,1231497.33,83415798.56,280814.23,84928110.12,1231497.33,83696612.79,--,0.16,0.16,20220831
20220331,2599973025.87,2599973025.87,0.0,--,--,--,2397387617.32,2213110258.11,7660037.31,123659919.0,52903737.46,10333186.08,-10279520.64,321275.66,3495344.45,-1297630.99,-8091198.94,0.0,--,--,--,--,--,--,--,1034804.33,-1092914.46,--,--,--,319345.08,--,--,--,193457813.57,1243983.84,106516.63,--,--,--,194595280.78,45335386.01,--,--,--,149259894.77,149259894.77,--,-259922.45,149519817.22,-51778.49,149208116.28,-259922.45,149468038.73,--,0.27,0.27,20220428
20211231,3294598344.78,3294598344.78,0.0,--,--,--,3214234295.68,2975784827.6,11742856.15,163599171.56,62492107.24,11004228.37,-10388895.24,1097873.88,2273766.23,-55761691.26,1910589.95,0.0,--,--,--,--,--,--,--,1058342.85,861568.94,2286002.38,--,--,137581798.78,--,--,--,160697487.89,1081222.73,433983.27,--,--,--,161344727.35,63073472.67,--,--,--,98271254.68,98271254.68,--,1472013.35,96799241.33,-6541537.1,91729717.58,-1298241.08,93027958.66,--,0.17,0.17,20220420
20210930,3330123769.0,3330123769.0,0.0,--,--,--,3185459405.28,3022324839.99,8816227.95,110494244.77,36454822.02,19451989.12,-12082718.57,-2484354.02,1925222.27,1806054.57,1096859.74,0.0,--,--,--,--,--,--,--,1356743.93,-3947376.6,307181.59,--,--,0.0,--,--,--,144976645.36,285985.14,1124801.19,--,--,--,144137829.31,35529177.62,--,--,--,108608651.69,108608651.69,--,635016.71,107973634.98,60828232.86,169436884.55,24966232.7,144470651.85,--,0.2,0.2,20211030
20210630,3444872012.78,3444872012.78,0.0,--,--,--,3332350745.47,3174678911.08,10319863.14,107565766.67,43263082.38,5620467.1,-9097344.9,1708892.14,2560756.76,-1167691.38,-6150082.24,0.0,--,--,--,--,--,--,--,1405595.84,5582.36,--,--,--,--,--,--,--,106602341.35,576810.42,667805.84,--,--,--,106511345.93,18997245.76,--,--,--,87514100.17,87514100.17,--,1219051.12,86295049.05,-186051.4,87328048.77,1219051.12,86108997.65,--,0.16,0.16,20210831
20210331,2488747106.72,2488747106.72,0.0,--,--,--,2313610071.4,2145619481.65,6797132.02,115840186.73,50187129.15,5517952.03,-10351810.18,1496826.98,2933566.25,-126326.88,-4970452.36,0.0,--,--,--,--,--,--,--,855144.5,-914738.17,--,--,--,--,--,--,--,169980662.41,569116.65,1103804.29,--,--,--,169445974.77,40026165.08,--,--,--,129419809.69,129419809.69,--,4903366.14,124516443.55,-121237.02,129298572.67,4903366.14,124395206.53,--,0.23,0.23,20210430
20201231,3099177546.94,3099177546.94,0.0,--,--,--,3031740108.51,2870367486.87,11550522.59,96801550.8,53895493.27,16048982.57,-16923927.59,-3446926.72,3069681.17,-53965383.26,11726092.46,0.0,--,--,--,--,--,--,--,340306.19,-3632364.91,--,--,--,77169.52,--,--,--,21200428.9,4086450.18,669747.92,--,--,--,24617131.16,30401593.46,--,--,--,-5784462.3,-5784462.3,--,-3773749.7,-2010712.6,33185727.57,27401265.27,-3773749.7,31175014.97,--,0.0,0.0,20210420
20200930,3211123452.67,3211123452.67,0.0,--,--,--,3085010452.93,2918618324.03,8315430.32,118005214.59,41645449.68,7638789.04,-9212754.73,1498982.37,1892994.74,1034586.09,-3942692.55,0.0,--,--,--,--,--,--,--,570041.44,843530.99,--,--,--,31578.31,--,--,--,124650044.02,1268974.15,550309.6,--,--,--,125368708.57,24121173.47,--,--,--,101247535.1,101247535.1,--,10148592.31,91098942.79,-147169.59,101100365.51,10148592.31,90951773.2,--,0.16,0.16,20201030
20200630,2969358161.22,2969358161.22,0.0,--,--,--,2860619020.27,2709050080.81,8725879.38,101503013.18,38676827.16,6149609.83,-3486390.09,2104137.27,1978376.45,2934893.81,-11005810.93,0.0,--,--,--,--,--,--,--,1517208.32,1988268.93,--,--,--,--,--,--,--,104185455.35,604358.07,323853.14,--,--,--,104465960.28,19250945.42,--,--,--,85215014.86,85215014.86,--,409477.27,84805537.59,126724.02,85341738.88,409477.27,84932261.61,--,0.16,0.16,20200827
