报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2715712489.96,467597.76,--,938689059.99,739136.92,937949923.07,908161273.4,35275126.28,4232390.67,--,--,--,--,1308230243.1,--,--,--,15553315.12,--,6314768866.03,0.0,--,--,--,--,--,--,--,12241090362.31,--,--,--,--,--,--,--,50000000.0,--,--,--,--,1952022.88,4416133064.08,4416133064.08,--,225989525.58,225989525.58,--,--,--,420667576.83,--,--,--,77250299.67,41151569.39,--,--,5271172162.92,--,--,17512262525.23,--,1463182279.12,--,--,3725438195.04,1133851046.53,--,--,71984520.08,--,27594168.5,46077354.17,113756674.62,--,--,--,--,29368861.46,--,--,--,3856575.6,0.0,--,--,--,--,--,--,--,--,--,--,5481258628.59,--,200000000.0,--,--,--,--,--,--,71768566.97,317275294.57,--,--,--,597508338.33,--,--,6078766966.92,--,800000000.0,--,--,--,5225071831.84,--,17813755.98,--,1082785716.24,314443.79,4306544252.01,--,--,--,--,11432529999.86,965558.45,11433495558.31,--,--,17512262525.23,20221027
20220630,--,2236294426.25,555710.4,--,938608888.79,132361.92,938476526.87,795019487.43,22698580.59,5071367.88,2083332.8,0.0,2988035.08,--,1329142550.95,--,--,--,36334465.73,--,6221420001.73,0.0,--,--,--,--,--,--,--,11585145479.75,--,--,--,--,--,--,--,50000000.0,--,--,--,--,2004698.65,4454503922.17,4454503922.17,--,261691958.57,261691958.57,--,--,--,424279387.98,--,--,434864.07,77983809.21,20872569.4,--,--,5338975668.53,--,--,16924121148.28,--,1373001276.47,--,--,3488485517.99,1036964971.34,--,--,73951673.93,--,25795627.25,53384236.23,280646628.55,0.0,184000000.0,96646628.55,--,35675198.57,--,--,--,3099006.29,0.0,--,--,--,--,--,--,--,--,--,--,5334039165.28,--,--,--,--,--,--,--,--,74385595.69,320297773.84,--,--,--,408199104.99,--,--,5742238270.27,--,800000000.0,--,--,--,5225071831.84,--,19145995.22,--,1082785716.24,329830.68,4053446598.88,--,--,--,--,11180779972.86,1102905.15,11181882878.01,--,--,16924121148.28,20220830
20220331,--,1812178802.71,441564.48,--,745043808.76,1423579.41,743620229.35,799972189.35,27083813.93,100212497.76,--,--,--,--,1355495629.0,--,--,--,36142493.13,--,6227635233.11,0.0,--,--,--,--,--,--,--,11104206032.23,--,--,--,--,--,--,--,50000000.0,--,--,--,--,2057374.42,4590597637.19,4590597637.19,--,394073441.07,394073441.07,--,--,--,426598127.78,--,--,869728.14,76943586.14,20697569.41,--,--,5618170275.31,--,--,16722376307.54,--,1336346112.75,--,--,3297529082.3,1037116029.39,--,--,105821228.99,--,23214898.16,28478762.78,87201744.35,--,--,--,--,18256062.48,--,--,--,6285740.61,0.0,--,--,--,--,--,--,--,--,--,--,4903133632.42,--,--,--,--,--,--,--,--,75109137.89,499291384.03,--,--,--,613707055.71,--,--,5516840688.13,--,800000000.0,--,--,--,5225071831.84,--,17702590.67,--,1082785716.24,717468.93,4078363606.6,--,--,--,--,11204641214.28,894405.13,11205535619.41,--,--,16722376307.54,20220427
20211231,--,1734243911.99,619792.32,--,807206131.17,4841534.13,802364597.04,815806010.67,39461368.91,43092124.73,--,--,43092124.73,--,1345025888.83,--,--,--,20646136.94,--,6207653410.0,0.0,--,--,--,--,--,--,--,11013754775.56,--,--,--,--,--,--,--,50000000.0,--,--,--,--,2110050.19,4690204976.01,4690204976.01,--,389297733.77,389297733.77,--,--,--,430016479.92,--,--,1304592.21,75040768.09,35829062.6,--,--,5725027209.35,--,--,16738781984.91,--,1338759842.79,--,--,3390627889.34,1117098665.95,--,--,74948967.0,--,23330718.43,33269575.91,102827794.77,--,--,102827794.77,--,26854437.4,--,--,--,3272513.55,0.0,--,--,--,--,--,--,--,--,--,--,4993891739.19,--,--,--,--,--,--,--,--,73544963.64,500666070.43,--,--,--,598604586.39,--,--,5592496325.58,--,800000000.0,--,--,--,5225071831.84,--,16622315.91,--,1082785716.24,807517.73,4019848926.3,--,--,--,--,11145136308.02,1149351.31,11146285659.33,--,--,16738781984.91,20220427
20210930,--,1282450704.42,119469.34,--,955977763.27,205059823.63,750917939.64,864363440.36,47540534.52,4692536.93,--,--,--,--,1367496695.98,--,--,--,--,--,6252652429.22,0.0,--,--,--,--,--,--,--,10775293574.04,--,--,--,--,--,--,--,50000000.0,--,--,--,--,2162725.93,4673360905.51,4673360905.51,--,468830931.0,468830931.0,--,--,--,433637999.22,--,--,1739456.28,76190977.13,35570884.53,--,--,5798882524.84,--,--,16574176098.88,--,1287279386.07,--,--,3356829376.71,1237709125.28,--,--,96658444.75,--,27397120.37,27497284.34,100012882.55,--,--,--,--,3514281.34,--,--,--,4438170.72,0.0,--,--,--,--,--,--,--,--,--,--,4903626946.85,--,--,--,--,--,--,--,--,74878357.6,510191727.87,--,--,--,638171520.42,--,--,5541798467.27,--,800000000.0,--,--,--,5225071831.84,--,17237746.18,487389.85,1049194155.85,1983364.24,3937278152.14,--,--,--,--,11031252640.1,1124991.51,11032377631.61,--,--,16574176098.88,20211029
20210630,--,1256597333.22,86706.28,--,997462246.87,199271820.73,798190426.14,945746014.95,15394298.34,4713088.77,--,--,4713088.77,--,1257986845.24,--,--,--,--,--,6163117537.38,0.0,--,--,--,--,--,--,--,10641104071.05,--,--,--,--,--,--,--,50000000.0,--,--,--,--,2215401.7,4772778937.99,4772778937.99,0.0,446998192.69,446998192.69,0.0,--,--,437195737.16,--,--,2174320.35,75522667.48,55733285.18,--,--,5903526545.46,--,--,16544630616.51,--,1344955679.43,--,--,3335096636.35,1134360764.19,--,--,126401304.86,--,26161152.59,73918048.92,93325347.06,--,--,93325347.06,--,6993652.86,--,--,--,3728026.34,0.0,--,--,--,--,--,--,--,--,--,--,5010579848.41,--,--,--,--,--,--,--,--,75991640.06,510989977.63,--,--,--,642695602.94,--,--,5653275451.35,--,800000000.0,--,--,--,5225071831.84,--,14486548.71,487389.85,1049194155.85,912071.45,3800255188.09,--,--,--,--,10890407185.79,947979.37,10891355165.16,--,--,16544630616.51,20210826
20210331,--,1621186743.0,1013535822.71,--,909426974.39,173530087.34,735896887.05,713013503.41,49671333.22,3722073.69,--,--,--,--,1065554885.28,--,--,--,--,--,5864957753.74,0.0,--,--,--,--,--,--,--,11241069089.44,--,--,--,--,--,--,--,50000000.0,--,--,--,--,2268077.47,4879247946.05,4879247946.05,--,441142301.36,441142301.36,--,--,--,440982236.19,--,--,3666176.76,77596663.32,35372493.13,--,--,6000474783.6,--,--,17241543873.04,--,1950385908.98,--,21822077.85,3278557478.55,1007284620.98,--,--,106479328.7,--,24555150.56,35193459.37,97770215.65,--,--,--,--,11579109.59,--,--,--,3247825.46,0.0,--,--,--,--,--,--,--,--,--,--,5529590554.71,--,--,--,--,--,--,--,--,81711465.03,514919553.96,--,--,--,657050133.23,--,--,6186640687.94,--,800000000.0,--,--,--,5225071831.84,--,12104599.28,487389.85,1049194155.85,--,3967182535.42,--,--,--,--,11054040512.24,862672.86,11054903185.1,--,--,17241543873.04,20210428
20201231,--,1856578476.33,1551693565.16,--,917571924.81,188192764.63,729379160.18,835062826.12,6250262.58,3714089.78,--,--,3714089.78,--,873358034.97,--,--,--,--,--,4605584608.11,0.0,--,--,--,--,--,--,--,10649813787.86,--,--,--,--,--,--,--,54442486.47,--,--,--,--,2320753.24,4980598807.74,4980598807.74,--,420554938.01,420554938.01,--,--,--,440574753.08,--,--,4277206.23,78784985.59,22152005.91,--,--,6003705936.27,--,--,16653519724.13,--,1542543932.58,--,23415359.76,3344140376.65,939939493.16,--,--,113186645.92,--,23265572.21,41182715.99,108012684.61,--,--,108012684.61,--,--,--,--,--,4510581.88,0.0,--,--,--,--,--,--,--,--,--,--,5200257869.6,--,--,--,--,--,--,--,--,76191051.17,516060128.24,--,--,--,592251179.41,--,--,5792509049.01,--,800000000.0,--,--,--,5225071831.84,--,14212789.46,487389.85,1048922760.91,--,3771398531.63,--,--,--,--,10860093303.69,917371.43,10861010675.12,--,--,16653519724.13,20210422
20200930,--,1676588155.36,1696626830.69,--,851611090.92,176210675.24,675400415.68,1099653734.55,22395560.7,5417626.76,--,--,--,--,840466106.76,--,--,--,--,--,4406534885.7,0.0,--,--,--,--,--,--,--,10599293991.44,--,--,--,--,--,--,--,3659966.61,--,--,--,--,2373428.98,4962709775.71,--,--,371113396.51,371113396.51,--,--,--,442436945.42,--,--,4888235.7,79847848.07,--,--,--,5867029597.0,--,--,16466323588.44,--,1538901154.93,--,34556992.51,3304289354.82,899046315.42,--,--,127171005.38,--,28239446.22,86545911.67,134535116.5,--,--,--,--,133393001.84,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5387631983.87,--,--,--,--,--,--,--,--,72244433.17,389410396.31,--,--,--,461654829.48,--,--,5849286813.35,--,800000000.0,--,--,--,5225071831.84,--,12958912.09,475004.41,928410561.19,--,3649262639.15,--,--,--,--,10616178948.68,857826.41,10617036775.09,--,--,16466323588.44,20201027
20200630,--,2292129116.86,2338348289.38,--,855475006.41,132060320.82,723414685.59,855193305.43,16196807.54,4291576.32,--,--,4291576.32,--,936988386.88,--,--,--,--,--,2891572203.2,0.0,--,--,--,--,--,--,--,10190194692.02,--,--,--,--,--,--,--,3659966.61,--,--,--,--,2426104.75,5067278183.37,5067278183.37,0.0,336281732.84,336281732.84,0.0,--,--,445482755.62,--,--,5499265.17,88652563.4,--,--,--,5949280571.76,--,--,16139475263.78,--,1309365579.71,--,86302871.98,3274144171.85,870303015.41,--,--,103560459.61,--,25654482.63,57892129.94,408812759.58,0.0,280000000.0,128812759.58,--,158630600.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5424363056.15,--,--,--,--,--,--,--,--,75575899.18,391542909.75,--,--,--,467118808.93,--,--,5891481865.08,--,800000000.0,--,--,--,5225071831.84,--,5229160.72,462618.97,928410561.19,--,3288432193.67,--,--,--,--,10247606366.39,387032.31,10247993398.7,--,--,16139475263.78,20200827
