报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1186302039.26,6035821.69,79635118.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1271972979.89,713328270.34,151724829.6,83871694.86,136863020.17,0.0,--,--,--,--,--,--,--,1085787814.97,--,186185164.92,--,--,--,255256.0,--,72717106.21,--,--,72972362.21,138260377.79,--,--,100535500.0,--,--,238795877.79,--,-165823515.58,--,--,--,200000000.0,--,--,--,--,200000000.0,115000000.0,99390354.49,--,565906.52,--,--,214956261.01,--,-14956261.01,--,--,--,5405388.33,526241276.25,531646664.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,773770193.35,5547913.37,65665044.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,844983151.53,414180108.2,107921254.73,58299334.28,93768662.42,0.0,--,--,--,--,--,--,--,674169359.63,--,170813791.9,--,--,--,--,--,71618117.34,--,--,71618117.34,93133957.65,--,--,100535500.0,--,--,193669457.65,--,-122051340.31,--,--,--,145000000.0,--,--,--,--,145000000.0,65000000.0,98720652.74,--,385500.86,--,--,164106153.6,--,-19106153.6,--,--,--,29656297.99,526241276.25,555897574.24,--,103046231.93,--,31353889.31,1606378.21,--,--,--,--,--,--,1214097.17,-1079117.34,-2107462.91,130192.8,-111646116.51,20676001.73,124140521.03,--,--,--,--,--,--,--,555897574.24,526241276.25,--,--,--,--,20220826
20220331,--,389507530.95,55782.91,33355613.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422918927.32,192199705.29,62191823.7,22786190.27,48656786.41,0.0,--,--,--,--,--,--,--,325834505.67,--,97084421.65,--,--,36164.38,--,--,10000000.0,--,--,10036164.38,66369045.15,--,--,--,--,--,66369045.15,--,-56332880.77,--,--,--,--,537333.35,--,--,--,537333.35,--,--,--,--,--,--,--,--,537333.35,--,--,--,41288874.23,526241276.25,567530150.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1677816473.65,4946422.35,140933749.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1823696645.69,1110409414.78,166699257.33,169241534.42,157860392.73,0.0,--,--,--,--,--,--,--,1604210599.26,--,219486046.43,--,--,--,245144.61,--,208649815.48,--,--,208894960.09,303811924.92,--,--,392503980.0,--,--,696315904.92,--,-487420944.83,--,721774415.09,--,--,--,--,--,--,721774415.09,33400000.0,77496483.48,--,23927093.71,--,--,134823577.19,--,586950837.9,--,--,--,319015939.5,207225336.75,526241276.25,--,262494023.05,186984.65,50543189.19,3474729.54,2354.69,--,--,4280.54,809742.75,--,136536.39,-1439603.55,-3677598.13,--,-49176391.54,-201532075.25,117507026.36,--,--,--,--,--,--,--,526241276.25,207225336.75,--,--,--,--,20220419
20210930,--,1181424761.01,22998788.25,54198149.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1258621698.7,751114060.14,117637300.91,105776971.01,92571458.94,0.0,--,--,--,--,--,--,--,1067099791.0,--,191521907.7,--,--,--,107548.0,--,171710639.49,--,--,171818187.49,220411653.92,--,--,170500000.0,--,--,390911653.92,--,-219093466.43,--,721774415.09,--,--,50528001.64,--,--,--,772302416.73,33400000.0,77549999.96,--,78418721.33,--,--,189368721.29,--,582933695.44,--,--,--,555362136.71,207225336.75,762587473.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,759288000.82,17783790.0,22791970.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,799863761.13,486982034.48,82681749.23,71156414.85,53193584.26,0.0,--,--,--,--,--,--,--,694013782.82,--,105849978.31,--,--,--,57210.62,--,60138640.47,--,--,60195851.09,159593730.12,--,--,140000000.0,--,--,299593730.12,--,-239397879.03,--,721774415.09,--,--,37051358.87,--,--,--,758825773.96,33400000.0,77496483.48,--,77129721.33,--,--,188026204.81,--,570799569.15,--,--,--,437251668.43,207225336.75,644477005.18,--,128966081.18,57333.71,22265445.17,1392601.89,2354.69,--,--,--,803365.46,--,79067.07,-138640.47,-165052.44,--,-86404741.34,11013471.44,27711061.55,--,--,--,--,--,--,--,644477005.18,207225336.75,--,--,--,--,20210827
20210331,--,359197177.08,1735200.0,15545014.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376477391.63,204651205.09,43129912.61,24946001.48,38699046.91,0.0,--,--,--,--,--,--,--,311426166.09,--,65051225.54,--,--,--,--,--,--,--,--,--,68977057.44,--,--,60000000.0,--,--,128977057.44,--,-128977057.44,--,721774415.09,--,--,5372423.51,--,--,--,727146838.6,29400000.0,114785.01,--,56134122.79,--,--,85648907.8,--,641497930.8,--,--,--,577572098.9,207225336.75,784797435.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1238027116.26,29156677.22,21441407.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1288625201.21,675676068.71,107657932.37,124986339.47,83264089.23,0.0,--,--,--,--,--,--,--,991584429.78,--,297040771.43,--,--,--,3819587.5,--,15115219.81,--,--,18934807.31,164822032.2,--,--,12830000.0,--,--,177652032.2,--,-158717224.89,--,--,--,113150000.0,42807783.51,--,--,--,155957783.51,82750000.0,2558744.06,--,57803784.93,--,--,143112528.99,--,12845254.52,--,--,--,151168801.06,56056535.69,207225336.75,--,214566624.85,--,37445674.7,2357030.29,788744.37,--,--,1486734.1,263123.75,--,2596100.17,-215219.81,-8126934.09,--,-60047211.88,61324835.83,44580975.94,--,--,--,--,--,--,--,207225336.75,56056535.69,--,--,--,--,20210421
20200930,--,844066314.45,21390357.07,8847024.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874303695.8,477717087.97,78441422.81,90739203.44,55701332.91,0.0,--,--,--,--,--,--,--,702599047.13,--,171704648.67,--,--,--,396374.76,--,8762207.74,--,--,9158582.5,92560800.38,--,--,12830000.0,--,--,105390800.38,--,-96232217.88,--,--,--,113150000.0,33092014.24,--,--,--,146242014.24,82750000.0,2217822.66,--,34550762.47,--,--,119518585.13,--,26723429.11,--,--,--,102195859.9,56056535.69,158252395.59,--,143971389.12,--,26670757.41,1758139.38,645061.14,--,--,80088.58,6669.79,--,2251432.38,-122207.74,-2041231.92,--,-94777937.88,83794261.45,9447091.82,--,--,--,--,--,--,--,158252395.59,56056535.69,--,--,--,--,20210119
20200630,--,467542695.38,16379445.3,5540617.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,489462757.82,309088854.87,52468094.93,44559367.97,34012884.11,0.0,--,--,--,--,--,--,--,440129201.88,--,49333555.94,--,--,--,30711.04,--,2098703.93,--,--,2129414.97,57000243.97,--,--,12830000.0,--,--,69830243.97,--,-67700829.0,--,--,--,113150000.0,27122537.4,--,--,--,140272537.4,63000000.0,1648745.48,--,19432664.74,--,--,84081410.22,--,56191127.18,--,--,--,37823854.12,56056535.69,93880389.81,--,82339587.12,--,16783666.18,1169971.52,430040.76,--,--,83509.59,6669.79,--,1704573.95,-28703.93,-1296449.68,--,-94698184.89,72381388.37,-29543846.79,--,--,--,--,--,--,--,93880389.81,56056535.69,--,--,--,--,20210119
