报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8673665858.37,11930057.34,264404020.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8949999936.63,9140169231.7,1186995839.35,827930992.64,224061412.34,0.0,--,--,--,--,--,--,--,11379157476.03,--,-2429157539.4,--,--,--,17824536.57,--,--,--,--,17824536.57,138583113.08,--,--,--,--,--,138583113.08,--,-120758576.51,--,65900000.0,65900000.0,95000000.0,--,--,--,--,160900000.0,64437140.0,244925617.14,96250656.87,166280532.92,--,--,475643290.06,--,-314743290.06,489389.84,--,--,-2864170016.13,5214920052.41,2350750036.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,4919856985.94,11930057.34,141921305.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5073708349.08,5455195701.66,826583109.31,505974478.18,190092019.11,0.0,--,--,--,--,--,--,--,6977845308.26,--,-1904136959.18,--,--,--,8741881.11,--,--,--,--,8741881.11,106236556.79,--,--,--,--,--,106236556.79,--,-97494675.68,--,57793600.0,57793600.0,95000000.0,--,--,--,--,152793600.0,63347855.0,218454126.72,96250656.87,114709801.12,--,--,396511782.84,--,-243718182.84,-939418.71,--,--,-2246289236.41,5214920052.41,2968630816.0,--,458040475.9,1006131.75,134227401.64,10455412.36,5466190.23,--,--,1006131.75,289281.78,--,19060290.92,10104030.62,-22622953.13,1895762.93,-32134528.09,-2773916179.26,18948010.3,--,--,--,--,--,--,--,2968630816.0,5214920052.41,--,--,--,--,20220820
20220331,--,1565760409.83,--,57780371.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1623540780.99,3471527875.15,435220043.82,280303350.32,93335454.25,0.0,--,--,--,--,--,--,--,4280386723.54,--,-2656845942.55,--,--,--,808463.51,--,--,--,--,808463.51,58230553.44,--,--,--,--,--,58230553.44,--,-57422089.93,--,18800000.0,18800000.0,--,--,--,--,--,18800000.0,30000000.0,7643027.52,5732211.44,38709897.12,--,--,76352924.64,--,-57552924.64,-181527.16,--,--,-2772002484.28,5214920052.41,2442917568.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,16268553393.18,--,333243855.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16601797248.25,12838590655.14,1519357214.43,1264350927.64,575691233.27,0.0,--,--,--,--,--,--,--,16197990030.48,--,403807217.77,--,--,--,8478373.57,2538357.95,--,--,--,11016731.52,204060829.85,8617948.0,348219.99,5000000.0,--,--,218026997.84,--,-207010266.32,--,639225400.0,40125400.0,858950000.0,--,--,--,--,1498175400.0,1010000000.0,240629458.6,88536207.63,218103897.8,--,--,1468733356.4,--,29442043.6,-1984689.21,--,--,224254305.84,4990665746.57,5214920052.41,--,980920932.7,--,299194404.02,19923777.58,18040253.41,--,--,-8188091.7,4149840.94,--,85092793.15,65192182.11,-19369929.4,14508322.5,-39166190.79,-4999776065.25,3618698757.81,--,--,--,--,--,--,--,5214920052.41,4990665746.57,--,--,--,--,20220402
20210930,--,7322754904.8,--,192499463.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7515254367.86,6979459808.97,995485278.54,1013243181.01,283418100.13,0.0,--,--,--,--,--,--,--,9271606368.65,--,-1756352000.79,--,--,--,6193632.77,--,--,--,--,6193632.77,138830357.31,8617948.0,--,--,--,--,147448305.31,--,-141254672.54,--,34600000.0,34600000.0,798950000.0,--,--,--,--,833550000.0,880000000.0,238559699.1,88100000.0,109132136.77,--,--,1227691835.87,--,-394141835.87,-31373.58,--,--,-2291779882.78,4990665746.57,2698885863.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,3900192714.25,--,158599069.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4058791783.37,4519456313.02,667945614.65,694018331.64,212719787.67,0.0,--,--,--,--,--,--,--,6094140046.98,--,-2035348263.61,--,--,--,2851411.56,--,--,--,--,2851411.56,94693473.25,8617948.0,--,--,--,--,103311421.25,--,-100460009.69,--,23800000.0,23800000.0,70000000.0,--,--,--,--,93800000.0,35000000.0,207738566.28,88100000.0,60770167.39,--,--,303508733.67,--,-209708733.67,-1733751.75,--,--,-2347250758.72,4990665746.57,2643414987.85,--,419374138.65,--,148540874.07,9728752.91,8931039.16,--,--,-2030355.66,1284476.7,--,19252451.26,3414427.11,-23599931.14,12187833.14,-130334698.78,-4875605629.55,2228834530.89,--,--,--,--,--,--,--,2643414987.85,4990665746.57,--,--,--,--,20210820
20210331,--,1118545496.37,--,52226750.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1170772247.26,2541548402.31,293956701.33,332037848.88,71909259.19,0.0,--,--,--,--,--,--,--,3239452211.71,--,-2068679964.45,--,--,--,358200.0,--,--,--,--,358200.0,52714204.56,4127948.0,--,--,--,--,56842152.56,--,-56483952.56,--,8300000.0,8300000.0,--,--,--,--,--,8300000.0,--,6669101.47,5600000.0,--,--,--,6669101.47,--,1630898.53,-1027638.44,--,--,-2124560656.92,4990665746.57,2866105089.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,16755685396.37,--,362302228.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17117987624.49,13223557071.08,1594388352.93,1259077920.82,407850440.4,0.0,--,--,--,--,--,--,--,16484873785.23,--,633113839.26,--,--,2721000.0,49456846.96,--,--,--,--,52177846.96,326475096.41,14500000.0,--,--,--,--,340975096.41,--,-288797249.45,--,47530000.0,47530000.0,592700000.0,--,--,--,--,640230000.0,559872726.0,183527646.52,37711230.39,13404500.0,--,--,756804872.52,--,-116574872.52,-4106937.71,--,--,223634779.58,4767030966.99,4990665746.57,--,945990340.2,5164168.14,313751799.36,19240662.82,25883462.49,--,--,-35036234.13,8107933.82,--,45012492.98,71714354.44,22297939.23,-9081.99,24803903.87,-1298674468.69,362615785.49,--,--,--,--,--,--,--,4990665746.57,4767030966.99,--,--,--,--,20210402
20200930,--,6522193202.14,--,172708143.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6694901345.4,6937172767.97,743224615.01,786221346.1,209688951.19,0.0,--,--,--,--,--,--,--,8676307680.27,--,-1981406334.87,--,--,2721000.0,29272269.2,--,--,--,--,31993269.2,216196796.06,14500000.0,--,--,--,--,230696796.06,--,-198703526.86,--,47530000.0,47530000.0,510535703.0,--,--,--,--,558065703.0,473872726.0,181602887.44,36239530.0,12004500.0,--,--,667480113.44,--,-109414410.44,-3190096.3,--,--,-2292714368.47,4767030966.99,2474316598.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,4822589701.85,--,127406670.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4949996372.39,5192085854.22,529532717.0,556634212.81,154568705.34,0.0,--,--,--,--,--,--,--,6432821489.37,--,-1482825116.98,--,--,907000.0,8991081.49,--,--,--,--,9898081.49,149792200.76,10000000.0,--,--,--,--,159792200.76,--,-149894119.27,--,33030000.0,33030000.0,348899500.41,--,--,--,--,381929500.41,378872726.0,155929496.21,36239530.0,--,--,--,534802222.21,--,-152872721.8,-467884.78,--,--,-1786059842.83,4767030966.99,2980971124.16,--,350680431.74,715676.06,153922724.06,9490681.52,11500560.93,--,--,-1007543.34,2866035.12,--,19022798.32,16939560.92,-24258733.1,--,-81667417.07,-3079419825.48,1075964273.76,--,--,--,--,--,--,--,2980971124.16,4767030966.99,--,--,--,--,20200821
