报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7753426949.51,47982862.73,434622321.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8236032133.64,6793951946.68,3120531761.93,330246043.2,795973335.72,0.0,--,--,--,--,--,--,--,11040703087.53,--,-2804670953.89,--,--,--,856816.39,--,--,--,--,856816.39,622511409.26,--,--,--,--,--,622511409.26,--,-621654592.87,--,500000000.0,500000000.0,13156000000.0,232939289.91,--,--,--,13888939289.91,11005500000.0,149732064.82,1360505.61,17370715.0,--,--,11172602779.82,--,2716336510.09,-21069.63,--,--,-710010106.3,2010650560.1,1300640453.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4429713970.92,40517934.75,540693346.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5010925251.9,4464215138.48,1974925278.38,238826938.28,704611812.01,0.0,--,--,--,--,--,--,--,7382579167.15,--,-2371653915.25,--,--,--,840556.39,--,--,--,--,840556.39,399434518.4,--,--,--,--,--,399434518.4,--,-398593962.01,--,500000000.0,500000000.0,9560000000.0,378769779.26,--,--,--,10438769779.26,8175500000.0,82413887.58,1360505.61,17064096.92,--,--,8274977984.5,--,2163791794.76,-21069.63,--,--,-606477152.13,2010650560.1,1404173407.97,--,370128384.62,6031873.83,178458820.3,37487088.55,10295902.11,--,--,-29787.3,76620.83,--,107056254.07,-3874810.24,-670452.61,775524.28,-949304795.77,-3728632734.34,1544259468.11,--,--,--,--,--,--,--,1404173407.97,2010650560.1,--,--,--,--,20220830
20220331,--,1767106834.65,481292.09,445669462.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2213257589.13,2093784598.62,1127795921.05,140366882.14,450639025.62,0.0,--,--,--,--,--,--,--,3812586427.43,--,-1599328838.3,--,--,--,116922.0,--,--,--,--,116922.0,143880778.33,--,--,--,--,--,143880778.33,--,-143763856.33,--,200000000.0,200000000.0,4356500000.0,29172362.39,--,--,--,4585672362.39,3938500000.0,36451200.48,--,7819608.98,--,--,3982770809.46,--,602901552.93,-5360.0,--,--,-1140196501.7,2010650560.1,870454058.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,16935854655.16,5772272.3,517042937.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17458669865.44,12043976486.3,4207989233.0,321085036.37,646499505.47,0.0,--,--,--,--,--,--,--,17219550261.14,--,239119604.3,--,--,--,1946827.71,--,--,--,--,1946827.71,450748620.36,--,--,82713564.61,--,--,533462184.97,--,-531515357.26,--,250982178.96,250982178.96,12419500000.0,799893084.71,--,--,--,13470375263.67,13617500000.0,312873788.68,22566528.32,114607740.4,--,--,14044981529.08,--,-574606265.41,-187168.32,--,--,-867189186.69,2877839746.79,2010650560.1,--,594272116.37,56772050.98,389579793.97,63188746.09,9833800.19,--,--,56624.17,3145358.09,--,255920184.25,-20142781.5,-10463268.81,--,-2928389672.45,377806756.0,1279223637.63,--,--,--,--,--,--,--,2010650560.1,2877839746.79,--,--,--,--,20220331
20210930,--,8722000447.99,52495353.5,722925613.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9497421415.18,6770058200.97,2796808872.28,299534446.67,639402448.27,0.0,--,--,--,--,--,--,--,10505803968.19,--,-1008382553.01,--,--,--,936621.94,--,--,--,--,936621.94,292843017.85,--,--,64166.43,--,--,292907184.28,--,-291970562.34,--,21865042.96,21865042.96,10579500000.0,--,--,--,--,10601365042.96,11023000000.0,235797080.97,17019830.95,1550727.65,--,--,11260347808.62,--,-658982765.66,-28590.0,--,--,-1959364471.01,2877839746.79,918475275.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,5079952420.48,1009687.85,312979695.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5393941804.06,4343333521.05,1793410488.77,170137196.13,124270199.89,0.0,--,--,--,--,--,--,--,6431151405.84,--,-1037209601.78,--,--,--,41361.24,--,--,--,--,41361.24,211891726.19,--,--,64166.43,--,--,211955892.62,--,-211914531.38,--,21865042.96,21865042.96,7924000000.0,--,--,--,--,7945865042.96,8390000000.0,181233457.95,16308763.5,1423327.65,--,--,8572656785.6,--,-626791742.64,-14380.0,--,--,-1875930255.8,2877839746.79,1001909490.99,--,341735431.78,-267877.43,190873651.75,32413022.63,6217441.18,--,--,--,911553.74,--,103629467.96,2690414.4,--,1294588.32,-1922652820.09,-1364928239.89,1571270166.45,--,--,--,--,--,--,--,1001909490.99,2877839746.79,--,--,--,--,20210827
20210331,--,2185729421.14,236706.91,263236611.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2449202739.66,1730204344.51,965979703.49,109089304.39,259142892.55,0.0,--,--,--,--,--,--,--,3064416244.94,--,-615213505.28,--,--,--,37688.0,--,--,--,--,37688.0,108737433.58,--,--,64166.43,--,--,108801600.01,--,-108763912.01,--,51865042.96,51865042.96,5889000000.0,--,--,--,--,5940865042.96,7029000000.0,113714942.92,--,284327.65,--,--,7142999270.57,--,-1202134227.61,5144.4,--,--,-1926106500.5,2877839746.79,951733246.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,14109283218.61,42543347.86,171586100.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14323412666.97,9362165098.53,3300161587.69,268149145.45,912189121.05,0.0,--,--,--,--,--,--,--,13842664952.72,--,480747714.25,--,--,--,2866633.7,--,64166.43,--,--,2930800.13,456151723.53,--,--,--,--,--,456151723.53,--,-453220923.4,--,20987025.6,20987025.6,11925593750.0,--,--,--,--,11946580775.6,11304500000.0,352990777.64,4458901.1,52458125.0,--,--,11709948902.64,--,236631872.96,-798904.91,--,--,263359758.9,2614479987.89,2877839746.79,--,529624816.93,43705778.67,374083669.96,64614835.79,11927956.13,--,--,-164979.48,1189558.69,--,194425343.7,--,-2059412.36,--,-1140340905.96,-689584321.3,1068780004.71,--,--,--,--,--,--,--,2877839746.79,2614479987.89,--,--,--,--,20210325
20200930,--,6027774120.66,41411614.47,315471650.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6384657386.0,5008039793.61,2221238919.67,200344106.24,475840040.56,0.0,--,--,--,--,--,--,--,7905462860.08,--,-1520805474.08,--,--,--,339600.2,--,--,--,--,339600.2,254000858.39,--,--,--,--,--,254000858.39,--,-253661258.19,--,--,--,10066593750.0,4192389.86,--,--,--,10070786139.86,9969500000.0,308212455.35,178235.31,7417000.0,--,--,10285129455.35,--,-214343315.49,208188.97,--,--,-1988601858.79,2614479987.89,625878129.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3663299430.63,37784453.34,206627801.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3907711685.1,3189755077.29,1286806400.17,241972403.7,266513911.2,0.0,--,--,--,--,--,--,--,4985047792.36,--,-1077336107.26,--,--,--,406087.8,--,--,--,--,406087.8,114460178.01,--,--,--,--,--,114460178.01,--,-114054090.21,--,--,--,9546593750.0,--,--,--,--,9546593750.0,9866500000.0,128114560.68,28087.28,367000.0,--,--,9994981560.68,--,-448387810.68,-22099.33,--,--,-1639800107.48,2614479987.89,974679880.41,--,217106884.33,--,181820731.56,31704756.37,8314212.89,--,--,-88417.04,94761.94,--,104980959.2,--,-36991.61,--,-639593389.32,-1320912323.0,336244197.83,--,--,--,--,--,--,--,974679880.41,2614479987.89,--,--,--,--,20200821
