报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4240916363.09,48442470.32,341619887.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4630978720.9,3824169147.06,236419769.69,64023048.24,385666250.43,0.0,--,--,--,--,--,--,--,4510278215.42,--,120700505.48,--,5000000.0,1531081.77,6024910.27,--,--,--,--,12555992.04,84914527.79,468000.0,--,98479827.57,--,--,183862355.36,--,-171306363.32,--,3600000.0,3600000.0,1749687807.12,--,--,--,--,1753287807.12,1639875337.59,115653436.78,12173520.72,3000000.0,--,--,1758528774.37,--,-5240967.25,-426706.69,--,--,-56273531.78,322004941.22,265731409.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,2894306316.92,18443133.47,254478182.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3167227632.94,2613420316.46,166545924.93,33443216.01,230079631.74,0.0,--,--,--,--,--,--,--,3043489089.14,--,123738543.8,--,5000000.0,931081.77,2502986.1,--,--,--,--,8434067.87,50800377.96,468000.0,--,98479827.57,--,--,149748205.53,--,-141314137.66,--,3600000.0,3600000.0,1127807667.2,--,--,--,--,1131407667.2,1092185657.42,73505955.85,4269392.72,--,--,--,1165691613.27,--,-34283946.07,151961.16,--,--,-51707578.77,322004941.22,270297362.45,--,-42167070.06,3421935.77,100930084.95,11687968.73,7951201.42,--,--,-936581.67,--,700010.59,68448721.67,-368954.9,1116983.0,-751124.05,-224137129.5,34669374.55,159419645.29,--,--,--,--,--,--,--,270297362.45,322004941.22,--,--,--,--,20220823
20220331,--,1584480943.3,382447.28,117315404.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1702178795.38,1320358624.28,88765747.28,18137740.71,4127226.66,0.0,--,--,--,--,--,--,--,1431389338.93,--,270789456.45,--,5000000.0,898081.77,1320189.66,--,--,--,--,7218271.43,25626410.53,468000.0,--,--,--,--,26094410.53,--,-18876139.1,--,--,--,669218775.38,--,--,--,--,669218775.38,596948841.77,33289629.83,702800.0,--,--,--,630238471.6,--,38980303.78,-12337.98,--,--,290881283.15,322004941.22,612886224.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,5663893847.4,30490230.73,852936176.82,2747580.29,--,--,--,--,2747580.29,--,--,--,--,--,--,--,6550067835.24,4950563805.42,342708149.64,96347486.87,307101846.85,2377880.63,--,--,--,2377880.63,--,--,--,5699099169.41,--,850968665.83,--,204243589.46,3341887.65,11225199.77,--,101900000.0,--,--,320710676.88,270668875.15,219266000.0,--,28374703.83,--,--,518309578.98,--,-197598902.1,--,--,--,2531152494.79,190120000.0,--,--,--,2721272494.79,3377834846.34,205846155.34,34548410.4,55001336.11,--,--,3638682337.79,--,-917409843.0,118299.74,--,--,-263921779.53,585926720.75,322004941.22,--,-21893503.34,6812246.0,191240875.47,25351162.93,9032076.23,--,--,-1148261.8,1060004.8,-1900762.77,173156770.02,-43303929.2,5836635.4,-1323552.06,159939114.08,454858939.38,-108399609.58,--,--,--,--,--,--,--,322004941.22,585926720.75,--,--,--,--,20220426
20210930,--,4105409968.62,14578139.87,805385788.74,304718.2,--,--,--,--,304718.2,--,--,--,--,--,--,--,4925678615.43,3548527719.67,240950553.03,75269921.64,278788820.17,74893.56,--,--,--,74893.56,--,--,--,4143611908.07,--,782066707.36,--,--,2536135.79,648553.34,--,78100000.0,--,--,81284689.13,207744086.88,8266000.0,--,34104703.83,--,--,250114790.71,--,-168830101.58,--,--,--,2150385731.4,76516604.33,--,--,--,2226902335.73,2780574914.34,163588673.68,29851440.0,173944133.56,--,--,3118107721.58,--,-891205385.85,-83248.85,--,--,-278052028.92,585926720.75,307874691.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,2705925057.61,12557570.72,381175203.5,246487.2,--,--,--,--,246487.2,--,--,--,--,--,--,--,3099904319.03,2460847363.4,167306103.06,53198724.33,108061168.55,53897.55,--,--,--,53897.55,--,--,--,2789467256.89,--,310437062.14,--,--,99243.89,527536.76,--,55000000.0,--,--,55626780.65,159359485.74,--,--,--,--,--,159359485.74,--,-103732705.09,--,--,--,1725130842.37,66516604.33,--,--,--,1791647446.7,1866964641.39,112702672.56,25230000.0,118414783.77,--,--,2098082097.72,--,-306434651.02,271797.37,--,--,-99458496.6,585926720.75,486468224.15,--,28451956.14,-6211238.67,93984264.26,12999737.55,8294563.95,--,--,-316923.09,--,-702522.43,69375443.56,-401691.56,3489705.86,-1071984.23,-131038189.56,187478351.74,46105588.62,--,--,--,--,--,--,--,486468224.15,585926720.75,--,--,--,--,20210821
20210331,--,1291814915.41,111808.29,207438914.99,142386.25,--,--,--,--,142386.25,--,--,--,--,--,--,--,1499508024.94,1194037770.33,91969066.48,27774218.44,69619286.4,30565.54,--,--,--,30565.54,--,--,--,1383430907.19,--,116077117.75,--,--,49967.89,57716.77,--,--,--,--,107684.66,126274147.64,--,--,--,--,--,126274147.64,--,-126166462.98,--,--,--,909338069.16,24085320.33,--,--,--,933423389.49,896314402.26,40857225.07,30168410.4,94175843.69,--,--,1031347471.02,--,-97924081.53,142079.85,--,--,-107871346.91,585926720.75,478055373.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4688848221.4,11185351.4,650519618.73,13903714.72,--,--,--,--,13903714.72,--,--,--,--,--,--,--,5364456906.25,4362073131.13,307300842.19,119783008.69,488663748.86,4431089.34,--,--,--,4431089.34,--,--,--,5282251820.21,--,82205086.04,--,35991520.0,69996.0,21864948.73,4661563.98,--,--,--,62588028.71,356310950.95,--,--,--,--,--,356310950.95,--,-293722922.24,--,--,--,3959843911.46,880950990.0,--,--,--,4840794901.46,3799892993.33,250613066.7,17828939.96,970442384.89,--,--,5020948444.92,--,-180153543.46,-1203176.16,--,--,-392874555.82,978801276.57,585926720.75,--,-1001417197.49,547051074.78,185571295.61,25649269.35,9605605.56,--,--,-19627534.6,1817254.66,-13318123.18,195760800.66,-3313278.24,-9970927.98,-644949.28,-194593369.88,625671812.4,-334488141.88,--,--,--,--,--,--,--,585926720.75,978801276.57,--,--,--,--,20210428
20200930,--,2759853043.06,4981742.64,1049121131.91,24554.55,--,--,--,--,24554.55,--,--,--,--,--,--,--,3813980472.16,3397222277.26,211170725.74,91539631.67,458110076.47,641.0,--,--,--,641.0,--,--,--,4158043352.14,--,-344062879.98,--,33874456.87,3359520.0,19794799.3,1579563.98,--,--,--,58608340.15,219870358.71,262200.0,--,24425.8,--,--,220156984.51,--,-161548644.36,--,--,--,2808369428.45,529283205.0,--,--,--,3337652633.45,2428788901.35,168022839.74,17113440.0,628264724.58,--,--,3225076465.67,--,112576167.78,-774273.12,--,--,-393809629.68,978801276.57,584991646.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201026
20200630,--,1997236817.66,1053245.09,670966292.86,24554.55,--,--,--,--,24554.55,--,--,--,--,--,--,--,2669280910.16,2439673295.41,163069168.08,79424199.18,301844722.47,651.0,--,--,--,651.0,--,--,--,2984012036.14,--,-314731125.98,--,28700000.0,441520.0,19645339.6,1579563.98,--,--,--,50366423.58,124879035.31,--,--,--,--,--,124879035.31,--,-74512611.73,--,--,--,2309483524.6,516570869.0,--,--,--,2826054393.6,1775489554.72,139042314.84,732000.0,604163219.88,--,--,2518695089.44,--,307359304.16,-518484.39,--,--,-82402917.94,978801276.57,896398358.63,--,-82678652.97,6644852.47,92909471.61,12964994.66,5101020.34,--,--,-12752258.3,--,-13965248.85,54772987.85,-15169341.85,-109521.5,-575749.95,-200918318.99,71925881.67,-232881242.17,--,--,--,--,--,--,--,896398358.63,978801276.57,--,--,--,--,20200821
