报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,434191382.15,434191382.15,0.0,--,--,--,435049177.94,195914310.06,2052235.05,15171276.53,77989667.41,144000909.6,-79220.71,-30661.09,306096.94,920017.03,5082076.91,0.0,--,--,--,--,--,--,--,4818619.6,17569930.54,--,--,-44924034.6,--,--,--,--,-17391186.31,13308.5,2927.98,--,--,--,-17380805.79,-6647024.32,--,--,--,-10733781.47,-10733781.47,--,3752807.32,-14486588.79,--,-10733781.47,3752807.32,-14486588.79,--,-0.033,-0.034,20221029
20220630,440118992.04,440118992.04,0.0,--,--,--,445510801.13,230539144.41,2109242.85,14213832.93,72052382.12,126809508.99,-213310.17,160466.96,331087.37,-1340043.86,-14855171.76,0.0,--,--,--,--,--,--,--,6433508.74,32365547.77,--,--,-11192676.25,--,--,--,--,6018047.97,-10717.15,77204.61,--,--,--,5930126.21,3550112.99,--,--,--,2380013.22,2380013.22,--,-1489339.98,3869353.2,--,2380013.22,-1489339.98,3869353.2,--,0.009,0.008,20220831
20220331,307143263.19,307143263.19,0.0,--,--,--,326077397.79,146325906.28,1299007.91,14331372.63,63086924.27,101201574.01,-167387.31,90133.61,334805.8,1494465.01,-10839353.17,0.0,--,--,--,--,--,--,--,3419776.05,42309386.14,--,--,-108830381.27,1307.58,--,--,--,-91378934.26,21948.38,13562.75,--,--,--,-91370548.63,-16452113.04,--,--,--,-74918435.59,-74918435.59,--,-1060218.47,-73858217.12,--,-74918435.59,-1060218.47,-73858217.12,--,-0.168,-0.16,20220430
20211231,567969503.95,567969503.95,0.0,--,--,--,564492100.19,416296848.59,4862999.3,28906318.12,31090179.18,83383213.1,-47458.1,-103167.1,218044.38,-2141678.8,5462020.51,0.0,--,--,--,--,--,--,--,9651027.74,35748713.75,--,--,-3274853.74,-262024524.94,--,--,--,-213101891.72,261326715.6,2883003.22,--,--,--,45341820.66,24109731.42,--,--,--,21232089.24,21232089.24,--,-6883434.09,28115523.33,--,21232089.24,-6883434.09,28115523.33,--,0.062,0.042,20220331
20210930,325600236.62,325600236.62,0.0,--,--,--,331905842.93,136305515.46,2117147.17,10970795.75,64958537.8,117731728.48,-177881.73,142814.47,338789.89,125576.88,8875185.74,0.0,--,--,--,--,--,--,--,3638844.82,11324399.58,--,--,26043998.61,-127403.23,--,--,--,43574996.09,549757.53,-228636.95,--,--,--,44353390.57,29783467.17,--,--,--,14569923.4,14569923.4,--,-6657936.18,21227859.58,--,14569923.4,-6657936.18,21227859.58,--,0.048,0.048,20211030
20210630,383330197.87,383330197.87,0.0,--,--,--,372178729.8,174537426.62,1644704.16,17131630.13,56261820.81,122667126.08,-63978.0,42495.5,275724.94,-445203.04,-10556632.95,0.0,--,--,--,--,--,--,--,15201547.03,29984679.8,--,--,28244782.95,262472334.47,--,--,--,336052976.33,-603075.92,518241.37,--,--,--,334931659.04,12943854.28,--,--,--,321987804.76,321987804.76,--,59145640.64,262842164.12,--,321987804.76,59145640.64,262842164.12,--,0.599,0.599,20210831
20210331,260052296.21,260052296.21,0.0,--,--,--,282075341.44,123612577.17,1097643.93,9332372.71,49792813.96,98127274.06,112659.61,32837.08,8480.83,474297.77,-4267641.97,0.0,--,--,--,--,--,--,--,5501588.09,-2185273.5,--,--,-486720.5,12179.38,--,--,--,-22974615.96,674883.97,381995.26,--,--,--,-22681727.25,-256060.01,--,--,--,-22425667.24,-22425667.24,--,-1088923.13,-21336744.11,--,-22425667.24,-1088923.13,-21336744.11,--,-0.049,-0.049,20210430
20201231,446027533.76,446027533.76,0.0,--,--,--,424382869.56,288796937.57,5960730.32,18257103.06,40914049.81,70414149.32,39899.48,-11194.34,-399326.9,-13597557.08,10330560.97,0.0,--,--,--,--,--,--,--,9675388.52,12413833.52,--,--,6677064.38,1077679.33,--,--,--,48221633.84,20681601.77,2010155.38,--,--,--,66893080.23,621910.35,--,--,--,66271169.88,66271169.88,--,3901695.25,62369474.63,--,66271169.88,3901695.25,62369474.63,--,0.146,0.146,20210417
20200930,306788337.21,306788337.21,0.0,--,--,--,318154724.74,112021109.51,1902683.79,10893231.18,68412745.38,124986777.49,-61822.61,133969.04,341158.14,--,-907800.74,0.0,--,--,--,--,--,--,--,6000594.47,10697968.15,--,--,31555379.43,-31471.0,--,--,--,35948282.78,5313671.41,10869.49,--,--,--,41251084.7,-3632621.02,--,--,--,44883705.72,44883705.72,--,-3951942.82,48835648.54,--,44883705.72,-3951942.82,48835648.54,--,0.111,0.111,20201031
20200630,299928367.68,299928367.68,0.0,--,--,--,289090079.98,139835463.9,1652169.5,13421924.37,34963861.84,98889035.54,327624.83,704916.61,399256.27,--,-5899180.09,0.0,--,--,--,--,--,--,--,7224389.98,5173179.09,--,--,18668557.97,--,--,--,--,35923244.8,2905192.62,3290348.03,--,--,--,35538089.39,5787108.06,--,--,--,29750981.33,29750981.33,--,-399314.98,30150296.31,--,29750981.33,-399314.98,30150296.31,--,0.068,0.068,20200829
