报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1058453365.67,1058453365.67,0.0,--,--,--,698541974.98,564801707.12,6668517.34,4098441.89,42046720.61,22121711.5,58804876.53,46726701.51,5439078.53,-1685538.45,3643999.08,0.0,--,--,--,--,--,--,--,24956361.6,-518266.69,--,--,--,-54786.96,--,--,--,386253159.27,506251.69,144999.57,--,--,--,386614411.39,37352910.72,--,--,--,349261500.67,349261500.67,--,4283838.8,344977661.87,2436962.21,351698462.88,5563068.36,346135394.52,--,0.21,0.2,20221020
20220630,1209685509.91,1209685509.91,0.0,--,--,--,740119179.14,604203572.11,11242916.47,4680470.29,39164008.05,22078990.06,58749222.15,42962273.05,4473167.47,-1236839.48,-2722036.43,0.0,--,--,--,--,--,--,--,25198134.09,479964.12,--,--,--,--,--,--,--,490724952.0,14100012.99,257900.6,--,--,--,504567064.39,63618378.84,--,--,--,440948685.55,440948685.55,--,-1628354.61,442577040.16,-2436069.0,438512616.55,-2840256.29,441352872.84,--,0.18,0.18,20220827
20220331,1036983395.46,1036983395.46,0.0,--,--,--,604728334.95,487972599.9,6588691.35,5957532.97,41408332.21,12152992.97,50648185.55,35255147.98,1018331.78,-4125092.28,27385789.4,0.0,--,--,--,--,--,--,--,32535711.44,3154722.98,--,--,--,--,--,--,--,491206192.05,82872.61,1915021.67,--,--,--,489374042.99,27485386.71,--,--,--,461888656.28,461888656.28,--,2505514.5,459383141.78,-3160287.86,458728368.42,956973.44,457771394.98,--,0.35,0.35,20220430
20211231,816056280.68,816056280.68,0.0,--,--,--,538110618.88,373178772.96,13731898.81,7884366.19,47069628.13,66193020.22,30052932.57,15904063.4,-28632.25,12214919.92,-16088776.29,0.0,--,--,--,--,--,--,--,32668971.44,3447369.41,--,--,--,--,--,--,--,310129620.7,925288.61,788112.54,--,--,--,310266796.77,9659350.78,--,--,--,300607445.99,300607445.99,--,-4654732.84,305262178.83,--,300607445.99,-4654732.84,305262178.83,--,0.48,0.47,20220423
20210930,1268101112.85,1268101112.85,0.0,--,--,--,777729740.34,695367735.4,4909205.86,3204699.93,27170050.03,16747955.21,30330093.91,17711239.47,1344705.41,-2375378.5,-8305127.66,0.0,--,--,--,--,--,--,--,19889299.09,0.0,--,--,--,--,--,--,--,499580165.44,206423.46,834673.77,--,--,--,498951915.13,51246636.46,--,--,--,447705278.67,447705278.67,--,1885311.35,445819967.32,--,447705278.67,1885311.35,445819967.32,--,0.27,0.27,20211028
20210630,1348316387.34,1348316387.34,0.0,--,--,--,883285228.45,809055948.45,7650449.48,5980946.51,25355298.06,8802522.75,26440063.2,16561976.78,3448080.39,-32201.62,-17575200.38,0.0,--,--,--,--,--,--,--,21953989.5,0.0,--,--,--,--,--,--,--,469377746.39,4774687.84,6000.0,--,--,--,474146434.23,51927024.61,--,--,--,422219409.62,422219409.62,--,5106206.09,417113203.53,--,422219409.62,5106206.09,417113203.53,--,0.19,0.17,20210821
20210331,752895729.16,752895729.16,0.0,--,--,--,373776239.7,309836694.73,5607710.69,4967073.14,21297943.09,7327588.08,24739229.97,13526576.55,2851890.8,33359322.48,-50716174.86,0.0,--,--,--,--,--,--,--,46433030.1,166438.36,--,--,--,--,--,--,--,408362105.54,90886.14,301600.0,--,--,--,408151391.68,40594676.93,--,--,--,367556714.75,367556714.75,--,290000.69,367266714.06,--,367556714.75,290000.69,367266714.06,--,0.29,0.29,20210421
20201231,991339605.96,991339605.96,0.0,--,--,--,601714052.69,490244404.74,19602721.47,9152581.44,30443278.4,31795219.83,20475846.81,10365721.27,3582993.11,--,20123163.66,0.0,--,--,--,--,--,--,--,29597531.6,--,--,--,--,--,--,--,--,407830623.87,7853778.65,1506326.13,--,--,--,414178076.39,65037535.44,--,--,--,349140540.95,349140540.95,--,-781545.77,349922086.72,--,349140540.95,-781545.77,349922086.72,--,0.28,0.28,20210417
20200930,987115601.05,987115601.05,0.0,--,--,--,520289259.51,458109390.99,5247510.54,4765992.92,19263773.93,12654848.22,20247742.91,8072944.15,680487.94,--,-8867839.08,0.0,--,--,--,--,--,--,--,17003146.07,--,--,--,--,--,--,--,--,474961648.53,1396994.79,1873541.73,--,--,--,474485101.59,68946871.14,--,--,--,405538230.45,405538230.45,--,-305790.94,405844021.39,--,405538230.45,-305790.94,405844021.39,--,0.32,0.32,20201031
20200630,709089573.72,709089573.72,0.0,--,--,--,380577766.77,318320442.5,4236639.03,5180515.53,22522623.14,11961606.97,18355939.6,7034961.06,1439285.62,--,-19324428.5,0.0,--,--,--,--,--,--,--,26089314.63,--,--,--,--,--,--,--,--,335276693.08,174190.51,747044.5,--,--,--,334703839.09,29928512.28,--,--,--,304775326.81,304775326.81,--,-385873.17,305161199.98,--,304775326.81,-385873.17,305161199.98,--,0.24,0.25,20200822
20200331,435944457.12,435944457.12,0.0,--,--,--,210739109.46,166608043.15,3311312.67,3363527.77,18533912.22,3741419.78,15180893.87,4467935.49,1624521.07,--,-7114170.01,0.0,--,--,--,--,--,--,--,16067813.18,--,--,--,--,--,--,--,--,234158990.83,80667.52,1579442.68,--,--,--,232660215.67,36355860.72,--,--,--,196304354.95,196304354.95,--,-37232.02,196341586.97,--,196304354.95,-37232.02,196341586.97,--,0.16,0.15,20200428
20191231,499860899.93,499860899.93,0.0,--,--,--,269342315.44,190445746.06,9705168.35,5650804.87,35381170.69,6791244.24,21368181.23,11044082.41,211759.05,--,1407326.94,0.0,--,--,--,--,--,--,--,37183949.51,646684.92,--,--,--,--,--,--,--,270159288.84,1351485.91,512689.74,--,--,--,270998085.01,42615806.19,--,--,--,228382278.82,228382278.82,--,-826741.34,229209020.16,--,228382278.82,-826741.34,229209020.16,--,0.18,0.17,20200425
20190930,570767832.74,570767832.74,0.0,--,--,--,288985324.08,225657964.81,5062638.78,3480893.87,23939883.58,9961918.05,20882024.99,9399418.73,1101785.28,--,-10326883.35,0.0,--,--,--,--,--,--,--,16910257.27,324273.97,--,--,--,--,--,--,--,288690156.55,712246.35,650741.84,--,--,--,288751661.06,33698334.98,--,--,--,255053326.08,255053326.08,--,-361822.72,255415148.8,--,255053326.08,-361822.72,255415148.8,--,0.21,0.2,20191028
20190630,488127882.99,488127882.99,0.0,--,--,--,232187585.39,179598916.25,3738795.36,3248515.06,21419514.68,10744473.49,21880223.41,22757184.49,4693754.37,--,-17541634.61,0.0,--,--,--,--,--,--,--,29795860.33,700941.62,--,--,--,--,--,--,--,277338317.8,56233.01,1018549.0,--,--,--,276376001.81,19517654.4,--,--,--,256858347.41,256858347.41,--,-827717.95,257686065.36,--,256858347.41,-827717.95,257686065.36,--,0.16,0.16,20190817
20190331,479349544.28,479349544.28,0.0,--,--,--,241626353.28,179037804.71,5230308.75,2899002.41,18497509.12,6775060.42,20743815.01,1613068.56,139148.19,8442852.86,8442852.86,0.0,--,--,--,--,--,--,--,28709114.47,217912.68,--,--,--,--,--,--,--,266650218.15,547769.36,247400.0,--,--,--,266950587.51,35428001.32,--,--,--,231522586.19,231522586.19,--,-549220.66,232071806.85,--,231522586.19,-549220.66,232071806.85,--,0.25,0.26,20190420
