报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,49603350.96,278587483.22,--,128111212.3,71469768.43,56641443.87,19048970.58,11937319.22,320422.49,--,--,--,--,40305004.68,--,--,--,--,--,152671.76,0.0,--,--,--,--,--,--,--,528066435.21,--,--,--,--,--,--,--,25901349.77,--,--,--,--,--,142909925.37,142909925.37,--,1138160.17,--,--,--,--,37791645.99,--,--,0.0,1937600.83,24000.0,--,--,210262590.5,--,--,738329025.71,--,--,--,--,11907545.04,--,--,--,1856075.37,--,16571924.4,1919330.07,3262720.0,--,557600.0,--,--,18000.0,--,--,--,29157018.44,0.0,--,--,--,--,--,--,--,--,--,--,64692613.32,--,--,--,--,--,--,--,--,88122.48,9752682.3,--,--,--,10470812.04,--,--,75163425.36,--,140232300.0,--,--,--,187969065.36,2637120.0,-83852.7,1249308.07,54173250.0,--,282262649.62,--,--,--,--,663165600.35,--,663165600.35,--,--,738329025.71,20221027
20220630,--,55757835.51,189390648.68,--,153657386.3,53012514.3,100644872.0,28452960.1,16952562.7,243485.6,--,--,243485.6,--,40031835.11,--,--,--,--,--,31917165.59,0.0,--,--,--,--,--,--,--,516403879.59,--,--,--,--,--,--,--,25901349.77,--,--,--,--,--,140611944.47,140611944.47,--,7335256.44,7335256.44,--,--,--,38042241.87,--,--,0.0,1892792.81,--,--,--,213801251.67,--,--,730205131.26,--,--,--,--,12728049.11,--,--,--,829022.28,--,11304001.04,5835274.83,3279720.0,0.0,557600.0,2722120.0,--,18000.0,--,--,--,44174540.28,0.0,--,--,--,--,--,--,--,--,--,--,78168607.54,--,--,--,--,--,--,--,--,58597.3,10093557.29,--,--,--,10152154.59,--,--,88320762.13,--,140232300.0,--,--,--,185160194.61,2637120.0,-83852.7,1446160.21,54173250.0,--,263593437.01,--,--,--,--,641884369.13,--,641884369.13,--,--,730205131.26,20220823
20220331,--,120388006.24,120310911.43,--,175960969.9,88721932.61,87239037.29,32034975.82,10661022.14,270405.23,--,--,--,--,45219558.3,--,--,--,--,--,40564372.78,0.0,--,--,--,--,--,--,--,545410221.84,--,--,--,--,--,--,--,5901349.77,--,--,--,--,--,144460795.37,144460795.37,--,--,--,--,--,--,38292837.75,--,--,24240.57,1584439.17,--,--,--,190333860.6,--,--,735744082.44,--,--,--,--,15861260.6,--,--,--,2711610.72,--,8146033.65,3718385.57,4383720.0,--,426400.0,--,--,17833.17,--,--,--,51341066.44,0.0,--,--,--,--,--,--,--,--,--,--,86179910.15,--,--,--,--,--,--,--,--,46636.71,10441847.84,--,--,--,10488484.55,--,--,96668394.7,--,107871000.0,--,--,--,233202370.9,37243990.75,-83852.7,974102.67,54173250.0,--,280182807.62,--,--,--,--,639075687.74,--,639075687.74,--,--,735744082.44,20220430
20211231,--,67565871.9,139843547.95,--,211233349.0,116373778.57,94859570.43,45249616.68,10648681.62,242221.36,--,--,242221.36,--,35673067.45,--,--,--,--,--,40189708.53,0.0,--,--,--,--,--,--,--,550646064.49,--,--,--,--,--,--,--,5901349.77,--,--,--,--,--,149642539.32,149642539.32,--,279155.05,--,279155.05,--,--,38543433.63,--,--,60601.71,2039821.46,--,--,--,196613687.92,--,--,747259752.41,--,--,--,--,12564053.54,--,--,--,805052.21,--,13052105.31,6352641.2,5675760.0,0.0,746200.0,4929560.0,--,89698.87,--,--,--,77323297.36,0.0,--,--,--,--,--,--,--,--,--,--,115862608.49,--,--,--,--,--,--,--,--,51532.19,10792345.89,--,--,--,10843878.08,--,--,126706486.57,--,107871000.0,--,--,--,232898970.94,39320230.75,-83852.7,760097.17,54173250.0,--,264254031.18,--,--,--,--,620553265.84,--,620553265.84,--,--,747259752.41,20220430
20210930,--,123310106.29,69702042.47,--,229369465.06,108070964.48,121298500.58,19795416.23,16171455.81,202568.34,--,--,--,--,35546332.07,--,--,--,--,--,30390627.6,0.0,--,--,--,--,--,--,--,524488013.87,--,--,--,--,--,--,--,6000000.0,--,--,--,--,--,155566010.14,155566010.14,--,592401.55,--,--,--,--,38794029.51,--,--,96962.85,2167320.06,--,--,--,203409184.01,--,--,727897197.88,--,--,--,--,31187119.01,19810000.0,--,--,1150035.65,--,14078673.95,1886162.02,5675760.0,--,746200.0,--,--,143771.3,--,--,--,70137790.8,0.0,--,--,--,--,--,--,--,--,--,--,124259312.73,--,--,--,--,--,--,--,--,30306.37,11144633.7,--,--,--,11174940.07,--,--,135434252.8,--,107871000.0,--,--,--,235404621.96,42470606.73,--,876654.06,54173250.0,--,236533626.08,--,--,--,--,592388545.37,74399.71,592462945.08,--,--,727897197.88,20211029
20210630,--,54733218.3,100115380.22,--,191351067.77,67914062.47,123437005.3,25589385.2,8257794.32,155271.38,--,--,155271.38,--,40033540.03,--,--,--,--,--,50383241.38,0.0,--,--,--,--,--,--,--,470618898.6,--,--,--,--,--,--,--,6000000.0,--,--,--,--,--,161337073.27,161337073.27,0.0,631762.51,347906.09,283856.42,--,--,39044625.39,--,--,133323.99,2122726.64,--,--,--,209534144.14,--,--,680153042.74,--,--,--,--,28691774.53,19810000.0,--,--,811626.67,--,9503995.49,6112883.1,5675760.0,0.0,746200.0,4929560.0,--,214601.09,--,--,--,43571384.4,0.0,--,--,--,--,--,--,--,--,--,--,94582025.28,--,--,--,--,--,--,--,--,17307.03,11525657.29,--,--,--,11542964.32,--,--,106124989.6,--,108336000.0,--,--,--,244586332.8,52762042.53,--,611869.72,54173250.0,--,219008329.47,--,--,--,--,573953739.46,74313.68,574028053.14,--,--,680153042.74,20210817
20210331,--,36237085.52,125280178.66,--,169152084.19,37699292.09,131452792.1,18552076.81,13392738.56,162787.57,--,--,--,--,37309616.69,--,--,--,--,--,60433384.91,0.0,--,--,--,--,--,--,--,460519952.91,--,--,--,--,--,--,--,6000000.0,--,--,--,--,--,167730511.97,167730511.97,--,598336.79,--,--,--,--,39295221.27,--,--,169685.13,2133966.55,23421.2,--,--,215951142.91,--,--,676471095.82,--,--,--,--,15373496.67,--,--,--,1232382.73,--,7340063.3,4747433.21,5778030.0,--,467600.0,--,--,--,--,--,--,27490200.29,0.0,--,--,--,--,--,--,--,--,--,--,61961606.2,--,--,--,--,--,--,--,--,42026.8,11910436.12,--,--,--,11952462.92,--,--,73914069.12,--,108346500.0,--,--,--,244092346.56,53142912.53,--,489463.32,54173250.0,--,248408538.6,--,--,--,--,602367185.95,189840.75,602557026.7,--,--,676471095.82,20210427
20201231,--,49439494.55,130266358.46,--,147207432.1,52279094.11,94928337.99,31018112.1,7482661.67,130880.87,--,--,130880.87,--,37135991.85,--,--,--,--,--,62588975.9,0.0,--,--,--,--,--,--,--,465269907.5,--,--,--,--,--,--,--,6000000.0,--,--,--,--,--,172913110.08,172913110.08,--,597575.86,308545.13,289030.73,--,--,39545817.15,--,--,206046.27,2200955.11,--,--,--,221463504.47,--,--,686733411.97,--,--,--,--,29684541.93,11100000.0,--,--,2014930.51,--,13909671.71,5129120.56,8217900.0,0.0,668000.0,7549900.0,--,--,--,--,--,33114607.83,0.0,--,--,--,--,--,--,--,--,--,--,92070772.54,--,--,--,--,--,--,--,--,39953.77,12298721.02,--,--,--,12338674.79,--,--,104409447.33,--,108346500.0,--,--,--,243435827.82,55382382.53,--,351951.3,54173250.0,--,231398818.05,--,--,--,--,582323964.64,--,582323964.64,--,--,686733411.97,20210427
20200930,--,57802256.01,140222723.37,--,113328577.03,--,113328577.03,30947936.4,9241911.38,166789.35,--,--,--,--,26142309.45,--,--,--,--,--,30308774.93,0.0,--,--,--,--,--,--,--,408161277.92,--,--,--,--,--,--,--,6000000.0,--,--,--,--,--,170656766.01,170656766.01,--,1716192.84,--,--,--,--,39796413.03,--,--,242407.41,2505235.06,206944.1,--,--,221123958.45,--,--,629285236.37,--,--,--,--,26694156.37,11100000.0,--,--,845295.57,--,13784421.5,9671466.2,10187505.0,--,890639.05,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,61182844.64,--,--,--,--,--,--,--,--,33408.51,12687005.92,--,--,--,12720414.43,--,--,73903259.07,--,108346500.0,--,--,--,242143860.92,57129348.48,--,475211.83,48012439.58,--,213533313.45,--,--,--,--,555381977.3,--,555381977.3,--,--,629285236.37,20201028
20200630,--,81323145.1,155542443.23,--,57503062.45,--,57503062.45,27668328.0,4319392.95,129283.83,--,--,129283.83,--,31503906.41,--,--,--,--,--,30279026.07,0.0,--,--,--,--,--,--,--,388268588.04,--,--,--,--,--,--,--,--,--,--,--,--,--,175931083.83,175931083.83,0.0,1577377.57,1245557.54,331820.03,--,--,40047008.91,--,--,278768.55,1875858.96,188984.85,--,--,219899082.67,--,--,608167670.71,--,--,--,--,11342528.64,--,--,--,840998.87,--,11711405.5,6154110.58,10187505.0,0.0,609089.05,9578415.95,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,40236548.59,--,--,--,--,--,--,--,--,81366.49,13075290.82,--,--,--,13156657.31,--,--,53393205.9,--,108346500.0,--,--,--,240643233.88,57410898.48,--,200263.22,48012439.58,--,214982926.61,--,--,--,--,554774464.81,--,554774464.81,--,--,608167670.71,20200817
