报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,225158224.33,43964819.75,32871510.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301994555.02,400732782.91,165602921.12,34966684.89,91368225.28,0.0,--,--,--,--,--,--,--,692670614.2,--,-390676059.18,--,--,5129174.27,--,--,300000000.0,--,--,305145574.27,31360509.26,--,--,200000000.0,--,--,260470768.69,--,44674805.58,--,--,--,566000000.0,626416.2,--,--,--,566626416.2,260000000.0,80645601.18,--,3962922.59,--,--,344608523.77,--,222017892.43,145188.87,--,--,-123838172.3,16255436.02,-107582736.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,335508264.9,2556337.0,35063367.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373127968.96,447018267.2,148080277.54,8389406.22,81800539.91,0.0,--,--,--,--,--,--,--,685288490.87,--,-312160521.91,--,--,5692512.47,--,--,500000000.0,--,--,505692512.47,39807919.6,--,--,200000000.0,--,--,239807919.6,--,265884592.87,--,--,--,--,57116.21,--,--,--,350057116.21,--,1912222.22,--,5610753.54,--,--,157522975.76,--,192534140.45,135632.16,--,--,146393843.57,0.0,146393843.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,524257875.59,291611.6,39366829.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563916316.34,333866452.89,228112911.17,32681252.6,71200507.04,0.0,--,--,--,--,--,--,--,665861123.7,--,-101944807.36,--,--,1253531.2,--,--,200000000.0,--,--,201253531.2,10863268.85,--,--,300000000.0,--,--,310863268.85,--,-109609737.65,--,--,--,--,108517.21,--,--,--,108517.21,--,1787500.0,--,4147573.36,--,--,5935073.36,--,-5826556.15,-10371.65,--,--,-217391472.81,361980521.77,144589048.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,786478820.29,4438907.16,14867510.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,805785237.94,649131634.21,122750738.46,8432249.37,109613978.24,0.0,--,--,--,--,--,--,--,889928600.28,--,-84143362.34,--,--,9727583.71,--,--,899921660.44,--,--,909652204.15,55592499.5,--,--,500000000.0,--,--,555592499.5,--,354059704.65,--,--,--,0.0,319797.32,--,--,--,319797.32,-7725923.46,1504971.4,--,2340972.32,--,--,-3879979.74,--,4199777.06,-41348.19,--,--,274074771.18,-19548554.91,254526216.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,411246660.06,3650263.48,43146611.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,458043535.09,314590188.38,144302355.84,43505233.38,96643885.05,0.0,--,--,--,--,--,--,--,599041662.65,--,-140998127.56,--,--,7288148.23,--,--,700078339.56,--,--,707366487.79,36494222.62,--,--,600895408.11,--,--,637389630.73,--,69976857.06,--,--,--,60000000.0,795736.88,--,--,--,60795736.88,87725923.46,2143014.72,--,5900993.94,--,--,95769932.12,--,-34974195.24,9268.23,--,--,-105986197.51,19548554.91,-86437642.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,654624509.34,61626377.28,87068471.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,803319357.66,552512406.8,115552521.8,20390324.28,44590778.65,0.0,--,--,--,--,--,--,--,733046031.53,--,70273326.13,--,--,8008840.94,--,--,1048782745.68,--,--,1056791586.62,30521088.43,--,--,1199921660.44,--,--,1230442748.87,--,-173651162.25,--,--,--,--,211943.12,--,--,--,52011943.12,--,79258111.11,--,6610194.77,--,--,177668305.88,--,-125656362.76,-41385.48,--,--,-229075584.36,0.0,-229075584.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,1088218177.22,1343755.13,29502472.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1119064405.3,306066021.08,200510094.51,74065782.2,49005300.12,0.0,--,--,--,--,--,--,--,629647197.91,--,489417207.39,--,--,1801753.42,--,--,461217254.32,--,--,463019007.74,39261659.63,--,--,1230078339.56,--,--,1269339999.19,--,-806320991.45,--,--,--,--,90200.54,--,--,--,90200.54,--,2451125.0,--,79410.0,--,--,2530535.0,--,-2440334.46,16906.78,--,--,-319327211.74,742294744.2,422967532.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1314091268.98,3097178.68,31936554.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1349125001.73,439358400.79,109978046.1,21401525.04,157041336.09,0.0,--,--,--,--,--,--,--,727779308.02,--,621345693.71,--,--,1444520.55,0.0,--,300000000.0,--,--,301444520.55,19405765.9,85468500.0,--,240000000.0,--,--,344874265.9,--,-43429745.35,--,--,--,0.0,141380.41,--,--,--,141380.41,30000000.0,2583484.72,--,141380.41,--,--,32724865.13,--,-32583484.72,-95049.56,--,--,545237414.08,0.0,545237414.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210318
20200930,--,257516558.18,28491.09,36674868.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294219917.98,148345726.93,106261162.58,24184975.95,100170402.59,0.0,--,--,--,--,--,--,--,378962268.05,--,-84742350.07,--,--,1234941.4,0.0,--,210000000.0,--,--,211234941.4,18570816.69,0.0,--,280000000.0,--,--,298570816.69,--,-87335875.29,--,--,--,80000000.0,910386.77,--,--,--,80910386.77,100000000.0,2806004.18,--,910386.77,--,--,103716390.95,--,-22806004.18,-93749.78,--,--,-194977979.32,0.0,-194977979.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,388675731.33,46618548.29,103306680.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538600960.55,275471558.56,83303603.0,9868214.08,117943593.3,0.0,--,--,--,--,--,--,--,486586968.94,--,52013991.61,--,--,3495114.38,4100.0,--,450000000.0,--,--,453499214.38,7468755.34,--,--,170000000.0,--,--,177993755.34,--,275505459.04,--,--,--,--,121908.49,--,--,--,190121908.49,308000000.0,81229243.9,--,100242.62,--,--,389329486.52,--,-199207578.03,-6536.08,--,--,128305336.54,0.0,128305336.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200806
