报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,281963916.09,5563775.39,30949673.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,318477365.13,91853097.55,87546671.82,16715955.74,42611802.3,0.0,--,--,--,--,--,--,--,238727527.41,--,79749837.72,--,--,--,13140.5,--,--,--,--,13140.5,32108563.07,--,--,--,--,--,32108563.07,--,-32095422.57,--,--,--,--,--,--,--,--,--,0.0,6759301.58,--,49274088.49,--,--,56033390.07,--,-56033390.07,-934450.27,--,--,-9313425.19,0.0,-9313425.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,136366584.97,11013141.13,31044738.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178424464.15,95414653.06,145978712.27,26286943.19,38081112.2,0.0,--,--,--,--,--,--,--,305761420.72,--,-127336956.57,--,--,--,69992.57,--,--,--,--,69992.57,30182695.22,--,--,--,--,--,30182695.22,--,-30112702.65,--,--,--,--,--,--,--,--,--,0.0,54051108.0,--,57615969.97,--,--,111667077.97,--,-111667077.97,-1351256.39,--,--,-270467993.58,0.0,-270467993.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220729
20220331,--,219608735.46,18506980.42,23374977.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261490693.77,88858240.77,81134570.21,21071825.97,44403748.34,0.0,--,--,--,--,--,--,--,235468385.29,--,26022308.48,--,--,--,7988.39,--,--,--,--,7988.39,28231426.54,--,--,--,--,--,28231426.54,--,-28223438.15,--,--,--,--,--,--,--,--,--,53630963.8,343455.53,--,4336753.96,--,--,58311173.29,--,-58311173.29,155517.99,--,--,-60356784.97,3019498586.51,2959141801.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,319801809.99,13451226.56,32442436.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365695473.21,64100248.27,79608293.36,27559558.3,33969270.98,0.0,--,--,--,--,--,--,--,205237370.91,--,160458102.3,--,--,--,11294.8,--,--,--,--,11294.8,28116157.41,--,--,--,--,--,29116157.41,--,-29104862.61,--,0.0,--,10913052.55,--,--,--,--,10913052.55,0.0,724363.11,--,9420935.56,--,--,10145298.67,--,767753.88,192209.6,--,--,132313203.17,0.0,132313203.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,329459449.71,12923120.58,18676336.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361058907.15,77362183.74,78166785.23,22158195.27,59663998.52,0.0,--,--,--,--,--,--,--,237351162.76,--,123707744.39,--,--,--,122725.67,--,--,--,--,122725.67,21075235.44,--,--,--,--,--,21075235.44,--,-20952509.77,--,--,--,18253914.0,--,--,--,--,1023103904.13,0.0,617569.36,--,3989126.09,--,--,4606695.45,--,1018497208.68,-119691.14,--,--,1121132752.16,0.0,1121132752.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,289807994.87,15459090.32,26141879.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,331408964.48,76218144.01,144660940.48,23620938.14,54436201.9,0.0,--,--,--,--,--,--,--,298936224.53,--,32472739.95,--,--,--,4269.9,--,--,--,--,4269.9,20529282.39,--,--,--,--,--,20529282.39,--,-20525012.49,--,--,--,12416717.65,--,--,--,--,12416717.65,0.0,50667219.43,--,940239.18,--,--,51607458.61,--,-39190740.96,53682.33,--,--,-27189331.17,0.0,-27189331.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210730
20210331,--,166192766.4,16440818.26,23023047.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205656632.0,55589968.83,71722354.29,43946988.79,52591963.82,0.0,--,--,--,--,--,--,--,223851275.73,--,-18194643.73,--,--,--,48530.24,--,--,--,--,48530.24,20674693.04,--,--,--,--,--,20674693.04,--,-20626162.8,--,--,--,14595267.0,--,--,--,--,14595267.0,80000000.0,731347.32,--,4823600.25,--,--,85554947.57,--,-70959680.57,429423.49,--,--,-109351063.61,1902593025.96,1793241962.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,411389894.47,11157358.18,43318777.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,465866030.1,96138459.1,67689971.47,26457153.27,70586845.7,0.0,--,--,--,--,--,--,--,260872429.54,--,204993600.56,--,--,--,9511.59,--,--,--,--,9511.59,26409071.75,--,--,--,--,--,26409071.75,--,-26399560.16,--,--,--,16413727.3,--,--,--,--,16413727.3,--,1103817.31,--,300000.01,--,--,1403817.32,--,15009909.98,1708030.97,--,--,195311981.35,0.0,195311981.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20200930,--,262750380.16,12218452.74,19264632.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294233465.55,83092577.67,61867659.71,16566931.41,43409503.34,0.0,--,--,--,--,--,--,--,204936672.13,--,89296793.42,--,--,--,12422.68,--,--,--,--,12422.68,30280225.68,--,--,--,--,--,30280225.68,--,-30267803.0,--,--,--,21453527.1,--,--,--,--,21453527.1,--,556649.5,--,--,--,--,650989.11,--,20802537.99,623883.51,--,--,80455411.92,0.0,80455411.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,191933557.93,14134062.2,27279976.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233347596.21,68352892.91,114885148.1,18117305.78,39243784.79,0.0,--,--,--,--,--,--,--,240599131.58,--,-7251535.37,--,--,--,640.66,--,--,--,--,640.66,18696064.33,--,--,--,--,--,18696064.33,--,-18695423.67,--,--,--,3257250.0,--,--,--,--,3257250.0,--,50618973.33,--,--,--,--,50618973.33,--,-47361723.33,-235959.06,--,--,-73544641.43,0.0,-73544641.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
