报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,516338038.47,5344831.89,16243819.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,537926689.97,509961509.07,71383243.2,24212312.36,13297765.58,0.0,--,--,--,--,--,--,--,618854830.21,--,-80928140.24,--,0.0,4000.0,209164.56,--,--,--,--,213164.56,124486132.87,0.0,0.0,--,--,--,124486132.87,--,-124272968.31,--,--,--,137646950.15,--,--,--,--,137646950.15,66959305.82,20685750.37,0.0,2282304.43,--,--,89927360.62,--,47719589.53,4729947.9,--,--,-152751571.12,0.0,-152751571.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,626053616.04,6025261.35,17303993.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649382871.19,223840246.14,69386149.39,20734341.65,79058273.76,0.0,--,--,--,--,--,--,--,393019010.94,--,256363860.25,--,977921.63,11181997.8,110004.25,--,--,--,--,12269923.68,169067762.27,--,--,--,--,--,176718632.82,--,-164448709.14,--,--,--,370785282.41,--,--,--,--,370785282.41,200503435.24,66268229.21,--,3517365.21,--,--,270289029.66,--,100496252.75,3700052.96,--,--,196111456.82,0.0,196111456.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,360524306.06,7755850.66,5082460.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,373362617.33,188828473.59,113516585.83,17172047.25,50602901.09,0.0,--,--,--,--,--,--,--,370120007.76,--,3242609.57,--,8000000.0,15614768.16,115398.07,--,--,--,--,23730166.23,196174421.49,--,--,--,--,--,196174421.49,--,-172444255.26,--,--,--,121822098.66,--,--,--,--,121822098.66,65317608.01,18887984.32,--,2841757.65,--,--,87047349.98,--,34774748.68,-1046749.14,--,--,-135473646.15,722063985.88,586590339.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20211231,--,504052241.97,5797932.88,-11918215.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497931959.85,359887887.28,71448614.78,17261130.02,7483087.96,0.0,--,--,--,--,--,--,--,456080720.04,--,41851239.81,--,425500000.0,5843962.38,574420.87,1080000.0,--,--,--,432793856.18,227454656.4,417637150.0,--,0.0,--,--,645091806.4,--,-212297950.22,--,350000000.01,--,607736550.06,-109152.94,--,--,--,957627397.13,668078693.71,27735579.57,4539751.46,6367122.15,--,--,702181395.43,--,255446001.7,-58625.81,--,--,84940665.48,0.0,84940665.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,296503890.08,2046425.66,30691520.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,329241836.69,193490136.6,63035628.5,25306237.72,82576058.37,0.0,--,--,--,--,--,--,--,364408061.19,--,-35166224.5,--,6010000.0,6556219.18,95013.81,-3434041.17,0.0,--,--,9227191.82,281195840.22,71110000.0,--,8753480.0,--,--,361059320.22,--,-351832128.4,--,-0.06,--,32251983.48,--,--,--,--,82268224.36,161041952.97,14249742.64,0.0,18467142.72,--,--,193758838.33,--,-111490613.97,658587.72,--,--,-497830379.15,0.0,-497830379.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,396777274.59,6306310.24,8295137.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411378722.59,197086650.11,66447114.27,30791718.6,71344937.25,0.0,--,--,--,--,--,--,--,365670420.23,--,45708302.36,--,--,9156557.13,324368.37,--,0.0,--,--,77198421.79,312594390.71,12000000.0,--,--,--,--,324611190.71,--,-247412768.92,--,-0.06,--,955840902.86,--,--,--,--,955840902.8,478662830.9,82192699.38,38744460.6,83005531.09,--,--,643861061.37,--,311979841.43,-558942.17,--,--,109716432.7,0.0,109716432.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,322939770.31,3305702.35,6682634.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332928106.77,148370814.75,106289806.11,20266657.39,42391883.31,0.0,--,--,--,--,--,--,--,317319161.56,--,15608945.21,--,--,13212888.46,127516.0,--,204527.07,--,--,13544931.53,310635650.51,5000000.0,--,--,--,--,315635650.51,--,-302090718.98,--,445117083.73,--,527355233.46,--,--,--,--,972472317.19,137149695.07,21183038.48,2730000.0,479107.5,--,--,158811841.05,--,813660476.14,-157721.32,--,--,527020981.05,498216285.8,1025237266.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20201231,--,238617190.97,21695340.63,-41393818.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218918713.13,29396768.24,53823970.59,44461886.85,87017420.89,0.0,--,--,--,--,--,--,--,214700046.57,--,4218666.56,--,75630000.0,-467451.89,490966.41,5823012.58,--,--,--,81233278.0,284434988.28,-64700000.0,--,--,--,--,219734988.28,--,-138501710.28,--,40000000.0,200000000.0,295781188.78,5458157.76,--,--,--,341239346.54,49362313.34,-4234253.7,630000.0,14196274.99,--,--,59324334.63,--,281915011.91,-1353084.42,--,--,146278883.77,0.0,146278883.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210309
20200930,--,336008460.9,1697811.38,56525388.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,394231661.01,236533356.31,52419657.83,32552580.9,44830451.1,0.0,--,--,--,--,--,--,--,366336046.14,--,27895614.87,--,110000000.0,3947471.1,2374067.0,0.0,3249.1,--,--,116324787.2,232861936.37,198100000.0,--,--,--,--,430961936.37,--,-314637149.17,--,160000000.0,0.0,272264139.47,--,--,--,--,432661381.71,244115781.38,9204129.9,0.0,146419.52,--,--,253466330.8,--,179195050.91,-983379.4,--,--,-108529862.79,0.0,-108529862.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,346325938.48,12838736.99,7702181.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,366866857.17,96848551.99,52636570.6,22275824.64,33004011.27,0.0,--,--,--,--,--,--,--,204764958.5,--,162101898.67,--,86000000.0,14283846.57,93580.08,39515200.84,--,--,--,140132627.49,204505994.86,84700000.0,--,--,--,--,289205994.86,--,-149073367.37,--,0.0,--,156846751.74,--,--,--,--,156846751.74,165173354.67,17410683.35,--,292250.0,--,--,182876288.02,--,-26029536.28,-61870.1,--,--,-13062875.08,0.0,-13062875.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200811
