报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,596102463.5,4283524.56,3466541.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,603852529.88,128837099.23,26416813.95,111407755.34,22349708.03,0.0,--,--,--,--,--,--,--,289011376.55,--,314841153.33,--,--,1367720.2,1316686.5,--,485675350.0,--,--,490359756.7,11729211.09,--,48155000.0,588520000.0,--,--,648404211.09,--,-158044454.39,--,0.0,--,70110000.0,0.0,--,--,--,70110000.0,34610000.0,2423204.04,0.0,92049000.0,--,--,129082204.04,--,-58972204.04,1264133.65,--,--,99088628.55,0.0,99088628.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221024
20220630,--,657847066.68,10125128.93,3568549.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,671540744.79,198938459.56,25064195.95,109847945.59,24517163.08,0.0,--,--,--,--,--,--,--,358367764.18,--,313172980.61,--,--,676323.8,562616.5,--,473161302.01,--,--,474400242.31,7928377.31,--,39220330.94,709000000.0,--,--,756148708.25,--,-281748465.94,--,--,--,49960000.0,--,--,--,--,193550536.68,54360000.0,49293877.11,--,50033000.0,--,--,153686877.11,--,39863659.57,1782138.75,--,--,73070312.99,0.0,73070312.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,333493697.27,9397777.83,976603.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343868078.14,144333014.22,22131402.63,99462480.92,18033125.03,0.0,--,--,--,--,--,--,--,283960022.8,--,59908055.34,--,--,164830.21,82386.5,--,161188697.99,--,--,161435914.7,4655458.77,--,87154080.0,124350000.0,--,--,216159538.77,--,-54723624.07,--,--,--,70020000.0,--,--,--,--,70020000.0,5020000.0,2991631.38,--,241942.13,--,--,8253573.51,--,61766426.49,-241673.48,--,--,66709184.28,174388968.38,241098152.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,471698143.21,7980708.0,76832711.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556511562.97,271594100.46,11826932.84,33821458.79,2736025.2,0.0,--,--,--,--,--,--,--,319978517.29,--,236533045.68,--,--,2352.52,--,111024815.89,13759900.0,--,--,190560976.22,6570778.1,72313040.0,80291678.56,84000000.0,--,--,243175496.66,--,-52614520.44,--,--,--,78210000.0,-41195672.38,--,--,--,37014327.62,38250000.0,19979053.25,-2396042.42,49790960.29,--,--,108020013.54,--,-71005685.92,-496325.95,--,--,112416513.37,0.0,112416513.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,337022627.53,824432.06,6211325.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,344058385.57,220996191.71,24214960.97,17308227.62,20439844.67,0.0,--,--,--,--,--,--,--,282959224.97,--,61099160.6,--,--,231271.05,25736.0,23136.92,40000000.0,--,--,40280143.97,11456257.49,--,58923600.0,22000000.0,--,--,121066817.49,--,-80786673.52,--,--,--,44810000.0,11824184.6,--,--,--,56634184.6,29800000.0,5592443.36,3980699.68,2576645.32,--,--,37969088.68,--,18665095.92,-18704.07,--,--,-1041121.07,0.0,-1041121.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211019
20210630,--,208538237.41,1742590.67,4323110.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,214603938.94,165635868.24,19492382.41,11128126.37,5451194.12,0.0,--,--,--,--,--,--,--,201707571.14,--,12896367.8,--,--,5168.44,226442.0,--,60000000.0,--,--,77708450.7,5865563.63,--,--,--,--,--,103844563.63,--,-26136112.93,--,--,--,0.0,22534753.39,--,--,--,22534753.39,62100000.01,5525336.21,--,2185079.17,--,--,69810415.39,--,-47275662.0,-1415837.62,--,--,-61931244.75,0.0,-61931244.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,207149258.74,4115178.66,9730562.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,220994999.79,113280640.76,23806974.51,5092756.44,22405323.84,0.0,--,--,--,--,--,--,--,164585695.55,--,56409304.24,--,--,123889.13,13274.0,--,59587000.0,--,--,59724163.13,3411417.86,3000000.0,--,--,--,--,6411417.86,--,53312745.27,--,--,--,5000000.0,39968696.95,--,--,--,44968696.95,200333333.33,3989679.92,--,8577863.5,--,--,212900876.75,--,-167932179.8,291172.3,--,--,-57918957.99,182863778.82,124944820.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,262036283.02,-448041.05,134458900.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,396047142.73,233566987.5,26562699.18,-1988703.41,137222961.18,0.0,--,--,--,--,--,--,--,395363944.45,--,683198.28,--,--,-660686.64,236000.0,-3613106.41,130374482.01,--,--,139088674.22,24578880.87,-89124980.77,--,50100000.0,--,--,123390800.1,--,15697874.12,--,0.0,0.0,221018159.72,-53171945.14,--,--,--,167846214.58,137310000.0,4105831.0,--,96843384.65,--,--,238259215.65,--,-70413001.07,-4634517.93,--,--,-58666446.6,0.0,-58666446.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,387422943.85,7668994.28,12469247.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407561185.93,305101126.74,28788704.61,7977472.77,23602369.29,0.0,--,--,--,--,--,--,--,365469673.41,--,42091512.52,--,--,900000.0,250565.0,--,32680340.0,--,--,38656232.97,5899720.96,11468500.0,--,97810000.0,--,--,115178220.96,--,-76521987.99,--,0.0,0.0,29810000.0,88022251.91,--,--,--,117832251.91,40143333.33,4268739.83,--,6867704.75,--,--,51279777.91,--,66552474.0,-6635.18,--,--,32115363.35,0.0,32115363.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,513318254.68,8874646.15,20496867.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,542689768.05,421027680.96,32631980.17,12813853.86,49346300.85,0.0,--,--,--,--,--,--,--,515819815.84,--,26869952.21,--,--,--,--,--,--,--,--,--,15557418.06,120368400.0,--,--,--,--,146825818.06,--,-76813265.2,--,1300000.0,1300000.0,10000.0,32757202.0,--,--,--,34067202.0,25010000.0,7861136.99,--,-3102535.64,--,--,29768601.35,--,4298600.65,-122357.41,--,--,-45767069.75,0.0,-45767069.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
