报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,209796334.75,209796334.75,0.0,--,--,--,182649451.31,137774846.7,876524.15,9634042.24,28979308.91,6071509.13,-686779.82,--,256686.31,1103073.9,316031.01,0.0,--,--,--,--,--,--,--,765683.01,1785638.35,--,--,--,2223305.43,--,--,--,33340615.14,--,1205000.0,--,--,--,32135615.14,3822643.17,--,--,--,28312971.97,28312971.97,--,138044.93,28174927.04,--,28312971.97,138044.93,28174927.04,--,0.07,0.07,20200429
20191231,359115861.13,359115861.13,0.0,--,--,--,348741487.91,265864842.18,2673271.35,15338501.81,53187941.92,11458853.62,218077.03,45351.63,2942042.21,2567623.21,405411.79,0.0,--,--,--,--,--,--,--,1066266.45,751232.87,--,--,--,1253751.05,--,--,--,16418658.59,5805449.6,2695879.34,--,--,--,19528228.85,-106573.12,--,--,--,19634801.97,19634801.97,--,2207436.41,17427365.56,--,19634801.97,2207436.41,17427365.56,--,0.04,0.04,20200429
20190930,354918408.61,354918408.61,0.0,--,--,--,326761594.07,255924837.23,2130625.24,14405049.3,37026183.22,18216621.62,-941722.54,101396.44,-1890245.29,350316.14,214387.29,0.0,--,--,--,--,--,--,--,1103050.01,261780.83,--,--,--,--,--,--,--,30104943.03,200.0,1902148.66,--,--,--,28202994.37,3411335.37,--,--,--,24791659.0,24791659.0,--,-17057.86,24808716.86,--,24791659.0,-17057.86,24808716.86,--,0.06,0.06,20191025
20190630,383367621.81,383367621.81,0.0,--,--,--,302969257.48,251799607.12,2824418.83,9927678.99,28587681.08,12004257.42,-181197.0,--,--,-1758344.64,--,0.0,--,--,--,--,--,--,--,764725.66,113150.69,--,--,--,--,--,--,--,80719331.7,20.0,122895.99,--,--,--,80596455.71,10957828.4,--,--,--,69638627.31,69638627.31,--,830540.33,68808086.98,--,69638627.31,830540.33,68808086.98,--,0.14,0.14,20190808
20190331,323156429.48,323156429.48,0.0,--,--,--,293889231.98,244099295.24,2377937.11,9872076.34,27155450.65,8157256.18,234027.5,--,--,1993188.96,--,0.0,--,--,--,--,--,--,--,715000.01,34520.55,--,--,--,--,--,--,--,30016718.06,15501.0,390000.0,--,--,--,29642219.06,4014612.86,--,--,--,25627606.2,25627606.2,--,348316.37,25279289.83,--,25627606.2,348316.37,25279289.83,--,0.08,0.08,20190429
20181231,361006149.02,361006149.02,0.0,--,--,--,341805641.07,268052864.21,2179216.94,13376667.12,35185445.08,4204479.85,1190262.31,--,1336555.77,17616705.56,--,0.0,--,--,--,--,--,--,--,936342.53,0.0,--,--,--,24084.87,--,--,--,20160935.35,-102442.52,2480135.3,--,--,--,17578357.53,-10528356.04,--,--,--,28106713.57,28106713.57,--,4185.84,28102527.73,--,28106713.57,4185.84,28102527.73,--,0.2,0.2,20190326
20180930,342423773.13,342423773.13,0.0,--,--,--,307510767.07,250612742.65,4196200.99,12754826.64,24397217.1,12380020.74,-681997.95,--,-873164.14,3851756.9,--,0.0,--,--,--,--,--,--,--,1149371.01,0.0,--,--,--,0.0,--,--,--,36062377.07,109642.52,160000.0,--,--,--,36012019.59,7195798.6,--,--,--,28816220.99,28816220.99,--,225420.72,28590800.27,--,28816220.99,225420.72,28590800.27,--,0.06,0.06,20181023
20180630,352928861.21,352928861.21,0.0,--,--,--,298838831.11,247042691.71,3805705.08,11685986.44,22583696.59,17882421.51,-1393703.58,0.0,--,-2767966.64,--,0.0,--,--,--,--,--,--,--,725000.01,459863.01,--,--,--,-74106.52,--,--,--,55200786.6,23000.0,--,--,--,--,55109456.36,11841862.42,--,--,--,43267593.94,43267593.94,--,169718.85,43097875.09,--,43267593.94,169718.85,43097875.09,--,0.06,0.06,20180820
20180331,348504740.92,348504740.92,0.0,--,--,--,290684094.46,229948533.97,4095042.93,14082338.84,20780743.71,16411625.81,1603140.4,630911.47,--,3762668.8,--,0.0,--,--,--,--,--,--,--,665000.01,325150.68,--,--,--,-42595.47,--,--,--,58768201.68,10000.0,--,--,--,--,58778201.68,12075886.57,--,--,--,46702315.11,46702315.11,--,328504.57,46373810.54,--,46702315.11,328504.57,46373810.54,--,0.15,0.15,20180426
20171231,326459520.57,326459520.57,0.0,--,--,--,284123329.07,227702172.81,3172861.09,12121183.56,24387076.32,15168594.47,1232399.37,--,--,339041.45,--,0.0,--,--,--,--,--,--,--,695700.01,1475000.0,--,--,--,244257.03,--,--,--,44751148.54,0.0,739366.84,--,--,--,44011781.7,2583175.27,--,--,--,41428606.43,41428606.43,--,136610.32,41291996.11,--,41428606.43,136610.32,41291996.11,--,0.14,0.14,20180328
20170930,324863392.14,324863392.14,0.0,--,--,--,317235048.11,272644249.64,3643479.43,11790527.7,5057560.57,--,1109767.67,--,--,-537980.77,--,0.0,--,--,--,--,--,--,--,1167500.01,0.0,--,--,--,0.0,--,--,--,8795844.04,0.0,54570.41,--,--,--,8741273.63,590435.9,--,--,--,8150837.73,8150837.73,--,103527.18,8047310.55,--,8150837.73,103527.18,8047310.55,--,0.03,0.03,20171026
20170630,276507317.49,276507317.49,0.0,--,--,--,259394620.59,213626512.41,2245190.92,10882786.97,27340769.41,--,1480814.97,--,--,3818545.91,--,0.0,--,--,--,--,--,--,--,--,418849.32,--,--,--,--,--,--,--,19057539.79,-856993.56,--,--,--,--,17790846.16,2020047.34,--,--,--,15770798.82,15770798.82,--,52319.52,15718479.3,--,15770798.82,52319.52,15718479.3,--,0.0,0.0,20170818
20170331,257649494.71,257649494.71,0.0,--,--,--,219837242.18,179043031.48,945007.68,9541575.48,26967447.81,--,335886.17,--,--,3004293.56,--,0.0,--,--,--,--,--,--,--,--,543810.88,--,--,--,--,--,--,--,38356063.41,1856993.56,--,--,--,--,40213056.97,5185292.29,--,--,--,35027764.68,35027764.68,--,-42878.78,35070643.46,--,35027764.68,-42878.78,35070643.46,--,0.16,0.16,20170425
