报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,912400082.23,1685405.19,30922440.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,945007928.33,532941390.55,103356307.74,53163342.32,60570097.84,0.0,--,--,--,--,--,--,--,750031138.45,--,194976789.88,--,0.0,48121531.49,16467715.14,--,--,--,--,64589246.63,67122354.78,74242424.0,375000.0,--,--,--,141739778.78,--,-77150532.15,--,0.0,0.0,19500000.0,-49469.94,--,--,--,19450530.06,29500000.0,724418.67,--,1996107.31,--,--,32220525.98,--,-12769995.92,1192091.64,--,--,106248353.45,0.0,106248353.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1032755144.82,7636502.92,13556474.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1053948122.14,574044803.25,115454240.35,88187746.62,60374351.44,0.0,--,--,--,--,--,--,--,838061141.66,--,215886980.48,--,--,0.0,2423198.71,--,--,--,--,21788400.71,45669388.85,0.0,--,--,--,--,46494388.85,--,-24705988.14,--,0.0,0.0,--,20469.94,--,--,--,19020469.94,12900000.0,691774768.35,--,1927431.14,--,--,706602199.49,--,-687581729.55,1132219.63,--,--,-495268517.58,0.0,-495268517.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,795801725.06,4011079.39,16361759.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,816174564.43,580616033.31,165913028.51,52546968.63,62678452.93,0.0,--,--,--,--,--,--,--,861754483.38,--,-45579918.95,--,--,8820000.0,4043104.91,--,256800.0,--,--,13119904.91,33271124.55,53820000.0,--,--,--,--,87091124.55,--,-73971219.64,--,1000000.0,1000000.0,--,35000.0,--,--,--,1035000.0,1000000.0,753204.47,--,1719014.72,--,--,3472219.19,--,-2437219.19,87621.77,--,--,-121900736.01,2381754239.12,2259853503.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1154262828.05,24471740.75,120628407.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1299362976.73,682641692.3,115052509.2,76278480.79,79603230.61,0.0,--,--,--,--,--,--,--,953575912.9,--,345787063.83,--,4511.53,--,6115376.97,--,--,--,--,6119888.5,33022021.88,--,0.0,0.0,--,--,43022021.88,--,-36902133.38,--,1200138342.55,0.0,20000000.0,-194600.0,--,--,--,1219943742.55,21100000.0,7139584.75,4035900.0,768359.64,--,--,29007944.39,--,1190935798.16,345754.51,--,--,1500166483.12,0.0,1500166483.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,943547379.04,3666865.97,9138008.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,956352253.49,544571221.43,111543624.32,27481650.57,95189035.38,0.0,--,--,--,--,--,--,--,778785531.7,--,177566721.79,--,5588987.59,--,13465905.78,--,--,--,--,19054893.37,32365002.34,--,0.0,--,--,--,34691888.33,--,-15636994.96,--,0.0,0.0,33952880.0,-700201.73,--,--,--,33252678.27,3605392.57,724794.76,0.0,5900716.37,--,--,10230903.7,--,23021774.57,-304877.18,--,--,184646624.22,0.0,184646624.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,823280105.13,1176478.04,7688110.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,832144693.97,514065946.09,107049841.32,73213776.69,74077555.3,0.0,--,--,--,--,--,--,--,768407119.4,--,63737574.57,--,11603820.41,--,5040925.8,--,--,--,--,16644746.21,46749375.85,--,--,--,--,--,63358463.35,--,-46713717.14,--,--,--,--,1213200.0,--,--,--,22663540.0,55392332.92,403301801.57,--,6798851.58,--,--,465492986.07,--,-442829446.07,-1538308.37,--,--,-427343897.01,0.0,-427343897.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,892784269.28,3009773.93,15231300.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,911025343.69,515463576.06,168275446.49,53344948.48,69983304.88,0.0,--,--,--,--,--,--,--,807067275.91,--,103958067.78,--,39900001.0,--,2616278.91,--,--,--,--,42516279.91,31942626.15,--,--,--,--,--,31942626.15,--,10573653.76,--,--,--,--,194600.0,--,--,--,194600.0,26683766.72,1380216.16,--,1518294.1,--,--,29582276.98,--,-29387676.98,1947840.56,--,--,87091885.12,1037193143.67,1124285028.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1246841655.26,1572431.79,12329446.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1260743533.8,472790832.68,106461356.98,62034065.79,88550284.04,0.0,--,--,--,--,--,--,--,729836539.49,--,530906994.31,--,--,0.0,-1232491.46,--,--,--,--,-1188915.56,118354391.08,5000.66,61312500.0,--,--,--,129575483.74,--,-130764399.3,--,--,--,20000000.0,18839369.75,--,--,--,38839369.75,170311601.23,7805990.2,4035900.0,1010872.93,--,--,179128464.36,--,-140289094.61,2060542.05,--,--,261914042.45,0.0,261914042.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,892612378.33,2572518.05,10626713.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905811609.84,450301110.75,90104231.1,32716820.7,66610104.17,0.0,--,--,--,--,--,--,--,639732266.72,--,266079343.12,--,--,--,3340351.19,--,--,--,--,41463949.54,22708736.31,0.0,175008840.2,--,--,--,247813984.51,--,-206350034.97,--,--,--,0.0,--,--,--,--,225057.2,641832.08,7623178.76,--,1484077.89,--,--,9749088.73,--,-9524031.53,-1163595.25,--,--,49041681.37,0.0,49041681.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,978701630.54,2184444.04,14591038.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,995477112.67,448677950.26,74788514.82,103766973.74,52023243.99,0.0,--,--,--,--,--,--,--,679256682.81,--,316220429.86,--,--,--,596051.29,--,--,--,--,596051.29,45488477.19,600000.0,0.0,--,--,--,46088477.19,--,-45492425.9,--,--,--,28837000.0,--,--,--,--,28837000.0,129527580.29,202577365.04,--,594339.62,--,--,332699284.95,--,-303862284.95,11513323.67,--,--,-21620957.32,0.0,-21620957.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
