报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4366275787.38,4366275787.38,0.0,--,--,--,4322901938.49,3509759449.91,18206047.91,145099504.34,260001032.96,413891200.38,-24055297.01,40593439.28,27404494.37,-5481695.61,-4748100.12,0.0,--,--,--,--,--,--,--,42150429.72,-774665.21,-12299314.64,--,2462790.06,739534.34,--,--,--,77722142.07,2407712.58,-46308208.26,--,--,--,126438062.91,11863159.62,--,--,--,114574903.29,114574903.29,--,-23223851.03,137798754.32,-847444.27,113727459.02,-23223851.03,136951310.05,--,0.1464,0.1457,20221028
20220630,2722858804.8,2722858804.8,0.0,--,--,--,2701292431.09,2161302594.35,11798401.01,86013337.89,175305700.04,275889206.53,-9016808.73,23048176.28,18534096.3,-6231084.05,-6727915.05,0.0,--,--,--,--,--,--,--,22727439.01,-1336869.87,-10491126.6,--,722670.41,6234.48,--,--,--,30726848.64,530004.26,-46711835.23,--,--,--,77968688.13,8300863.65,--,--,--,69667824.48,69667824.48,--,-8149217.99,77817042.47,18006.71,69685831.19,-8149217.99,77835049.18,--,0.0829,0.0827,20220825
20220331,1228770769.91,1228770769.91,0.0,--,--,--,1295248314.4,1017090165.84,6228839.18,42294574.38,90595672.04,139297343.42,-258280.46,10708478.32,6206161.86,-128213.91,-2172123.14,0.0,--,--,--,--,--,--,--,10821955.25,2872886.03,-1958338.97,--,1082814.01,2431.32,--,--,--,-53997794.93,467219.06,102314.51,--,--,--,-53632890.38,81659.68,--,--,--,-53714550.06,-53714550.06,--,-15238594.91,-38475955.15,--,-53714550.06,-15238594.91,-38475955.15,--,-0.041,-0.0409,20220428
20211231,6645628584.1,6645628584.1,0.0,--,--,--,6450127789.03,5339813883.48,23517453.35,181051919.4,349242254.48,592509248.95,-36006970.63,51270839.09,44407927.35,-37901382.22,4652993.34,0.0,--,--,--,--,--,--,--,56343817.04,136890600.66,-36030167.26,--,1844080.01,167885.13,--,--,--,357498789.03,2280407.62,51728497.24,--,--,--,308050699.41,26160064.87,--,--,--,281890634.54,281890634.54,--,32530703.86,249359930.68,412556.4,282303190.94,32530703.86,249772487.08,--,0.2714,0.2708,20220415
20210930,4197438730.74,4197438730.74,0.0,--,--,--,4157376623.05,3232879637.89,13244515.45,137961697.89,252511291.57,552735005.31,-31955525.06,38813602.4,34790454.89,-6505963.34,-2287953.6,0.0,--,--,--,--,--,--,--,38930889.07,145385466.51,-21927766.25,--,1126424.8,119492.19,--,--,--,216830463.32,257633.92,214642.83,--,--,--,216873454.41,6282918.07,--,--,--,210590536.34,210590536.34,--,-10026154.93,220616691.27,--,210590536.34,-10026154.93,220616691.27,--,0.2419,0.2417,20211030
20210630,2592770411.94,2592770411.94,0.0,--,--,--,2537786408.58,1950612774.82,8165996.71,87060997.29,161079396.16,353536587.82,-22669344.22,23305003.09,21836700.47,-5292956.19,-6261726.64,0.0,--,--,--,--,--,--,--,30267785.51,-16574046.21,-16035630.1,--,494441.45,84244.37,--,--,--,57701745.65,170212.95,155077.85,--,--,--,57716880.75,1124517.54,--,--,--,56592363.21,56592363.21,--,1111501.5,55480861.71,--,56592363.21,1111501.5,55480861.71,--,0.0619,0.0618,20210830
20210331,1132485863.2,1132485863.2,0.0,--,--,--,1111025713.26,827409768.38,4128425.62,37392746.38,68621565.0,176523249.97,-3050042.09,10611636.07,7272808.77,-590171.57,-3256837.63,0.0,--,--,--,--,--,--,--,16389096.16,-6624244.33,-7150841.88,--,-161462.47,-14387.72,--,--,--,27202142.38,40539.09,10209.96,--,--,--,27232471.51,-308046.94,--,--,--,27540518.45,27540518.45,--,-8522176.2,36062694.65,--,27540518.45,-8522176.2,36062694.65,--,0.0422,0.0421,20210429
20201231,5643216679.56,5643216679.56,0.0,--,--,--,5482486124.76,4326145573.55,18850207.41,161881133.63,383177138.63,598808841.9,-6376770.36,79522818.63,44221511.25,-16139237.53,-7519711.04,0.0,--,--,--,--,--,--,--,47760317.02,182040126.77,-13416967.0,--,-203022.75,162143.88,--,--,--,366831171.15,5458412.43,210622.19,--,--,--,372078961.39,24321630.94,--,--,--,347757330.45,347757330.45,--,-7893085.54,355650415.99,12374004.1,360131334.55,-7893085.54,368024420.09,--,0.4158,0.4147,20210422
20200930,3600305285.44,3600305285.44,0.0,--,--,--,3604584294.91,2781755523.82,11229678.09,119286606.07,243029319.51,459886922.18,-10603754.76,41336129.39,12054789.93,--,-16431646.52,0.0,--,--,--,--,--,--,--,38858445.58,198984524.64,-27043703.75,--,-1245892.96,177544.4,--,--,--,216063965.67,82018.81,171156.87,--,--,--,215974827.61,7300025.45,--,--,--,208674802.16,208674802.16,--,-29731594.23,238406396.39,--,208674802.16,-29731594.23,238406396.39,--,0.2771,0.2771,20201023
20200630,2069571474.76,2069571474.76,0.0,--,--,--,2106069333.88,1577534696.12,6237226.95,69939321.21,166133321.94,289860775.58,-3636007.92,25161513.55,8257851.36,--,-14839225.65,0.0,--,--,--,--,--,--,--,24704659.5,198780476.26,-26731648.95,--,-1597607.93,121776.48,--,--,--,170672219.54,53179.02,124143.05,--,--,--,170601255.51,3760850.48,--,--,--,166840405.03,166840405.03,--,-25197781.1,192038186.13,--,166840405.03,-25197781.1,192038186.13,--,0.2232,0.2232,20200814
